"value","fit","lo","hi"
0,1.61865443143382,1.43880306060839,1.88088613958539
0.2,1.62659422347574,1.45401873642772,1.87610415656594
0.4,1.63499716679239,1.46921174743598,1.86954849078018
0.6,1.6438651551418,1.48531195168937,1.86022115232596
0.8,1.65319672106495,1.50134529469397,1.85987890745404
1,1.66298664483071,1.51794094253013,1.85471008248479
1.2,1.67322555501329,1.53421301508474,1.85111150815946
1.4,1.6838995251731,1.55203569736732,1.84950124888464
1.6,1.69498967205363,1.57075367013587,1.84730208629133
1.8,1.70647176172937,1.58861669266882,1.84502628136445
2,1.71831583122682,1.60632872748208,1.84540316626473
2.2,1.7304858342685,1.62494336991536,1.8452001207181
2.4,1.742939320925,1.64266951943654,1.8498697033003
2.6,1.75562716206044,1.66369452554382,1.85566671434091
2.8,1.76849333046917,1.68345579757789,1.8634861881188
3,1.78147475146393,1.69831466010202,1.87229910357852
3.2,1.79450123631646,1.71470841450934,1.88078304361758
3.4,1.80749551229191,1.7292359828536,1.89139797351137
3.6,1.82037336297545,1.74693962389165,1.89869736143855
3.8,1.83304389207899,1.75926334496998,1.90902809002347
4,1.84540992285771,1.77059908858374,1.91789839672742
4.2,1.85736854359097,1.78139632571887,1.92776712490124
4.4,1.86881180723533,1.79197483327539,1.93678542615207
4.6,1.87962759031019,1.80097646055443,1.94554124584292
4.8,1.88970061232947,1.80985416590735,1.95403410190636
5,1.89891361268396,1.82025768461506,1.96190865461364
5.2,1.90714867689176,1.82782179106082,1.96829564369375
5.4,1.91428869869532,1.83617287248708,1.97419326941708
5.6,1.92021895876958,1.84318321513924,1.97875087374034
5.8,1.92482879503796,1.85053583022429,1.98159307638821
6,1.92801333402938,1.85697313850352,1.98337886723465
6.2,1.92967524763903,1.86221231389573,1.98300053370959
6.4,1.92972649537811,1.86471215014219,1.98102667076372
6.6,1.92809000901029,1.86657125225743,1.97718246717482
6.8,1.9247012746487,1.86724227637126,1.97193345783254
7,1.91950976715121,1.86599022310023,1.96424495381394
7.2,1.91248019316674,1.86310130192388,1.95455281335178
7.4,1.90359350252509,1.85816187469402,1.9431082788286
7.6,1.8928476328074,1.85070392360854,1.93058847029448
7.8,1.88025795875638,1.84248511076608,1.91516383470559
8,1.86585742645397,1.83166412166565,1.89904107128054
8.2,1.849696361582,1.81770637239754,1.88092813220918
8.4,1.83184195118054,1.80096287855714,1.86209607797352
8.6,1.81237740866576,1.78210892978795,1.84189227505459
8.8,1.79140084197345,1.76063582820567,1.82075040474673
9,1.76902385406738,1.73816002756274,1.79880407933422
9.2,1.74536991324648,1.7136496590424,1.77524710496771
9.4,1.72057253731572,1.68855847349501,1.75056774267243
9.6,1.69477334046372,1.66256941765499,1.72597541206882
9.8,1.6681199944329,1.6357142621348,1.70007502670826
10,1.64076415621343,1.60784701125911,1.67298553164641
10.2,1.6128594130954,1.58000612446817,1.64491997329475
10.4,1.58455929264108,1.5513221891441,1.61618311191526
10.6,1.55601538024927,1.52293645133863,1.58780577436485
10.8,1.5273755808059,1.49470668984123,1.55955689908848
11,1.4987825538256,1.4658279278715,1.53073384653405
11.2,1.47037234387894,1.43752214719378,1.50172701450498
11.4,1.44227322035636,1.40979514972043,1.4726243683078
11.6,1.41460473309629,1.38214989572901,1.44480125418046
11.8,1.38747698340824,1.3548146850493,1.41753949038786
12,1.36099010379657,1.32884624252776,1.39125965105317
12.2,1.33523393441521,1.30372595266183,1.36520394805206
12.4,1.31028788006509,1.27892335134785,1.34088344946283
12.6,1.28622092842741,1.2550974994989,1.31659276786136
12.8,1.26309180819109,1.2315891599002,1.29388186411956
13,1.24094926471766,1.20972625469042,1.272299841684
13.2,1.21983243078947,1.18836137094967,1.25090207360218
13.4,1.19977127068176,1.16842980406928,1.23084682407655
13.6,1.18078707714359,1.14963632055392,1.21221205446289
13.8,1.16289300272324,1.13124139516747,1.19438727519182
14,1.1460946090871,1.11428759453299,1.1780943431616
14.2,1.13039042042787,1.09882859504914,1.16247306237486
14.4,1.11577246961896,1.08420194150852,1.14785486788764
14.6,1.10222682834766,1.07065682755187,1.13393994154676
14.8,1.08973411496631,1.05782734238452,1.12147463507176
15,1.0782699761708,1.0466732600657,1.10972878293882
15.2,1.06780554079933,1.03606063817775,1.09915194194706
15.4,1.05830784600099,1.02709011584654,1.08860691731667
15.6,1.04974023772859,1.01894879569854,1.0792653816761
15.8,1.04206274894206,1.01199434708299,1.0711591701349
16,1.03523246005632,1.00570123337071,1.06308123133363
16.2,1.02920384702314,1.0008764128904,1.05606445450747
16.4,1.02392912299506,0.99687233920286,1.04953816140588
16.6,1.01935857977936,0.993308064242801,1.04358627662991
16.8,1.01544093525343,0.990544625992691,1.03819746388641
17,1.01212369258244,0.988290924436135,1.03343635871455
17.2,1.00935351646539,0.986844006717927,1.02927321622162
17.4,1.00707663074963,0.986221567583716,1.02569705741345
17.6,1.00523924061741,0.985865430225378,1.02222100189769
17.8,1.00378798118896,0.985872045275554,1.01942839262531
18,1.00267039284415,0.986380762140039,1.01713333441035
18.2,1.00183542188493,0.987331620201184,1.01494344741939
18.4,1.0012339434042,0.988558320378704,1.01286041668864
18.6,1.00081930145778,0.989936997468205,1.01084101774733
18.8,1.0005478599331,0.991414419641191,1.00901436639111
19,1.00037955594805,0.992995274552864,1.00741855634687
19.2,1.00027844627983,0.994503037994034,1.00589061795874
19.4,1.00021323629283,0.995983066310955,1.00439194710164
19.6,1.00015778017804,0.997460082758293,1.00290805101217
19.8,1.00009154108891,0.998781648896078,1.00145170341686
20,1,1,1
20.2,0.999875002838962,0.998534639024059,1.00111815813006
20.4,0.999715036639799,0.997066601187144,1.00213357355422
20.6,0.999525427098013,0.995606797997245,1.00310802705109
20.8,0.999318451911237,0.99441392551009,1.00393860674971
21,0.999113366572174,0.993038633251838,1.00467713152318
21.2,0.998936341734265,0.991682542620767,1.00544164375191
21.4,0.99882031376883,0.990521293017582,1.00632996465153
21.6,0.998804752543471,0.989433962925962,1.00718777624623
21.8,0.99893535264348,0.988619535706876,1.00830228670604
22,0.999263656108282,0.988186352121456,1.00960705470972
22.2,0.999846616157746,0.98791543097489,1.01118910078518
22.4,1.00074611225587,0.987673623000331,1.01305653856305
22.6,1.00202842714733,0.98815142181696,1.01527677227893
22.8,1.00376369618276,0.989173761856384,1.01805059151517
23,1.006025338329,0.990614790835469,1.02126262651598
23.2,1.00888947678158,0.992784598486721,1.0254314273603
23.4,1.01243435512316,0.99522005723776,1.03002015079866
23.6,1.01673975259629,0.998368313890398,1.0360995010374
23.8,1.02188639938881,1.0026992615589,1.04269483928553
24,1.02795538998997,1.00796273642613,1.05023160511423
24.2,1.03502758979546,1.01411283890687,1.05855620774984
24.4,1.04318302735946,1.02139850627039,1.06778926629749
24.6,1.05250026215037,1.0299810185157,1.07833377405397
24.8,1.06305571550774,1.03934633596375,1.09000165014331
25,1.07492295086324,1.05018032810545,1.10367737635556
25.2,1.08817188832354,1.0624764388661,1.11838462817602
25.4,1.10286793856215,1.07617745638153,1.1339007494705
25.6,1.11907104177681,1.09171651333179,1.15095878332433
25.8,1.13683459938105,1.10851912690937,1.16920549697501
26,1.15620428924785,1.12709080626195,1.18922533301695
26.2,1.1772167598273,1.14736471010777,1.21044911918842
26.4,1.19989820440562,1.16940655919716,1.23388001195707
26.6,1.22426282419951,1.1927130330253,1.25909109655905
26.8,1.25031119785711,1.2184527391985,1.28560454202055
27,1.27802858514064,1.24614378192045,1.31371324347538
27.2,1.30738320385304,1.27469921687862,1.34346081886609
27.4,1.33832453105223,1.30580835706521,1.37438391733832
27.6,1.37078169172536,1.33787751496677,1.40674011704845
27.8,1.40466200964924,1.37160401414811,1.44066977977047
28,1.43984980526242,1.40622885059384,1.47631849132566
28.2,1.47620553300251,1.44179154361866,1.51303001080954
28.4,1.51356535461892,1.47896311436361,1.54999278592742
28.6,1.5517412443551,1.51731426781991,1.58768574363462
28.8,1.59052171559708,1.55558883312107,1.62646398781175
29,1.62967324582357,1.59557315666803,1.66503622562451
29.2,1.66894245703025,1.63543218954467,1.70381790814097
29.4,1.70805908228282,1.67488519625242,1.74273439388504
29.6,1.74673971630247,1.71330421217185,1.78115958522042
29.8,1.78469231027434,1.7512033556934,1.81939968466354
30,1.82162133030425,1.78783558297954,1.85741744351831
30.2,1.85723345761845,1.82399346745499,1.89263399265223
30.4,1.8912436696074,1.85730511020964,1.92656608430127
30.6,1.92338150725773,1.8887316765755,1.9573592143385
30.8,1.95339730940292,1.91917442521979,1.98834300306511
31,1.98106818016012,1.94724127414217,2.01614428722824
31.2,2.00620345480884,1.97247288090404,2.04130239687018
31.4,2.02864944214988,1.99429337842876,2.06429944922251
31.6,2.04829324787694,2.01283818912561,2.0842056402757
31.8,2.06506552234478,2.02927998702593,2.10048188760532
32,2.0789420248779,2.044255747479,2.11468408600398
32.2,2.08994395210221,2.05553090076702,2.1256518424552
32.4,2.09813703579679,2.06306371468188,2.13453366542448
32.6,2.10362947235912,2.06797253347382,2.14124636423428
32.8,2.10656879726333,2.06975208381284,2.14401918483189
33,2.10713786054358,2.07028771338681,2.14773860071533
33.2,2.10555009088633,2.06728750632969,2.14817958152082
33.4,2.10204425493568,2.06128495523725,2.1464846219818
33.6,2.09687892456975,2.05414199033727,2.14463062107138
33.8,2.09032685889327,2.04539932696934,2.14198661208248
34,2.08266949108175,2.03512014439953,2.13793504203487
34.2,2.07419168521387,2.02390556874531,2.13241765993302
34.4,2.06517689741658,2.01331366535094,2.12549892503855
34.6,2.05590284169418,2.00107708993228,2.12199684874879
34.8,2.04663772624887,1.9896060638371,2.11692408113423
35,2.03763709312548,1.97897501583551,2.11011016309489
35.2,2.0291412643699,1.96785022408783,2.1042879875203
35.4,2.02137337280544,1.95659411025135,2.09848823930255
35.6,2.01453793571231,1.9463475068099,2.09509471335866
35.8,2.00881991537576,1.93573157542372,2.09261934515279
36,2.00438420148636,1.92722021359752,2.09273201257016
36.2,2.00137544626593,1.92134201213273,2.0930493663189
36.4,1.99991818328521,1.91568143184617,2.09672638681246
36.6,2.00011716445139,1.91222237537637,2.10200126595539
36.8,2.00205785575682,1.90733230702115,2.1089225996977
37,2.00580704030095,1.90511867558167,2.11730649228293
37.2,2.01141348609942,1.90558573526279,2.13031130457889
37.4,2.01890864564416,1.90840151150929,2.14395899892161
37.6,2.0283073635457,1.91086691744818,2.16004821173917
37.8,2.03960857744991,1.91415895682439,2.18220078699786
38,2.05279600544821,1.9174890518599,2.20399107246108
38.2,2.06783882015342,1.92363079908845,2.22858386188257
38.4,2.08469231533015,1.93176263488885,2.25898053605849
38.6,2.10329857534771,1.93580837221995,2.28785446367671
38.8,2.12358716072167,1.94811976525107,2.32265834579746
39,2.14547582462914,1.957442231111,2.3566347290639
39.2,2.16887127556827,1.96798951531084,2.39754028347349
39.4,2.19367000036869,1.97959879595714,2.43910072907913
39.6,2.21975915966812,1.99384642576266,2.48403752489492
39.8,2.24701756490752,2.00584960291396,2.52897285692883
40,2.27531674205154,2.02016788734242,2.5753323510465
