"value","lag","rr","lo","hi"
0,0,1.12209916960635,1.09435623477339,1.16979078968515
0.2,0,1.12208157406922,1.0943641876464,1.16962822767271
0.4,0,1.12206217549387,1.09437276311554,1.1694300550104
0.6,0,1.12204080041219,1.09438197193178,1.16931672670346
0.8,0,1.12201725923496,1.09439181744964,1.16921151608397
1,0,1.12199134475814,1.09439741298213,1.16909676470133
1.2,0,1.1219628305343,1.09435485059645,1.16892069687098
1.4,0,1.12193146909944,1.09430973494734,1.16872591868813
1.6,0,1.12189699004548,1.09427322349959,1.16851330507973
1.8,0,1.1218590979287,1.09425737094796,1.16828150829157
2,0,1.12181747000478,1.09420922154937,1.16810570031065
2.2,0,1.12177175378177,1.09417692362201,1.16794555005206
2.4,0,1.12172156438275,1.09420138716624,1.16776518253721
2.6,0,1.12166648171152,1.09421776076779,1.16750642301365
2.8,0,1.12160604741566,1.09420182680298,1.16710449646963
3,0,1.12153976164353,1.09420535186563,1.1666733278383
3.2,0,1.12146707959374,1.09423816400565,1.16633254406627
3.4,0,1.12138740785849,1.09424048286803,1.16604216957974
3.6,0,1.12130010056548,1.09420461811176,1.16585876514222
3.8,0,1.1212044553268,1.09416473235875,1.16540302026152
4,0,1.1210997090076,1.09412036240267,1.16477677128839
4.2,0,1.12098503333236,1.09407099353507,1.16434114570407
4.4,0,1.12085953035219,1.09401342754902,1.16407032929165
4.6,0,1.12072222780285,1.09399220178156,1.16379467578345
4.8,0,1.12057207438993,1.09393546189135,1.163491503074
5,0,1.12040793504546,1.09386977904192,1.16294247195948
5.2,0,1.12022858620774,1.09378018056623,1.1623848298219
5.4,0,1.12003271118542,1.09368092576243,1.16182164463499
5.6,0,1.1198188956754,1.09357217317538,1.1612681089807
5.8,0,1.11958562351368,1.09345278732604,1.16057259675792
6,0,1.11933127274815,1.09334656870091,1.15977631649015
6.2,0,1.11905411213169,1.09325960256863,1.15895686714033
6.4,0,1.11875229814371,1.09326606007586,1.15831175141353
6.6,0,1.11842387265788,1.09311294445494,1.15732910239257
6.8,0,1.11806676138207,1.09294054630031,1.15672255064804
7,0,1.11767877320516,1.09281617278065,1.15624472761958
7.2,0,1.11725760059205,1.09255963116444,1.15550293098967
7.4,0,1.11680082117371,1.0922928630775,1.15496224972024
7.6,0,1.11630590068355,1.09199988333274,1.15441993281503
7.8,0,1.11577019739276,1.09170815285532,1.15343925226012
8,0,1.11519096819706,1.09138636176501,1.15229100968863
8.2,0,1.11456537650427,1.09102722863311,1.1515125553119
8.4,0,1.11389050206554,1.09048233356968,1.15023408191466
8.6,0,1.11316335288389,1.08989027884872,1.14950080212497
8.8,0,1.11238087932,1.08934555358783,1.14857962197637
9,0,1.11153999049852,1.08852887647978,1.14700405193259
9.2,0,1.11063757309661,1.08791705803696,1.14550630910719
9.4,0,1.10967051257103,1.08725368994508,1.14424480030125
9.6,0,1.10863571685064,1.08648366655504,1.14229725430077
9.8,0,1.10753014248698,1.08568861171337,1.14099326211276
10,0,1.10635082321824,1.08481284478344,1.13945816975287
10.2,0,1.10509490085999,1.08391458639705,1.13766021740524
10.4,0,1.10375965839163,1.08291310785731,1.13624721409741
10.6,0,1.10234255505991,1.08167449458049,1.13431026626077
10.8,0,1.10084126327163,1.08039090015712,1.1318971503797
11,0,1.0992537069969,1.07911887252308,1.12960417554005
11.2,0,1.09757810135401,1.07763565868499,1.12761547204899
11.4,0,1.09581299299692,1.07620481701624,1.12548800349489
11.6,0,1.09395730087896,1.07470882879245,1.12324685960694
11.8,0,1.09201035692227,1.07258204619415,1.12093877418469
12,0,1.08997194608269,1.07046137985451,1.11832470314901
12.2,0,1.08784234526673,1.06822591197529,1.11566296244093
12.4,0,1.08562236053075,1.06636999280642,1.11298933521075
12.6,0,1.08331336197484,1.06407592985366,1.11009001829029
12.8,0,1.08091731573589,1.06213013184912,1.10696144411302
13,0,1.07843681248612,1.05996241253223,1.10383882835897
13.2,0,1.0758750918573,1.05754896825003,1.10066127535875
13.4,0,1.07323606223523,1.05543693406727,1.09736357289682
13.6,0,1.07052431540594,1.05295280737036,1.09396300727606
13.8,0,1.06774513558298,1.05053418475569,1.09046360394355
14,0,1.06490450240433,1.0479848819355,1.08678542091077
14.2,0,1.06200908755644,1.04550570127217,1.08299976594862
14.4,0,1.05906624476118,1.0426738946255,1.07916010657727
14.6,0,1.05608399294717,1.04028484048741,1.07531503182924
14.8,0,1.05307099251829,1.0378245873376,1.07149555419498
15,0,1.05003651472748,1.03513684771818,1.06764037380857
15.2,0,1.046990404261,1.03247984225405,1.06375661430306
15.4,0,1.04394303523486,1.02998738303445,1.05985742864188
15.6,0,1.04090526089901,1.02738391184089,1.05589534912781
15.8,0,1.03788835743435,1.0248047900093,1.05200043697181
16,0,1.03490396230969,1.02222030230428,1.04814080291492
16.2,0,1.03196400774008,1.01953642173857,1.04440538610491
16.4,0,1.02908064985175,1.01690835380095,1.04050375530842
16.6,0,1.02626619421163,1.01442473730604,1.03676158530539
16.8,0,1.02353301842049,1.01224173807048,1.03312248207119
17,0,1.02089349249686,1.01025460129555,1.02967003704377
17.2,0,1.01835989779536,1.00843239108364,1.02633882119365
17.4,0,1.01594434520682,1.0067196166927,1.02314018932682
17.6,0,1.01365869338058,1.00516197591592,1.02018459007721
17.8,0,1.01151446769186,1.0037578429739,1.01725827722485
18,0,1.00952278065073,1.0024378182756,1.01447968258003
18.2,0,1.00769425441541,1.00133430126601,1.01197660139348
18.4,0,1.00603894603294,1.00040632203195,1.00968135793009
18.6,0,1.00456627598667,0.999636369127104,1.00760816701376
18.8,0,1.00328496058351,0.999041263111561,1.0057882633724
19,0,1.00220294866661,0.99865096327858,1.00418318357562
19.2,0,1.00132736309229,0.998491100810448,1.00281357972464
19.4,0,1.00066444736447,0.998553032504015,1.00172313744793
19.6,0,1.00021951777696,0.998819716115122,1.00089054549657
19.8,0,0.999996921373627,0.999301892153928,1.0003187703507
20,0,1,1,1
20.2,0,1.00023106068573,0.99993331656638,1.00090625873243
20.4,0,1.00069135256703,1.00010693143614,1.0020192789307
20.6,0,1.00138105052936,1.00052833397267,1.00333626991751
20.8,0,1.00229924572374,1.00118664601833,1.0048594456289
21,0,1.00344394308319,1.00204035076866,1.00659768006795
21.2,0,1.00481206593869,1.0030601222384,1.00852658057658
21.4,0,1.00639946780444,1.00433565052957,1.01064648662528
21.6,0,1.00820095137021,1.00578425430009,1.01298212999662
21.8,0,1.01021029470176,1.00740240850069,1.01546662830341
22,0,1.01242028460922,1.00925819129724,1.01822759538565
22.2,0,1.01482275709584,1.01124131850094,1.02114599435037
22.4,0,1.01740864474635,1.01343583008009,1.02429032483539
22.6,0,1.02016803085478,1.01568840987315,1.027609956163
22.8,0,1.02309021002621,1.01809993640754,1.03099143456225
23,0,1.02616375491624,1.0206962818879,1.03452544402281
23.2,0,1.02937658869747,1.023348104881,1.03825780617667
23.4,0,1.03271606276444,1.0261088118767,1.04197709287149
23.6,0,1.03616903911038,1.02900883952234,1.04592938722522
23.8,0,1.03972197673099,1.03192562894242,1.0499750694445
24,0,1.04336102133647,1.03495416684419,1.05435301938596
24.2,0,1.04707209758388,1.03814786146363,1.05874761230402
24.4,0,1.05084100298109,1.04133323082052,1.06342353314502
24.6,0,1.05465350256243,1.04457452459337,1.06801492046109
24.8,0,1.0584954233981,1.04783562974858,1.07272188450814
25,0,1.06235274797482,1.05113463413935,1.07749438945176
25.2,0,1.066211705477,1.0544275699911,1.08202260792284
25.4,0,1.07005886000602,1.05765383751468,1.08654630519239
25.6,0,1.07388119480135,1.06090029542524,1.09104403147595
25.8,0,1.07766619157092,1.06421017448817,1.09566081779791
26,0,1.081401904099,1.06736298678143,1.10032172000183
26.2,0,1.08507702537702,1.07041524372988,1.10482732147348
26.4,0,1.08868094759465,1.07355741416752,1.10932843909301
26.6,0,1.09220381443316,1.07660215435102,1.11358642669264
26.8,0,1.09563656521804,1.07947064315781,1.11770380148722
27,0,1.09897097061061,1.08223901427453,1.12181159466213
27.2,0,1.10219965964615,1.08489105808346,1.12583600593812
27.4,0,1.10531613805492,1.08744426211559,1.12963922274758
27.6,0,1.1083147979311,1.08989427688556,1.13348812298856
27.8,0,1.11119091893804,1.09215697876289,1.13711246373626
28,0,1.11394066135545,1.09427200388763,1.14059029343141
28.2,0,1.11656105138168,1.09632238339578,1.14401914535998
28.4,0,1.11904995920002,1.09840217837569,1.1473287038973
28.6,0,1.12140607040105,1.10057075280171,1.1502454919812
28.8,0,1.12362885142116,1.10262782837526,1.15306087170599
29,0,1.12571850971059,1.10409525679654,1.15558980055553
29.2,0,1.12767594938136,1.10568172378481,1.15783460527844
29.4,0,1.12950272310783,1.10722218250754,1.16011611807322
29.6,0,1.13120098105892,1.10867369130977,1.16228026825056
29.8,0,1.13277341763388,1.10988551366903,1.16435340962174
30,0,1.13422321675301,1.11113745319372,1.16611729670862
30.2,0,1.13555399642269,1.11223776823145,1.16780685325409
30.4,0,1.13676975325191,1.11325811049133,1.16946150506831
30.6,0,1.13787480754719,1.11422867608894,1.17100455228898
30.8,0,1.13887374955558,1.11499622176192,1.17246751801403
31,0,1.13977138736394,1.11561127638419,1.17385567532979
31.2,0,1.14057269689739,1.11625105929941,1.1749943327492
31.4,0,1.14128277439364,1.11686531254224,1.17601199294707
31.6,0,1.14190679166333,1.11723415376609,1.17696792440723
31.8,0,1.14244995438142,1.1173480545862,1.17778505230838
32,0,1.14291746359171,1.11754999488577,1.17833415861165
32.2,0,1.14331448054744,1.11755881624722,1.17890866908816
32.4,0,1.14364609495546,1.11759778862144,1.17940806556961
32.6,0,1.14391729664123,1.11746642304926,1.17983377664645
32.8,0,1.14413295060626,1.11733229290488,1.18020923366758
33,0,1.14429777540993,1.11723144027248,1.18053795148206
33.2,0,1.1444163247729,1.11731641254008,1.18086427779882
33.4,0,1.14449297227047,1.11741904136332,1.18104198186559
33.6,0,1.14453189896032,1.11748429819856,1.18124931716554
33.8,0,1.14453708377051,1.11723690034305,1.18139869281019
34,0,1.14451229645952,1.11673073896533,1.18146003878442
34.2,0,1.14446109295071,1.11639562838964,1.1815242565453
34.4,0,1.14438681283766,1.11612319516197,1.18169518795997
34.6,0,1.14429257885511,1.11595643392394,1.18177473547082
34.8,0,1.14418129811094,1.11580036376305,1.18174281838415
35,0,1.14405566487856,1.11565544958376,1.18164058865815
35.2,0,1.14391816475472,1.11548380398991,1.18171042047977
35.4,0,1.1437710799959,1.11531622394945,1.18162427651378
35.6,0,1.14361649585518,1.11514500106666,1.18148369554058
35.8,0,1.14345630775232,1.11484760185953,1.18145810319765
36,0,1.1432922291205,1.11433542882426,1.18142402104195
36.2,0,1.14312579978501,1.1139729774156,1.18123014158827
36.4,0,1.14295839474114,1.11370873979495,1.18099867802069
36.6,0,1.14279123321018,1.11354800137509,1.18092222030302
36.8,0,1.14262538786466,1.11322150418257,1.18087844506347
37,0,1.14246179412507,1.11299349570169,1.18084386825374
37.2,0,1.14230125944178,1.11245749770331,1.18049478608634
37.4,0,1.14214447248635,1.112120547719,1.18029266007254
37.6,0,1.14199201218639,1.11189261497473,1.18016543512991
37.8,0,1.14184435654781,1.11166505334342,1.18024794879661
38,0,1.14170189121692,1.11146429369711,1.18035970306195
38.2,0,1.14156491774296,1.11133090926661,1.18028340897856
38.4,0,1.14143366150923,1.11123569332013,1.18020973580089
38.6,0,1.14130827930768,1.11100272466293,1.18013894396805
38.8,0,1.14118886653794,1.11069899910172,1.18008297991019
39,0,1.14107546401746,1.11056147763306,1.18006599920953
39.2,0,1.14096806439423,1.11045453715288,1.18005508991758
39.4,0,1.14086661815798,1.11040192641278,1.18005015377116
39.6,0,1.14077103924966,1.11035231494882,1.18004708616224
39.8,0,1.14068121027227,1.11030167535769,1.18004573584015
40,0,1.14059698730924,1.1102571293186,1.17998175962605
0,1,1.08697413897767,1.04580954256985,1.11907069715883
0.2,1,1.08697563749009,1.04581020180458,1.11899384435202
0.4,1,1.08697710586441,1.04581082795864,1.11896602039408
0.6,1,1.08697850565606,1.04581139835521,1.11896135714698
0.8,1,1.08697978974991,1.0458118852835,1.11895830673717
1,1,1.08698090105095,1.04581225522135,1.11895462945132
1.2,1,1.08698177103097,1.04581246797014,1.11894601453976
1.4,1,1.08698231812135,1.0458124756964,1.11893051662522
1.6,1,1.0869824459421,1.04592192429062,1.11891389345097
1.8,1,1.08698204135761,1.04612331999667,1.11889599218402
2,1,1.08698097234995,1.0462159728855,1.11885566051982
2.2,1,1.08697908570136,1.04620749520452,1.11879006392332
2.4,1,1.08697620447831,1.04619808063093,1.11872427134414
2.6,1,1.08697212531086,1.0461876007285,1.11870795093022
2.8,1,1.08696661546249,1.04617442347305,1.11868913804804
3,1,1.08695940968725,1.04617744424152,1.11866748224675
3.2,1,1.08695020687363,1.04618050105078,1.11864258951314
3.4,1,1.08693866647674,1.04617614822234,1.11853776266597
3.6,1,1.08692440474375,1.04611763080868,1.11851537407969
3.8,1,1.08690699074095,1.04609268678774,1.11851066522624
4,1,1.08688594219462,1.04606941713529,1.11839607323727
4.2,1,1.08686072116264,1.04604324422907,1.11818828161042
4.4,1,1.08683072955852,1.04608708635088,1.1180145228863
4.6,1,1.08679530455518,1.04630558683159,1.11793554493078
4.8,1,1.08675371390178,1.04640762457435,1.11786416076628
5,1,1.08670515119323,1.04666201703702,1.11778332907364
5.2,1,1.08664873113933,1.04676230617623,1.11772551053247
5.4,1,1.08658348488734,1.0468948932912,1.117660100337
5.6,1,1.08650835545986,1.04695726668303,1.11758093912985
5.8,1,1.08642219337776,1.04693294419849,1.11748643620751
6,1,1.08632375254574,1.04708794369115,1.11737915943557
6.2,1,1.08621168648675,1.04712737802731,1.11722038978238
6.4,1,1.0860845450191,1.0471690486816,1.11700469245342
6.6,1,1.08594077147806,1.04717006199353,1.11664267764578
6.8,1,1.08577870059112,1.04714310396738,1.11641171094765
7,1,1.08559655712273,1.04704688365946,1.11614565743501
7.2,1,1.08539245540995,1.04697303890197,1.11585097514319
7.4,1,1.08516439991547,1.04693580983827,1.11554362912417
7.6,1,1.08491028692738,1.04693151916258,1.11517208765358
7.8,1,1.08462790753683,1.04691752573608,1.11476741431544
8,1,1.08431495202457,1.04664777744911,1.11432394485069
8.2,1,1.08396901578453,1.04644195253079,1.11381692941381
8.4,1,1.08358760690783,1.04626247165179,1.11315651389406
8.6,1,1.0831681555429,1.04603532337012,1.11247720466787
