"value","fit","lo","hi"
0,1.46321270210897,1.29149096358688,1.65776724110157
0.2,1.46006475203228,1.29247365575723,1.64938687193445
0.4,1.45699759512227,1.28806096658044,1.64809123734868
0.6,1.45399861114589,1.28187755843498,1.64923080781229
0.8,1.45105529078304,1.27629669530331,1.64974293568084
1,1.44815523038465,1.27260494143975,1.64792191433567
1.2,1.44528612779851,1.27137129435362,1.64299131220264
1.4,1.44243577924691,1.27273476038161,1.63476400741016
1.6,1.4395920772411,1.27657938065676,1.62342066639768
1.8,1.43674300951808,1.282630053659,1.60937323237545
2,1.43387665898577,1.29050062790784,1.59318192391536
2.2,1.43098120466247,1.29971406860287,1.57550591900451
2.4,1.42804492359673,1.3097060996524,1.55707628173346
2.6,1.42505619375316,1.31982022740654,1.53868315789094
2.8,1.42200349784936,1.32930490448881,1.5211663938556
3,1.41887542812817,1.33733698501052,1.50538533152889
3.2,1.41566069204867,1.34312076294307,1.49211839344983
3.4,1.41234813176389,1.34611748588655,1.48183740736658
3.6,1.4089276527731,1.34637502863432,1.4743864737021
3.8,1.40539083512808,1.34444870017886,1.4690953988793
4,1.40172952449152,1.34102736017857,1.4651793976594
4.2,1.39793569271423,1.33675373579343,1.46191789006258
4.4,1.39400144564365,1.3321296212983,1.45874695629296
4.6,1.38991903135794,1.32749978288696,1.45527324270419
4.8,1.38568084880615,1.32307732969067,1.45124655351555
5,1.38127945683315,1.31897825006717,1.44652342657819
5.2,1.37670758356689,1.31525089901182,1.44103590582952
5.4,1.37195813614394,1.3118974143518,1.43476853200566
5.6,1.36702421074757,1.30888816433799,1.42774244865694
5.8,1.36189910293147,1.30617110284724,1.42000474709817
6,1.35657631820024,1.30367760843359,1.4116214738956
6.2,1.35104958281645,1.30132590656196,1.4026732012513
6.4,1.34531285480242,1.29902278303396,1.39325245171571
6.6,1.33936033510325,1.29666404540709,1.38346251953388
6.8,1.33318647887614,1.29413410560566,1.3734173141402
7,1.32678600686951,1.29130522623202,1.36324168156696
7.2,1.32015391685385,1.28803758949869,1.3530710426416
7.4,1.31328549506492,1.28418266267526,1.34304787136349
7.6,1.30617632761843,1.27959416983159,1.33331070041943
7.8,1.29882231185414,1.27415133269091,1.32397098718834
8,1.29121966756587,1.26779310439255,1.31507911198789
8.2,1.28336494807317,1.260548052142,1.30659484749045
8.4,1.27525505108885,1.25253622077973,1.29838596149758
8.6,1.26688844375825,1.24393657948993,1.29026379269779
8.8,1.25828436272628,1.23494379503668,1.28206606960154
9,1.24947874181525,1.22571470458468,1.27370351388353
9.2,1.24050727624408,1.21635449390804,1.26513965305483
9.4,1.23140484383382,1.20692918481155,1.2563768516826
9.6,1.22220546516823,1.19747727747457,1.24744429575936
9.8,1.21294227319375,1.18801877802955,1.23838863939559
