"value","fit","lo","hi"
0,1.66138647927197,1.35165360369735,2.10122158353843
0.2,1.65990274391888,1.36491278948334,2.06395153962289
0.4,1.65881151846583,1.37967030934101,2.02419564980908
0.6,1.65814710587098,1.3947693274908,1.98624003976247
0.8,1.65794243765153,1.41127164645366,1.95250015263104
1,1.65822861085247,1.42810831089947,1.92186276296985
1.2,1.65903440160852,1.44531625680617,1.89463131554151
1.4,1.66038575682673,1.46299330734018,1.86421409516656
1.6,1.66230526574,1.48095908940801,1.84165374471395
1.8,1.66481161340868,1.49887225514224,1.82278071676133
2,1.66791901870877,1.51914587553615,1.80681086540986
2.2,1.67163665997144,1.53927023472094,1.79581157788729
2.4,1.67596809225591,1.55700208471762,1.78521168129898
2.6,1.68091066126752,1.57674018504194,1.77693283398607
2.8,1.68645492018954,1.59388583741018,1.77275609750995
3,1.69258405718208,1.61094720376962,1.77191227460466
3.2,1.69927334300471,1.62506250828553,1.77167395572105
3.4,1.70648961011176,1.63820855795682,1.77563740615003
3.6,1.71419077660237,1.64771378200629,1.78161841481623
3.8,1.722325430511,1.65766622162573,1.7855486261259
4,1.73083249200154,1.66054318223039,1.7942250335999
4.2,1.73964097295883,1.6667130336031,1.80334443521876
4.4,1.7486698551095,1.67210029912386,1.81261147577746
4.6,1.75782810898123,1.67880322276116,1.8226462842529
4.8,1.76701487654144,1.68630835711924,1.83436535080726
5,1.77611984004933,1.69292959671524,1.84557660275966
5.2,1.78502379831714,1.70149893761747,1.85750518747381
5.4,1.7935994690334,1.71166955167367,1.8687203906044
5.6,1.80171253190885,1.72161487417643,1.87838262317138
5.8,1.80922292207557,1.73102937314624,1.88593320917159
6,1.81598637638023,1.73925428475018,1.89351138442598
6.2,1.82185622703387,1.74732397694787,1.89922411624462
6.4,1.82668542768579,1.75456396175068,1.90251254381291
6.6,1.83032878666659,1.76202750895746,1.90320840914584
6.8,1.8326453713003,1.76706427760167,1.90221989812865
7,1.83350103633031,1.77108461341122,1.89915702788275
7.2,1.83277101924409,1.77380883789255,1.89450016697919
7.4,1.83034253628033,1.77535715445834,1.888160402319
7.6,1.8261173058407,1.77459458050876,1.8792351131989
7.8,1.82001392155742,1.77311427969741,1.86830451041898
8,1.8119699959454,1.76862872434939,1.85584005368385
8.2,1.80194399781207,1.76165477534062,1.84189145279081
8.4,1.78991671262612,1.75258339787893,1.82722444359846
8.6,1.77589226484367,1.74068427863367,1.81008224169273
8.8,1.75989865448228,1.72609787783388,1.79331700469812
9,1.74198777648721,1.70916913143314,1.77565183737789
9.2,1.72223490988042,1.69058505662297,1.75462183418638
9.4,1.70073768336249,1.66967600959071,1.733500015571
9.6,1.67761454386632,1.64616398984751,1.71022504020404
9.8,1.6530027734124,1.62173500744228,1.68629269030223
10,1.6270561164059,1.59533691308635,1.66066202696253
10.2,1.59994209329238,1.56792890773182,1.63283604415714
10.4,1.57183908650438,1.53928611029616,1.60498133661047
10.6,1.54293329039711,1.50988658504991,1.57653110954505
10.8,1.51341561819574,1.48029214967629,1.54732730848099
11,1.48347865596324,1.45028807049056,1.51733596645664
11.2,1.45331374662999,1.420680941131,1.48689241565244
11.4,1.42310827682013,1.3905561322444,1.45650137129651
11.6,1.3930432263537,1.36121942400784,1.42674146250388
11.8,1.36329102578598,1.33212242468773,1.39688280908097
12,1.33401375208263,1.30258777798876,1.36733891046283
12.2,1.30536167739178,1.27393182040412,1.33862858718695
12.4,1.27747217163797,1.24551632458596,1.30986606247939
12.6,1.25046894695421,1.21796025452394,1.28222318089461
12.8,1.22446162125269,1.1913281914968,1.25645157695811
13,1.1995455697943,1.16573514280553,1.23155767474118
13.2,1.17580202757042,1.14179924607485,1.20811921987543
13.4,1.15329840162162,1.11877095659264,1.18616887924502
13.6,1.13208875093169,1.09696858379028,1.1648360868196
13.8,1.11221439200357,1.07638626945474,1.14557944941271
14,1.09370459034258,1.05735620724671,1.1270503536291
14.2,1.07657730150927,1.04109481760275,1.10898550732337
14.4,1.0608399298271,1.02589355707134,1.0937466370398
14.6,1.0464900779248,1.01162915123244,1.07887212339092
14.8,1.03351626577917,0.998325897948698,1.06563555062399
15,1.02189860356105,0.98691939905623,1.05376759363501
15.2,1.01160940817678,0.976543549400305,1.0438658617856
15.4,1.00261375878207,0.968269205985308,1.0347309270083
15.6,0.994869991600745,0.961833208995657,1.02669737206008
15.8,0.988330139008771,0.955961434705328,1.01957114838294
16,0.982940321964666,0.95154470608643,1.01350495866942
16.2,0.97864110840915,0.947607324759698,1.00861159427969
16.4,0.975367853151495,0.945530119269457,1.00431692045341
16.6,0.973051036936803,0.944072273383522,1.0010890038446
