"value","lag","rr","lo","hi"
0,0,1.11784063257257,1.09062093215702,1.14573968185157
0.2,0,1.11783426560466,1.09176199607584,1.14452916464506
0.4,0,1.1178552741201,1.09285530013992,1.14342714329896
0.6,0,1.11790053083257,1.09390223296342,1.14242530929868
0.8,0,1.11796690967154,1.09490325500685,1.14151639006016
1,0,1.11805128514759,1.09585796256302,1.14069406704547
1.2,0,1.11815053180526,1.09676518538782,1.1399528617735
1.4,0,1.11826152376341,1.0976231177139,1.13928798997436
1.6,0,1.1183811343429,1.0984294810438,1.13869518548022
1.8,0,1.11850623578177,1.09918171510886,1.13817049745847
2,0,1.11863369903787,1.09987719061358,1.13771006736223
2.2,0,1.118760393679,1.10051343400043,1.13730989535953
2.4,0,1.1188831878606,1.10108835091231,1.13696560956242
2.6,0,1.11899894839111,1.10160043205982,1.13667225434823
2.8,0,1.11910454088507,1.10204892375829,1.13642411550894
3,0,1.1191968300039,1.10243394632035,1.13621459904391
3.2,0,1.11927267978455,1.10275654713862,1.13603617676333
3.4,0,1.119328954056,1.10301868127517,1.13588040588729
3.6,0,1.11936251694351,1.10322311951359,1.13573802268623
3.8,0,1.11937023346066,1.10337329047042,1.13559910356681
4,0,1.11934897018916,1.10347306790797,1.13545328246111
4.2,0,1.11929559610143,1.10352651583943,1.13529001203841
4.4,0,1.11920750785532,1.10353778026544,1.13509973835097
4.6,0,1.11908391449832,1.10351092898409,1.13487666936096
4.8,0,1.11892441825152,1.10344892510251,1.13461694989026
5,0,1.11872862499891,1.10335358728749,1.13431791115013
5.2,0,1.11849614441698,1.10322575918926,1.13397789587057
5.4,0,1.11822659010519,1.1030654719874,1.13359609068841
5.6,0,1.11791957971713,1.10287209742828,1.13317236842705
5.8,0,1.11757473509238,1.10264449069013,1.1327071409345
6,0,1.11719168238912,1.10238112348135,1.13220122207631
6.2,0,1.11677005221724,1.10208020818313,1.1316557000741
6.4,0,1.11630947977202,1.10173981378605,1.13107181844194
6.6,0,1.11580960496838,1.10135797399903,1.13045086514331
6.8,0,1.11527007257549,1.10093278736029,1.12979407014018
7,0,1.11469053235184,1.100462508568,1.12910251211712
7.2,0,1.11407063918059,1.09994562967946,1.12837703573216
7.4,0,1.11341005320525,1.09938094939766,1.12761818117525
7.6,0,1.11270843996552,1.09876762845285,1.1268261280266
7.8,0,1.11196547053337,1.09810522914292,1.12600065535028
8,0,1.11118082164917,1.09739373742779,1.12514111962678
8.2,0,1.11035417585783,1.09663356653717,1.12424645156356
8.4,0,1.10948522164499,1.0958255417594,1.12331517211424
8.6,0,1.10857365357311,1.09497086680792,1.12234542730716
8.8,0,1.10761917241731,1.09407107277864,1.12133504086771
9,0,1.10662148530118,1.09312795109483,1.12028158323431
9.2,0,1.1055803058321,1.0921434719001,1.11918245550399
9.4,0,1.10449535423638,1.09111968906355,1.11803498713944
9.6,0,1.1033663574939,1.09005863230542,1.11683654692462
9.8,0,1.10219304852256,1.08896218249332,1.11558466927652
10,0,1.10097499297375,1.08783129005858,1.11427750445409
10.2,0,1.09971138843358,1.08666506749031,1.11291434134676
10.4,0,1.09840139348965,1.08546199444362,1.11149503842226
10.6,0,1.09704417728941,1.08422019987572,1.11001983458947
10.8,0,1.09563891992957,1.08293755942324,1.10848924983612
11,0,1.09418481285015,1.08161178514544,1.10690399375681
11.2,0,1.09268105923294,1.08024050911076,1.10526488049339
11.4,0,1.09112687440394,1.07882136188234,1.1035727490316
