"value","lag","rr","lo","hi"
0,0,1.10051811562472,1.06503001385711,1.13718872431767
0.2,0,1.10216809878119,1.06900053800765,1.13636473956784
0.4,0,1.10379110003077,1.07288008374753,1.13559270133104
0.6,0,1.10538227582198,1.07665040724149,1.13488089307648
0.8,0,1.10693675793517,1.08029203464005,1.13423865656502
1,0,1.10844965496961,1.08378418670818,1.13367647606495
1.2,0,1.10991605404527,1.08710480711616,1.13320596042198
1.4,0,1.11133102272041,1.09023079322896,1.13283962417067
1.6,0,1.11268961112628,1.09313857365157,1.13259032345059
1.8,0,1.11398685431973,1.09580520828193,1.13247017099219
2,0,1.11521777485431,1.09821015734739,1.13248878370881
2.2,0,1.11637738557026,1.10033770772426,1.13265087460313
2.4,0,1.11746069260327,1.10217971905228,1.13295352647851
2.6,0,1.11846269861171,1.10373795268182,1.13338388441411
2.8,0,1.11937840622156,1.10502505584852,1.13391819459964
3,0,1.12020282168782,1.10606358863269,1.13452280195625
3.2,0,1.12093095877091,1.10688325026394,1.13515694995967
3.4,0,1.12155784282597,1.10751718749977,1.1357764999062
3.6,0,1.1220785151025,1.10799845754315,1.13633749711749
3.8,0,1.12248815878711,1.10835736426213,1.13679911122897
4,0,1.12278576204129,1.10861973929815,1.13713279924163
4.2,0,1.12297476974048,1.10880504996603,1.13732556819823
4.4,0,1.12305891273268,1.10892646421754,1.13737146886314
4.6,0,1.12304195309616,1.10899214994901,1.13726975296627
4.8,0,1.1229276806791,1.10900638910298,1.13702372540458
5,0,1.12271990975386,1.10897046589456,1.13663982452493
5.2,0,1.12242247578896,1.10888336786956,1.13612689184497
5.4,0,1.12203923234163,1.10874234829986,1.13549558276031
5.6,0,1.12157404807332,1.10854339704956,1.13475787114841
5.8,0,1.12103080389052,1.10828166167715,1.13392660613879
6,0,1.12041339021263,1.10795185361312,1.13301508623687
6.2,0,1.11972570436874,1.10754866567528,1.13203662455738
6.4,0,1.11897164812465,1.10706721575513,1.1310040903458
6.6,0,1.11815512534125,1.10650351610186,1.12992942736551
6.8,0,1.11728003976538,1.10585494848075,1.12882316887318
7,0,1.11635029295369,1.10512070536543,1.12769398901606
7.2,0,1.11536978233019,1.10430214185876,1.12654834594572
7.4,0,1.11434239937775,1.10340297910415,1.12539027587104
7.6,0,1.1132720279637,1.10242931212505,1.12422138509487
7.8,0,1.11216254279959,1.10138940178572,1.12304106031982
8,0,1.11101780803483,1.10029326327612,1.12184688479798
8.2,0,1.109841675984,1.09915208993722,1.12063522148363
8.4,0,1.10863798598738,1.09797756159762,1.11940191399337
8.6,0,1.1074103242935,1.09678072837545,1.11814293835042
8.8,0,1.1061590357712,1.09556668223537,1.11685380019196
9,0,1.10488214962282,1.09433501477524,1.11553093711972
9.2,0,1.10357765554668,1.09308335247624,1.11417271067476
9.4,0,1.10224355514486,1.09180791802688,1.11277893739223
9.6,0,1.10087786245398,1.09050396772535,1.11135044338185
9.8,0,1.09947860451155,1.08916618709537,1.10988866171332
10,0,1.09804382195737,1.0877890538479,1.10839526346929
10.2,0,1.09657156966932,1.08636717267421,1.10687181797571
10.4,0,1.09505991743319,1.08489558040203,1.10531948367272
10.6,0,1.09350695064577,1.08337001437481,1.10373873676082
10.8,0,1.09191077105064,1.08178713300564,1.10212914866514
11,0,1.090269497506,1.08014467651429,1.10048922430278
11.2,0,1.08858126678376,1.07844155841932,1.0988163105745
11.4,0,1.0868442343992,1.07667788398158,1.09710657887628
11.6,0,1.08505657547044,1.07485489905441,1.09535507816674
11.8,0,1.08321648560679,1.07297487972118,1.09355584819958
12,0,1.08132218182517,1.07104097789047,1.09170207773948
12.2,0,1.07937190349366,1.06905703964343,1.08978629095423
12.4,0,1.07736391330124,1.06702741155513,1.08780054674707
12.6,0,1.07529649825271,1.06495674618167,1.0857366398215
12.8,0,1.0731679706876,1.06284981245312,1.08358629772121
13,0,1.07097666932227,1.06071131068417,1.08134137411319
13.2,0,1.06872096031363,1.05854568565483,1.07899404484098
13.4,0,1.06640008008231,1.05635706688995,1.07653857435501
13.6,0,1.06401924832831,1.05414987363345,1.07398102407478
13.8,0,1.06158622530623,1.05192809188801,1.07133303355103
14,0,1.05910872266545,1.049694986193,1.06860688217082
14.2,0,1.05659438967917,1.0474532596382,1.06581529440951
14.4,0,1.054050810365,1.04520518536436,1.06297129634293
14.6,0,1.05148550115198,1.04295272150674,1.06008809060449
14.8,0,1.04890590908625,1.04069762152089,1.05717893782461
15,0,1.04631941056722,1.03844155077184,1.05425703364432
15.2,0,1.04373331060606,1.03618621945669,1.05133537120373
15.4,0,1.04115484259784,1.03393354064843,1.04842658028592
15.6,0,1.03859116859866,1.03168581959052,1.04554273695384
15.8,0,1.03604938009915,1.02944597537282,1.04269514251596
16,0,1.03353649928583,1.02721778814213,1.0398940786335
16.2,0,1.03105948078188,1.02500615441416,1.03714855596921
16.4,0,1.02862521385939,1.02281732195913,1.03446608487292
16.6,0,1.02624052511523,1.02065906812917,1.03185250420515
16.8,0,1.02391218160354,1.01854078610392,1.02931190379366
17,0,1.02164689441795,1.01647345520576,1.02684666434556
17.2,0,1.01945132271768,1.01446949247522,1.02445761760175
17.4,0,1.01733207819212,1.01254250639543,1.02214430582583
17.6,0,1.01529572995941,1.01070699125137,1.01990530212672
17.8,0,1.01334880989537,1.00897800592498,1.0177385478041
18,0,1.01149781839017,1.00737087313692,1.01564167070076
18.2,0,1.00974954764805,1.00589997000149,1.01361385762238
18.4,0,1.00811203904309,1.00457523426659,1.01166129583673
18.6,0,1.00659363081388,1.00340436137057,1.00979303718701
18.8,0,1.00520264786479,1.00239399165144,1.00801917378785
19,0,1.00394741229346,1.0015499934934,1.00635056981545
19.2,0,1.00283625463443,1.00087767711866,1.00479866481224
19.4,0,1.00187752582695,1.00038195676523,1.00337533076149
19.6,0,1.001079609918,1.00006747499579,1.00209276918819
19.8,0,1.00045093751419,0.999938699486234,1.00096343794604
20,0,1,1,1
20.2,0,0.999735364542453,0.999215288478012,1.00025571129842
20.4,0,0.999665689906717,0.998622283672855,1.00071018633913
20.6,0,0.999799743110352,0.99823409864858,1.00136784315101
20.8,0,1.00014641694837,0.998063970742755,1.00223320814823
21,0,1.00071474842551,0.99812525662275,1.00331095829072
21.2,0,1.00151393813668,0.998431428689875,1.00460596437574
21.4,0,1.00255337064161,0.998996070540784,1.00612333784332
21.6,0,1.00384263588487,0.999832868875791,1.00786848381304
21.8,0,1.00539155171801,1.00095559864262,1.00984716368708
22,0,1.00721018758663,1.00237809723924,1.01206557163646
22.2,0,1.00930888945142,1.00411422214009,1.01453043076561
22.4,0,1.01169830601927,1.00617778416496,1.01724911691596
22.6,0,1.01438941636755,1.00858244551191,1.02022982118851
22.8,0,1.01739352062679,1.01134152019437,1.02348173702434
23,0,1.02071240177994,1.01445574115463,1.02700765038952
23.2,0,1.02432501886104,1.01789733303728,1.03079329340009
23.4,0,1.02820697239101,1.02163431612453,1.03482191366076
23.6,0,1.03233367558333,1.02563453236423,1.03907657563633
23.8,0,1.03668028912369,1.02986571887959,1.04353995104018
24,0,1.0412216620264,1.03429563025599,1.04819407310527
24.2,0,1.04593227863014,1.0388922052095,1.05302005924651
24.4,0,1.05078621183555,1.04362376344475,1.05799781651116
24.6,0,1.05575708272313,1.04845920915648,1.06310575364854
24.8,0,1.06081802672149,1.05336821156506,1.06832052976546
25,0,1.06594166652288,1.05832133292467,1.07361686954717
25.2,0,1.07110009196491,1.06329008179064,1.07896746772546
25.4,0,1.07626484711531,1.06824688243841,1.0843429924102
25.6,0,1.08140692480801,1.07316496624567,1.08971218200857
25.8,0,1.08649676888644,1.07801820298742,1.09504201833449
26,0,1.09150428441043,1.08278089619601,1.10029795231134
26.2,0,1.09639885607885,1.08742756640947,1.10544415898903
26.4,0,1.10114937510887,1.0919327408827,1.11044380382116
26.6,0,1.10572427479545,1.09627076071838,1.11525930972631
26.8,0,1.11009157495053,1.1004156086345,1.11985262214274
27,0,1.11421893539048,1.10434075401906,1.12418547578229
27.2,0,1.11807371860216,1.10801900685329,1.12821967177174
27.4,0,1.12162306167287,1.11142236818558,1.13191737766641
27.6,0,1.12483438468279,1.11452223386307,1.13524194899119
27.8,0,1.12769483666948,1.1173061089328,1.13818015894111
28,0,1.13021951665022,1.11978485411354,1.14075141409934
