"value","lag","rr","lo","hi"
0,0,0.996432652982454,0.975283721088173,1.03394939367052
0.2,0,0.996382730086388,0.975372899405351,1.03361266794984
0.4,0,0.996329803009688,0.975466631680433,1.03337052665036
0.6,0,0.996273805623608,0.975588238731827,1.033182727019
0.8,0,0.996214682408926,0.975661726444091,1.03299670774524
1,0,0.996152389809825,0.975704974842071,1.03279852711303
1.2,0,0.996086897616194,0.975780536997072,1.03258777625351
1.4,0,0.996018190364614,0.975853071877935,1.03235693656486
1.6,0,0.995946268747298,0.975894154382786,1.03222975247958
1.8,0,0.995871151017363,0.976033957997014,1.03213828106084
2,0,0.995792874377891,0.976139653520884,1.03204046088119
2.2,0,0.995711496341508,0.976213155547922,1.03193568306589
2.4,0,0.99562709604645,0.976246169095993,1.03176366194113
2.6,0,0.995539775514531,0.976316283075969,1.03138927538555
2.8,0,0.995449660835942,0.976398154523386,1.03106900615066
3,0,0.99535690326548,0.976498479364111,1.03080407880057
3.2,0,0.995261680214599,0.976672833200396,1.03044173436454
3.4,0,0.995164196123687,0.976703561799242,1.03020261817653
3.6,0,0.995064683199063,0.976800677012966,1.03009155647416
3.8,0,0.994963401999562,0.976797405594022,1.03015207731298
4,0,0.994860641858044,0.976838755621162,1.03019990962824
4.2,0,0.994756721123859,0.97694310992723,1.02997748207897
4.4,0,0.994651987213206,0.977053419604579,1.02959956073511
4.6,0,0.994546816455356,0.977065533403528,1.02928403853944
4.8,0,0.994441613723966,0.976937981021991,1.02897472165109
5,0,0.994336811844149,0.977138754670865,1.02828347107279
5.2,0,0.994232870767496,0.977278673723868,1.02761702516965
5.4,0,0.994130276509022,0.977333290603287,1.02709845012546
5.6,0,0.99402953984181,0.977424053064985,1.02690297653391
5.8,0,0.993931194747122,0.977514471059931,1.02650616172515
6,0,0.993835796619758,0.977596619942727,1.02604005756083
6.2,0,0.993743920230541,0.977683674242896,1.02540284263513
6.4,0,0.993656157449962,0.977789953966944,1.02458507116043
6.6,0,0.993573114739096,0.977890671224796,1.02361173996796
6.8,0,0.993495410416012,0.97800350110293,1.02286452057692
7,0,0.993423671707941,0.978053524123809,1.02234571367227
7.2,0,0.993358531601356,0.977956090019956,1.0219011648361
7.4,0,0.993300625503941,0.97791924121096,1.02141271957225
7.6,0,0.993250587734071,0.978031755141043,1.02086294948544
7.8,0,0.99320904785484,0.978036558349125,1.02029839650688
8,0,0.993176626870963,0.977991647823903,1.0196624479937
8.2,0,0.993153933307819,0.978172537535974,1.01917459682369
8.4,0,0.993141559192694,0.978306886288034,1.01886273038098
8.6,0,0.993140075958711,0.978455707277664,1.0185962991604
8.8,0,0.993150030292165,0.97864568997342,1.01822262146069
9,0,0.993171939943854,0.978820613014931,1.01788068484875
9.2,0,0.993206289524642,0.978952459286034,1.01764735262183
9.4,0,0.993253526304861,0.979028611046763,1.01743423694753
9.6,0,0.99331405603623,0.979109546932074,1.01718612082373
