"value","lag","rr","lo","hi"
0,0,1.01743897504136,0.934542059985706,1.10768911561781
0.2,0,1.01461545143789,0.935510337985586,1.10040955454667
0.4,0,1.01184078855194,0.936417938964971,1.09333849638662
0.6,0,1.00912151510703,0.93725888453387,1.08649408296445
0.8,0,1.00646409386455,0.938027055260557,1.07989419554346
1,0,1.00387492550873,0.938716310558452,1.07355636067048
1.2,0,1.00136035294292,0.939320662428613,1.06749760391028
1.4,0,0.998926665991507,0.939834515273914,1.06173423917942
1.6,0,0.996580106502566,0.940252982421396,1.05628158298311
1.8,0,0.994326873847194,0.940572285327725,1.05115358753128
2,0,0.99217313081264,0.940790232587583,1.04636239557782
2.2,0,0.990125009887193,0.94090676222907,1.04191783347545
2.4,0,0.988188619936004,0.940924513036953,1.03782687669513
2.6,0,0.986370053268204,0.940849371472633,1.03409314124479
2.8,0,0.984675393096925,0.940690925097194,1.03071647009926
3,0,0.983110721395158,0.940462747587737,1.02769268958411
3.2,0,0.981682127151832,0.940182449940718,1.0250136011687
3.4,0,0.980395715033947,0.939871458852031,1.02266724774355
3.6,0,0.97925761446217,0.939554522068753,1.02063845466966
3.8,0,0.978273989108991,0.93925898171051,1.01890960470174
4,0,0.977451046830224,0.939013888258904,1.01746157420632
4.2,0,0.976795050042511,0.938849041323044,1.01627474470547
4.4,0,0.97631213321428,0.938793804759947,1.01532985904732
4.6,0,0.976001733349143,0.938868078455645,1.01460408055138
4.8,0,0.975854985898732,0.939078545028375,1.01407167541522
5,0,0.975862594913683,0.939427629611875,1.0137106618262
5.2,0,0.976015340412359,0.939914510005457,1.01350275432467
5.4,0,0.976304064228924,0.94053554181505,1.0134328618677
5.6,0,0.976719656775108,0.941284678320916,1.01348859691695
5.8,0,0.977253044696496,0.942153872195682,1.01365980818281
6,0,0.977895179407606,0.943133453993631,1.01393814190276
6.2,0,0.978637026493156,0.94421248712149,1.01431663178178
6.4,0,0.979469555965851,0.945379101378439,1.01478931538165
6.6,0,0.980383733373691,0.94662080770427,1.01535087422672
6.8,0,0.981370511752255,0.947924796005126,1.01599629569314
7,0,0.982420824419636,0.949278216267394,1.01672055643326
7.2,0,0.9835255786137,0.950668441013347,1.01751832926768
7.4,0,0.984675649973126,0.952083304879256,1.01838371777033
7.6,0,0.985861877865238,0.953511315089781,1.01931002479657
7.8,0,0.98707506156497,0.954941825219891,1.02028956260151
8,0,0.988305957290435,0.956365164159965,1.02131351268289
8.2,0,0.989545276101445,0.957772712771528,1.02237184291997
8.4,0,0.990783682668008,0.959156922283311,1.02345328802332
8.6,0,0.992011794916262,0.960511270758061,1.02454539703247
