"value","lag","rr","lo","hi"
0,0,1.00671334513672,0.927477805694814,1.09271807158462
0.2,0,1.00561437524568,0.930581438602241,1.08669723008842
0.4,0,1.00455151783849,0.933482574191015,1.08103116211479
0.6,0,1.00352788668996,0.936163910703132,1.07573920320003
0.8,0,1.00254658676355,0.938610045624529,1.0708383777871
1,0,1.00161071549779,0.94080853550011,1.06634239331886
1.2,0,1.00072336418942,0.942751125249532,1.06226046812675
1.4,0,0.999887619473298,0.94443505252186,1.0585960875831
1.6,0,0.999106564899159,0.945864271402709,1.05534584422378
1.8,0,0.998383282605335,0.94705039287442,1.05249856447499
2,0,0.99772085508983,0.948013132267453,1.05003493179496
2.2,0,0.997122367079235,0.94878010523245,1.04792776476495
2.4,0,0.996590907496116,0.949385920814223,1.04614300162798
2.6,0,0.99612957152572,0.949870652882564,1.04464131011603
2.8,0,0.995741462782988,0.950277882848388,1.04338012975031
3,0,0.995429690121449,0.950652547547001,1.04231590241049
3.2,0,0.995195376057301,0.951034816663017,1.04140649655813
3.4,0,0.995034690870019,0.951450608324421,1.04061527458417
3.6,0,0.9949430652736,0.951917518355516,1.03991331606771
3.8,0,0.99491594668175,0.952446786219798,1.03927878731191
4,0,0.994948796158275,0.953044079238892,1.03869603572519
4.2,0,0.995037085579266,0.95371029571483,1.03815467456601
4.4,0,0.995176295005148,0.954442343096919,1.03764870167711
4.6,0,0.995361910261049,0.955233872519538,1.03717567069237
4.8,0,0.995589420724232,0.95607596731326,1.03673591696218
5,0,0.995854317317673,0.956957792031012,1.0363318315382
5.2,0,0.996152090709085,0.957867211790403,1.03596717333009
5.4,0,0.996478229714981,0.958791390653176,1.03564641065398
5.6,0,0.996828219909544,0.959717373370241,1.03537408780938
5.8,0,0.99719754243829,0.960632648027799,1.03515421913517
6,0,0.997581673036667,0.961525678977405,1.03498972116586
6.2,0,0.997976081253849,0.962386391261208,1.03488190169604
6.4,0,0.998376229882143,0.963206581183832,1.0348300311327
6.6,0,0.998777574592461,0.963980224398378,1.03483102480798
6.8,0,0.999175563776399,0.96470365408793,1.03487926371728
7,0,0.999565638595499,0.965375587783185,1.03496657519086
7.2,0,0.999943233238263,0.965996991003372,1.03508238536066
7.4,0,1.00030377538547,0.966570776978382,1.03521404420941
7.6,0,1.00064268688431,0.967101351316326,1.03534731437631
7.8,0,1.0009553846318,0.967594015962217,1.03546700940172
8,0,1.00123739943822,0.968054288921553,1.03555796560811
8.2,0,1.00148682950497,0.96848775795516,1.03561027120215
8.4,0,1.00170426937469,0.968898719995723,1.0356205685646
8.6,0,1.00189042002513,0.969289262344149,1.03558808782279
8.8,0,1.00204598594808,0.969659687922375,1.03551397512056
9,0,1.00217167492917,0.970008953560297,1.03540082010997
9.2,0,1.00226819783224,0.970335075897122,1.03525221888648
9.4,0,1.00233626838822,0.97063550713131,1.03507237015851
9.6,0,1.00237660298883,0.970907482443902,1.03486570284773
9.8,0,1.00238992048497,0.971148339467891,1.03463653476503
10,0,1.00237694198992,0.97135580826992,1.03438876390994
10.2,0,1.00233839068743,0.971528268445739,1.03412559580295
10.4,0,1.00227499164476,0.971664968523848,1.03384931166411
10.6,0,1.00218747163071,0.971766202242026,1.03356108287805
10.8,0,1.0020765589386,0.971833436590255,1.03326083685429
11,0,1.00194298321441,0.97186938780389,1.03294717809876
11.2,0,1.00178747529,0.971878043548981,1.03261736625222
11.4,0,1.00161076702144,0.971864632000737,1.03226735039014
11.6,0,1.0014135911326,0.971835540902615,1.03189185649014
11.8,0,1.00119668106386,0.971798191519314,1.03148452314583
12,0,1.0009607708261,0.971760873248435,1.0310380797526
12.2,0,1.00070659485998,0.97173254424835,1.03054456179695
12.4,0,1.00043488790043,0.971722601619299,1.02999555970034
12.6,0,1.00014638484648,0.971740621361185,1.02938250098087
12.8,0,0.999841820636421,0.971796063418908,1.0286969704081
13,0,0.999522181468805,0.97189705835359,1.02793251884161
13.2,0,0.999189985188489,0.972045489773921,1.02709249413129
13.4,0,0.998848324135084,0.972239996585152,1.02618487012644
13.6,0,0.998500287827998,0.972478161082061,1.02521872952216
13.8,0,0.998148961663671,0.972756750701013,1.02420399442336
14,0,0.997797426766372,0.973071929393017,1.0231511924125
14.2,0,0.997448759934211,0.97341945327915,1.02207124106958
14.4,0,0.99710603368012,0.973794860314806,1.02097524121239
14.6,0,0.996772316367578,0.97419366235208,1.01987427045867
14.8,0,0.996450672440863,0.974611546458671,1.01877917024037
15,0,0.996144162749612,0.975044590389436,1.01770032136048
15.2,0,0.995855844967512,0.975489494472293,1.01664740581594
15.4,0,0.995588774104965,0.975943828694046,1.01562915608595
15.6,0,0.995346003115627,0.976406289459829,1.01465309739692
15.8,0,0.99513058359674,0.976876955650396,1.01372529332547
16,0,0.994945566583266,0.977357528888529,1.01285010981544
16.2,0,0.994794003435865,0.977851539377688,1.01203001623514
16.4,0,0.994678946822865,0.978364497479008,1.01126544330057
16.6,0,0.994603451796416,0.978903973309925,1.01055471557694
16.8,0,0.994570576963137,0.979479592351966,1.00989407057022
17,0,0.994583385749652,0.980102943583605,1.0092777678969
17.2,0,0.99464494776351,0.980787406203097,1.00869828247633
17.4,0,0.994758340250115,0.981547909134455,1.00814656756771
17.6,0,0.994926649646388,0.982400641749026,1.00761236924097
17.8,0,0.99515295759037,0.983362698206659,1.00708457907434
18,0,0.99543744872005,0.984445201894579,1.00655243421095
18.2,0,0.995774013749482,0.985644270659073,1.00600786305562
18.4,0,0.996155719223505,0.986952266107305,1.00544499568919
18.6,0,0.996575627799558,0.988359916862547,1.00485963157711
18.8,0,0.997026795335085,0.989856625924698,1.00424890290301
19,0,0.997502268459394,0.991430717814097,1.00361100145801
19.2,0,0.997995082630511,0.993069637515005,1.0029449570596
19.4,0,0.99849826067797,0.994760111799388,1.00225045692021
19.6,0,0.999004811832845,0.99648828188442,1.00152769702207
19.8,0,0.999507731246537,0.99823981485611,1.00077725808362
20,0,1,1,1
20.2,0,1.00047458560512,0.999196969672263,1.00175383515228
20.4,0,1.00092444299989,0.998369317912249,1.0034861074153
20.6,0,1.00134251603896,0.997518221641851,1.00518147205058
20.8,0,1.00172173948077,0.996644807917437,1.00682453305019
21,0,1.00205504147222,0.995750076416131,1.00839992877918
21.2,0,1.00233534653141,0.994834816926062,1.0098924261724
21.4,0,1.00255557902834,0.993899518083712,1.01128702726284
21.6,0,1.00270866716293,0.992944263085023,1.01256909232736
21.8,0,1.00278754743895,0.991968607344612,1.01372448467947
22,0,1.00278516963155,0.990971432070646,1.01473974313449
