"value","fit","lo","hi"
0,1.38805757365489,1.26678553495043,1.50955436458385
0.2,1.38725276283813,1.26894245161676,1.50603610898938
0.4,1.38638227932021,1.27117293211277,1.50162102803791
0.6,1.38544259223772,1.27345379408751,1.49748724629344
0.8,1.38443016671138,1.2761202226165,1.49311252739884
1,1.38334148335244,1.2786650099913,1.48851827676378
1.2,1.38217305870255,1.28144509661302,1.48396634352174
1.4,1.38092146639355,1.28439178807549,1.47877869644614
1.6,1.37958335878263,1.2873295005787,1.47347122462322
1.8,1.37815548878832,1.29054795813678,1.4683674236609
2,1.37663473162662,1.29290865646629,1.46325792195125
2.2,1.37501810612257,1.29582631964756,1.4567744171539
2.4,1.37330279525451,1.2984214044398,1.45037980168537
2.6,1.37148616557466,1.30086887093784,1.44466750675306
2.8,1.36956578514284,1.30273825302902,1.43888971570037
3,1.36753943961049,1.30494253324027,1.43323745802044
3.2,1.36540514610056,1.30696552482881,1.4271726041496
3.4,1.36316116454522,1.30705282469536,1.42094964934031
3.6,1.36080600616988,1.30835387997041,1.41451460410612
3.8,1.35833843884632,1.30968816768986,1.40795026862041
4,1.35575748908324,1.31047421967081,1.40126071413003
4.2,1.35306244047557,1.31044297527372,1.39537699932438
4.4,1.35025282849699,1.30978637289803,1.38928838225751
4.6,1.34732843159106,1.30966303922374,1.38337966779537
4.8,1.34428925859438,1.31053942729201,1.37727263898182
5,1.34113553260971,1.31047392917022,1.37359839305401
5.2,1.33786767153617,1.30898418401899,1.36941792208019
5.4,1.33448626555584,1.30682920383615,1.36378044497148
5.6,1.33099205196951,1.30456228586505,1.35942263582771
5.8,1.32738588786706,1.3024158738459,1.35458232243045
6,1.3236687212076,1.29983281450406,1.35024853069945
6.2,1.3198415609687,1.29669001302542,1.34561932402022
6.4,1.31590544710075,1.29266422129982,1.34095545497609
6.6,1.31186142108865,1.28879680341925,1.33638282016719
6.8,1.3077104979771,1.28472600218416,1.33183426852362
7,1.30345364075415,1.28079682465935,1.32728010733764
7.2,1.29909173800966,1.27654354573249,1.32255303881944
7.4,1.29462558578729,1.27268747047262,1.31852187635917
7.6,1.29005587452985,1.26817662132649,1.31394669668621
7.8,1.28538318197626,1.26358766591845,1.30925795017331
8,1.28060797280274,1.25880705739849,1.30407980940169
8.2,1.27573060571057,1.2538399105246,1.29920889394132
8.4,1.27075134854726,1.24860709771705,1.29343350260457
8.6,1.26567040190795,1.24352224939824,1.2884389902116
8.8,1.26048793149938,1.2380800583706,1.28313220501997
9,1.25520410936256,1.23308366315421,1.27732211523195
9.2,1.24981916384343,1.22720858656499,1.27250016693634
9.4,1.24433343797737,1.22203889282191,1.26725705579863
9.6,1.23874745571703,1.21597056216469,1.26204880191365
9.8,1.2330619951882,1.2097059349687,1.25695009230487
10,1.2272781679114,1.20303363826474,1.2514394713174
10.2,1.22139750268326,1.19624685811486,1.24606736087652
10.4,1.21542203257916,1.18982968688101,1.24064622893319
10.6,1.20935438332358,1.18289007686235,1.23508523331153
10.8,1.20319786108551,1.17539568294612,1.22982865944512
11,1.19695653760021,1.1677329192087,1.22433444295909
11.2,1.1906353304026,1.16099310942159,1.21894656323625
11.4,1.18424007588895,1.15424993756985,1.21281464897465
11.6,1.17777759290666,1.1468467393612,1.20739643283845
11.8,1.17125573461231,1.14008587974622,1.2013212417919
12,1.16468342643711,1.13351089360636,1.19491474937925
12.2,1.15807068815814,1.12711118105643,1.18816502470705
12.4,1.15142863829107,1.12037419158929,1.18179630747621
12.6,1.14476947929244,1.11346703080983,1.17545318390873
12.8,1.13810646238103,1.10722744514805,1.16898050971316
