"value","fit","lo","hi"
0,1.56638661199599,1.40098294268695,1.75131826625567
0.2,1.56360478974204,1.41497049878141,1.72785223480615
0.4,1.56085267906912,1.42800711299207,1.70605668808793
0.6,1.55813165854523,1.43993778678923,1.68602719342086
0.8,1.55544309790255,1.45058744469875,1.66787823764402
1,1.55278835833337,1.45976373324089,1.65174105293226
1.2,1.55016879279791,1.46726968561016,1.6377516074458
1.4,1.54758574634416,1.4729340434346,1.62602097016027
1.6,1.54504055643949,1.47666385400865,1.616583432013
1.8,1.54253455331393,1.47850844744674,1.60933327927646
2,1.5400690603152,1.47870057208199,1.60398444101544
2.2,1.5376452122191,1.47763655466891,1.60009089595789
2.4,1.53526094729372,1.4757657858136,1.59715464265609
2.6,1.53291149992661,1.47348058730675,1.59473948068925
2.8,1.53059204820286,1.47108884968933,1.59250205622628
3,1.5282978004777,1.4688106600496,1.59019418259541
3.2,1.5260239945243,1.46679029876759,1.58764973685778
3.4,1.52376589683051,1.46511266582349,1.58476720767316
3.6,1.52151880204321,1.46381832382018,1.58149370540014
3.8,1.51927803255862,1.46291529797953,1.57781229262086
4,1.51703893825703,1.46238762123686,1.57373264568631
4.2,1.51479689638043,1.46220121094907,1.56928445969104
4.4,1.5125473115518,1.46230772217892,1.56451295099066
4.6,1.51028561593422,1.46264691237898,1.55947592162749
4.8,1.50800726952871,1.46314793330096,1.55424196910899
5,1.50570776060903,1.4637299068715,1.54888948412891
5.2,1.5033826062921,1.46430218948604,1.54350603115257
5.4,1.50102735324234,1.46476493877903,1.53818749721015
5.6,1.49863757850842,1.46501101810581,1.53303597308192
5.8,1.49620889049069,1.46493084613544,1.52815475890143
6,1.49373693003752,1.46442209408498,1.52363859106625
6.2,1.49121737166874,1.46340510013007,1.51955822032393
6.4,1.48864592492418,1.46184139747678,1.51594194391979
6.6,1.48601833583539,1.45974795048306,1.51276149674211
6.8,1.48333038851818,1.45719849178006,1.50993090777476
7,1.48057790688388,1.45430962027619,1.50732066115079
7.2,1.47775675646682,1.45121833425969,1.50478048666422
7.4,1.47486154783941,1.44805501692854,1.50216432377625
7.6,1.47187832763986,1.44489232568756,1.49936834244379
7.8,1.46878976257328,1.4417537735359,1.49633273464524
8,1.46557867966357,1.43863469425675,1.49302729515648
8.2,1.46222809028357,1.43550976768723,1.48944370574299
8.4,1.45872120570488,1.43233836075941,1.48559000740924
8.6,1.45504145456839,1.42906840172388,1.48148656282554
8.8,1.45117250222136,1.42563951732086,1.47716277896178
9,1.4470982718618,1.42198610527749,1.47265391740011
9.2,1.44280296742337,1.41804089626385,1.46799743807836
9.4,1.43827109812764,1.41373931855202,1.46322856311871
9.6,1.43348750462262,1.40902454592076,1.45837518009054
9.8,1.4284373866183,1.40385253618097,1.45345277719817
10,1.42310633192208,1.3981959183404,1.44846055219542
10.2,1.41748034676746,1.39204562864386,1.44337979454699
10.4,1.41154588732121,1.38540985729689,1.43817497870339
10.6,1.40528989224427,1.37831080051823,1.4327970734187
10.8,1.39869981617289,1.37078033944803,1.42718794504293
11,1.39176366397676,1.36285579114451,1.42128470888277
11.2,1.38447002564168,1.35457646121608,1.41502329826364
11.4,1.37680811161508,1.34598123002214,1.40834101837952
11.6,1.36876778844363,1.33710706305372,1.40117819316732
11.8,1.36033961452331,1.32798819293011,1.39347915643616
12,1.35151487577417,1.3186557099565,1.38519284878319
12.2,1.342285621044,1.30913734250927,1.37627323731216
12.4,1.33264470755063,1.29945725797122,1.36667974700098
12.6,1.32259778868446,1.28963742425653,1.35640054927956
12.8,1.31218571257243,1.27970019058629,1.34549588797856
13,1.30145492603144,1.26966435564537,1.33404148660261
13.2,1.29045090922847,1.25954513834659,1.32211502266173
13.4,1.27921808059877,1.24935478467158,1.30979519813577
13.6,1.26779971661306,1.23910294806495,1.29716108250265
13.8,1.25623788593437,1.22879694188473,1.28429162888078
14,1.24457339744069,1.21844194854025,1.27126527732634
14.2,1.23284576153794,1.20804127548788,1.25815955347074
14.4,1.2210931641483,1.19759676861053,1.2450505500776
14.6,1.2093524527305,1.18710952084727,1.23201215156746
14.8,1.19765913367143,1.17658103038872,1.21911484497817
15,1.18604738038084,1.16601493425811,1.20642398924615
15.2,1.1745500514226,1.1554193234176,1.19399753434644
15.4,1.16319871802636,1.14480940654174,1.18188342084419
15.6,1.15202370034124,1.1342099816745,1.17011719839439
15.8,1.14105411181833,1.12365696931021,1.15872060749715
16,1.13031791113974,1.11319737447653,1.14770175490585
16.2,1.11984196114905,1.10288753483718,1.13705702380188
16.4,1.10965209427999,1.0927901327737,1.12677423908892
16.6,1.09977318402625,1.08297082238198,1.11683623538717
16.8,1.09022922204621,1.07349526634985,1.10722403149948
17,1.08104340055016,1.06442702921639,1.09791916382788
17.2,1.07223819967492,1.05582639700353,1.0889051079846
17.4,1.06383547961142,1.04774995651112,1.08016795481303
17.6,1.05585655633164,1.04025037508892,1.0716968666829
17.8,1.04832139746356,1.03336288198803,1.06349644595874
18,1.04124841181031,1.0270994783654,1.05559225560407
18.2,1.03465576327738,1.02146757152045,1.04801422808718
18.4,1.02856156868101,1.01647266945515,1.04079424106368
18.6,1.02298400508886,1.01211928182367,1.03396535710893
18.8,1.01794142133582,1.00841154517213,1.02756135848714
19,1.01345245404104,1.00535366814228,1.02161648099388
19.2,1.00953614852671,1.00295025818376,1.01616528523333
19.4,1.0062120851187,1.00120656993487,1.01124262529039
19.6,1.00350051139359,1.00012870197236,1.00688368845056
19.8,1.0014224810275,0.999723760108454,1.00312408839665
20,1,1,1
20.2,0.999256181012638,0.997548327539508,1.00096695841778
20.4,0.999215407097305,0.995806900596651,1.00263558043473
20.6,0.999903505516675,0.994814693389069,1.0050183486318
20.8,1.00134793319849,0.994612064140151,1.00812941997414
21,1.00357797509985,0.995241011330648,1.01198477618896
