"value","lag","rr","lo","hi"
0,0,1.09618092589913,1.05814084867431,1.13558854079823
0.2,0,1.0944542245166,1.05932575966709,1.13074758980531
0.4,0,1.09275585339408,1.06035690434469,1.12614474450468
0.6,0,1.09108913102171,1.06121217874453,1.1218072273182
0.8,0,1.08945735740585,1.06186940410747,1.11776206096019
1,0,1.08786381509853,1.06230790816086,1.11403451966164
1.2,0,1.08631177032656,1.06251099928393,1.11064569039315
1.4,0,1.08480447421941,1.06246929277077,1.10760918484292
1.6,0,1.0833451641355,1.0621844057037,1.10492748561701
1.8,0,1.08193706508606,1.06167200422942,1.10258894285967
2,0,1.08058339125636,1.06096294436732,1.10056668016375
2.2,0,1.07928734762406,1.06010169034056,1.09882022579095
2.4,0,1.07805213167434,1.059142248226,1.09729963142741
2.6,0,1.076880935212,1.0581428419485,1.09595085148203
2.8,0,1.07577694627062,1.05716080744188,1.09472090715108
3,0,1.07474304176457,1.05624784233625,1.09356209738287
3.2,0,1.07377746321163,1.0554353154486,1.09243837459726
3.4,0,1.07287489830869,1.05473434751137,1.0913274514448
3.6,0,1.07202997154839,1.05414624470077,1.09021709812595
3.8,0,1.07123733375037,1.05366488958155,1.08910284148914
4,0,1.0704916593529,1.0532784792695,1.08798614544836
4.2,0,1.06978764397197,1.05297092040207,1.08687294304204
4.4,0,1.06912000222539,1.05272299859209,1.08577240231959
4.6,0,1.06848346581971,1.05251344540258,1.08469580290581
4.8,0,1.06787278189799,1.05232001376536,1.08365541223358
5,0,1.06728271164678,1.05212064433723,1.08266327888439
5.2,0,1.06670802916095,1.05189475495322,1.08172991082842
5.4,0,1.06614352056489,1.05162461013399,1.080862881573
5.6,0,1.06558398338921,1.05129663812696,1.0800654967171
5.8,0,1.06502422620156,1.05090248996355,1.07933572641509
6,0,1.06445906849095,1.05043962084575,1.0786656234276
6.2,0,1.06388334080436,1.04991124527556,1.07804137533928
6.4,0,1.06329188513479,1.04932565544656,1.07744400141665
6.6,0,1.06267955555988,1.04869503524013,1.07685056175208
6.8,0,1.06204121912986,1.04803398188449,1.07623566661711
7,0,1.06137175700378,1.04735793446048,1.07557308681257
7.2,0,1.06066650354454,1.04668109050306,1.07483878513624
7.4,0,1.0599243792439,1.04601063227611,1.0740232030634
7.6,0,1.05914605283636,1.04534725784639,1.0731269947079
7.8,0,1.05833220682734,1.04468793545533,1.07215468083284
8,0,1.05748352548431,1.04402688922014,1.071113606572
8.2,0,1.0566006946229,1.04335639283028,1.0700131187668
8.4,0,1.05568440139686,1.0426674550027,1.06886385491888
8.6,0,1.05473533409179,1.04195045500262,1.06767708545117
8.8,0,1.05375418192286,1.04119576914755,1.06646406835577
9,0,1.05274163483643,1.04039440717896,1.06523539733662
9.2,0,1.05169838331567,1.03953865067481,1.06400035126236
9.4,0,1.05062511819019,1.03862265682949,1.06276628158841
9.6,0,1.04952253044973,1.03764296637115,1.06153809896074
9.8,0,1.04839131106201,1.03659884318892,1.0603179314083
10,0,1.04723215079454,1.03549238276787,1.05910501700293
10.2,0,1.0460457400408,1.03432835688159,1.05789586351133
10.4,0,1.04483276865035,1.03311380346362,1.05668466608963
10.6,0,1.04359392576332,1.03185740727352,1.05546393737464
10.8,0,1.04232989964898,1.0305687349296,1.05422528636721
11,0,1.04104137754861,1.02925738190808,1.05296028847437
11.2,0,1.03972904552252,1.0279320637224,1.05166141446008
11.4,0,1.03839387431638,1.02659939432427,1.0503238597053
11.6,0,1.03703820230287,1.02526206576361,1.04894959927594
11.8,0,1.03566476746408,1.02391985737957,1.04754439796826
12,0,1.03427629478911,1.02257082898546,1.04611575417618
12.2,0,1.0328754957713,1.02121209783722,1.04467210291006
12.4,0,1.03146506805335,1.01984052942695,1.04322210768787
12.6,0,1.03004769514307,1.01845335797854,1.04177402524889
12.8,0,1.02862604619925,1.0170487354392,1.04033514427663
13,0,1.02720277588686,1.01562619345163,1.0389113136239
13.2,0,1.02578052430113,1.0141869951043,1.03750658321871
13.4,0,1.02436191695971,1.01273435470428,1.03612297938068
13.6,0,1.02294956486231,1.01127351431908,1.0347604257752
13.8,0,1.02154606461721,1.00981168219817,1.03341680486731
14,0,1.02015399863391,1.00835785508378,1.03208813783901
14.2,0,1.01877593538136,1.00692255857048,1.03076884878383
14.4,0,1.01741442971111,1.00551754399201,1.0294520746747
14.6,0,1.01607202324481,1.00415547678217,1.02812998613436
14.8,0,1.01475124482547,1.00284964221804,1.02679409307797
15,0,1.01345461103194,1.00161368304095,1.02543552071254
15.2,0,1.01218462675613,1.0004613721383,1.02404525269349
15.4,0,1.01094378626904,0.99940641026293,1.02261435238055
15.6,0,1.00973501461131,0.998459079820138,1.0211382923332
15.8,0,1.00856249841429,0.997619834082069,1.01962519033477
16,0,1.00743063631138,0.996886521219409,1.01808627699901
16.2,0,1.00634381118249,0.996256251499925,1.01653351211657
16.4,0,1.00530639204752,0.995725602875484,1.0149793667784
16.6,0,1.00432273615113,0.995290773495013,1.01343666113584
16.8,0,1.00339719123828,0.994947700173498,1.01191843873734
17,0,1.00253409802021,0.994692157227636,1.01043786300125
17.2,0,1.00173779283105,0.994519847850825,1.00900812362324
17.4,0,1.0010126104754,0.994426499938709,1.00764234097999
17.6,0,1.00036288726757,0.994407979902349,1.00635345496784
17.8,0,0.999792964263692,0.99446044161848,1.00515408110589
18,0,0.999307190687988,0.994580533305218,1.0040563110984
18.2,0,0.998909927555334,0.994765692189082,1.00307142797898
