"value","lag","rr","lo","hi"
0,0,1.00222078267899,0.960676791292484,1.04556132336903
0.2,0,1.00118664149121,0.961102098439232,1.0429429846509
0.4,0,1.0001804729735,0.961466910815197,1.0404528406176
0.6,0,0.999207982002345,0.961775088421107,1.03809778743203
0.8,0,0.998274853967074,0.962030614344106,1.03588458538028
1,0,0.997386756866136,0.962237926600878,1.03381951102886
1.2,0,0.99654934372665,0.962402249451186,1.03190801460444
1.4,0,0.995768255346212,0.962529903802024,1.03015440293187
1.6,0,0.995049123356227,0.962628572835546,1.02856157175499
1.8,0,0.994397573606558,0.962707498048926,1.02713081221308
2,0,0.993819229871808,0.962777583406166,1.02586171373947
2.2,0,0.993319717880068,0.962851391420963,1.02475217953749
2.4,0,0.992904669665658,0.962943023825647,1.02379856196183
2.6,0,0.992579728248007,0.963067889183713,1.02299591544262
2.8,0,0.99235055262719,0.963242368023924,1.02233835635751
3,0,0.992220577303248,0.963480838877525,1.02181759542925
3.2,0,0.992184752414633,0.963787528683511,1.02141867748462
3.4,0,0.992236040345622,0.964162756415289,1.02112672700738
3.6,0,0.992367426257134,0.964605206217864,1.02092866837978
3.8,0,0.992571912170205,0.965112084470253,1.02081303993825
4,0,0.992842511552109,0.965679287219029,1.02076979986164
4.2,0,0.993172244401167,0.966301570579375,1.0207901312397
4.4,0,0.993554132827303,0.966972719489078,1.02086625089051
4.6,0,0.993981197126352,0.967685712284622,1.02099122442157
4.8,0,0.994446452346927,0.968432879962726,1.02115878864362
5,0,0.994942905349396,0.969206059774299,1.02136318167018
5.2,0,0.995463552357138,0.969996743073892,1.02159898076689
5.4,0,0.996001377000796,0.970796217224764,1.02186094814356
5.6,0,0.996549348856659,0.971595700946372,1.02214388530055
5.8,0,0.997100422480662,0.972386471896992,1.02244249713959
6,0,0.997647536939718,0.973159984622018,1.02275126771521
6.2,0,0.998183615842263,0.973907976382675,1.02306435012134
6.4,0,0.998701567869892,0.974622557919866,1.02337547346999
6.6,0,0.999194287811965,0.975296285995471,1.02367787013258
6.8,0,0.999654658104868,0.975922214647586,1.02396422632066
7,0,1.00007555087736,0.976493922507477,1.02422665867128
7.2,0,1.00044983050309,0.977005514208803,1.02445671881822
7.4,0,1.00077035666096,0.9774515947739,1.02464542707405
7.6,0,1.0010299879033,0.9778272167481,1.02478333545898
7.8,0,1.00122158573137,0.978127800616506,1.02486061954542
8,0,1.00133801917674,0.978349029537359,1.02486719808261
8.2,0,1.00137216988647,0.978486719561321,1.02479287922548
8.4,0,1.00131693770877,0.978536666233582,1.02462753245787
8.6,0,1.00116712250674,0.978496205698074,1.02436330498935
8.8,0,1.00092708816455,0.97837106093182,1.02400313728349
9,0,1.00060424167903,0.978169129597152,1.02355392147614
9.2,0,1.00020600361167,0.977897769668992,1.02302314279688
9.4,0,0.99973980103601,0.97756391776642,1.02241874071946
9.6,0,0.999213062246939,0.977174201014102,1.02174898061036
9.8,0,0.998633212016734,0.976735041332386,1.02102233455499
10,0,0.998007667399287,0.976252752270043,1.02024737125889
10.2,0,0.997343834083084,0.975733628417809,1.01943265499262
10.4,0,0.996649103292665,0.975184027281478,1.01858665370384
10.6,0,0.995930849237612,0.974610443310247,1.01771765659955
10.8,0,0.995196427107507,0.97401957361746,1.01683370165673
11,0,0.994453171610861,0.973418374834083,1.0159425136139
11.2,0,0.993708396055627,0.972814110525364,1.01505145300388
11.4,0,0.992969391968701,0.972214388690057,1.01416747669739
11.6,0,0.992243429251638,0.971627189046804,1.01329711024135
11.8,0,0.991537756869822,0.971060880077086,1.0124464320099
12,0,0.990859604072409,0.970524226109688,1.01162106887126
12.2,0,0.99021618214053,0.970026385060682,1.01082620274461
12.4,0,0.989614686661591,0.969576897745221,1.01006658712042
12.6,0,0.989062300327879,0.969185669914831,1.00934657238157
12.8,0,0.988566196258222,0.968862948315339,1.00867013862355
13,0,0.988133541842077,0.968619292084333,1.00804093465068
13.2,0,0.987771503106134,0.968465540700908,1.00746232193498
13.4,0,0.987487249604393,0.968412779458559,1.00693742256938
13.6,0,0.987287959833596,0.968472303049352,1.00646917063431
13.8,0,0.987180827176956,0.968655577310854,1.00606036693788
14,0,0.987173066380289,0.968974198463644,1.00571373781861
14.2,0,0.987270468171816,0.96943785819235,1.00543110534353
14.4,0,0.987468869646076,0.970042509125154,1.00520828659303
14.6,0,0.987759935179333,0.970778061846188,1.00503887334453
14.8,0,0.988135332421124,0.971634114601112,1.00491678967021
15,0,0.988586739341446,0.972600017431511,1.0048362365679
15.2,0,0.989105837440346,0.973664908544547,1.00479163732109
15.4,0,0.989684305664856,0.974817744908827,1.0047775904725
15.6,0,0.990313815030863,0.976047328884879,1.0047888285924
15.8,0,0.990986023948873,0.97734233243756,1.00482018128969
16,0,0.991692574253809,0.978691320286303,1.00486654110966
16.2,0,0.99242508794001,0.98008277321734,1.0049228310988
16.4,0,0.993175164603469,0.981505112701117,1.00498397290112
16.6,0,0.993934379594028,0.982946727919471,1.00504485429235
16.8,0,0.994694282880772,0.984396006302316,1.00510029506544
17,0,0.995446398634223,0.985841368692261,1.00514501016356
17.2,0,0.996182225529118,0.98727131028418,1.00517356892959
17.4,0,0.996893237771566,0.988674448505632,1.00518034932205
17.6,0,0.997570886854229,0.990039578984785,1.0051594859668
17.8,0,0.998206604042825,0.991355740654164,1.00510481101083
18,0,0.998791803596756,0.992612290805287,1.00500978697608
18.2,0,0.999317886725979,0.993798990468986,1.00486743124906
18.4,0,0.999776246285366,0.994906099765209,1.00467023257003
18.6,0,1.00015827220679,0.995924481761982,1.00441006098566
18.8,0,1.00045535766791,0.996845711852047,1.00407807425567
19,0,1.00065890599536,0.997662187715177,1.00366462563949
19.2,0,1.00076033829822,0.998367232725525,1.00315918019128
19.4,0,1.00075110182635,0.998955183471752,1.00255024887708
19.6,0,1.00062267904572,0.999421450061555,1.00182535181627
19.8,0,1.00036849574872,0.999764349486763,1.00097300708942
20,0,1,1,1
20.2,0,0.999538567525941,0.998924225251796,1.00015328762297
20.4,0,0.999005668595945,0.997764710155429,1.00024817046432
20.6,0,0.998422746785325,0.996541393697547,1.00030765164673
20.8,0,0.997811205968439,0.995275002936076,1.00035387186363
21,0,0.997192401903738,0.993986930170733,1.00040821084412
21.2,0,0.996587638396371,0.992699117858466,1.00049139073181
21.4,0,0.996018168020279,0.991433955721256,1.00062357689249
21.6,0,0.995505197380821,0.990214192479456,1.00082447367345
21.8,0,0.995069896900732,0.98906286317542,1.00111341410502
22,0,0.994733415116717,0.988003232066278,1.00150944352719
22.2,0,0.994516897481178,0.987058750458777,1.00203139774191
22.4,0,0.994441509673434,0.98625302852809,1.00269797664141
22.6,0,0.994528465437393,0.985609820016318,1.00352781443359
22.8,0,0.994799058977902,0.985153018675231,1.00453954764723
23,0,0.99527470196605,0.984906665351038,1.00575188210403
23.2,0,0.995976965224552,0.984894964671527,1.00718366002484
23.4,0,0.99692762518806,0.985142310364219,1.0088539284194
23.6,0,0.998148715259955,0.985673318292325,1.01078200990688
23.8,0,0.999662582217038,0.986512866332184,1.01298757714158
24,0,1.00149194784663,0.987686140222762,1.01549073208158
24.2,0,1.00365997603725,0.989218684486831,1.01831209144786
24.4,0,1.00619034558435,0.99113645744604,1.02147287988573
24.6,0,1.0091073290171,0.993465889218184,1.02499503256965
24.8,0,1.01243587780095,0.996233941382028,1.02890130930152
25,0,1.01620171432426,0.999468166707646,1.03321542255544
25.2,0,1.02043143113632,1.00319676695978,1.03796218244058
25.4,0,1.02515027216405,1.0074461057376,1.04316555946045
25.6,0,1.03035307246619,1.01220899445498,1.04882238723056
25.8,0,1.03601247229394,1.01745398603965,1.05490946762755
26,0,1.04210049912734,1.02314909893484,1.06140292887128
26.2,0,1.04858891760941,1.02926224251667,1.06827849377314
26.4,0,1.05544910243403,1.03576112107022,1.07551131739505
26.6,0,1.06265191942866,1.04261314845564,1.08307583070297
26.8,0,1.07016761487337,1.04978537355611,1.09094559018692
27,0,1.07796571319789,1.05724441602689,1.09909313420357
27.2,0,1.08601492329141,1.06495641141977,1.10748984743822
27.4,0,1.09428305374638,1.07288696442881,1.11610583539341
27.6,0,1.10273693743645,1.081001108795,1.12490981118626
27.8,0,1.11134236590039,1.08926327232661,1.13386899716816
28,0,1.1200640340678,1.09763724554299,1.14294904396362
28.2,0,1.12886549591705,1.10608615262476,1.15211396946614
28.4,0,1.1377091317024,1.1145724236332,1.16132612014543
28.6,0,1.14655612742263,1.12305776731458,1.17054615674292
28.8,0,1.15536646722888,1.13150314418976,1.17973306610015
29,0,1.16409893948253,1.13986874000236,1.18884420051868
29.2,0,1.17271115717423,1.14811393991978,1.19783534572973
29.4,0,1.18115959340237,1.1561973041182,1.20666081828525
29.6,0,1.18939963258081,1.16407654551877,1.21527359298603
29.8,0,1.19738563800273,1.17170851047313,1.22362546083776
30,0,1.20507103632732,1.17904916313673,1.23166721795687
30.2,0,1.21240841947881,1.18605357414369,1.2393488858076
30.4,0,1.21934966435298,1.19267591404939,1.24661996309598
30.6,0,1.22584607061276,1.19886945188814,1.25342970952349
30.8,0,1.23184851672351,1.20458655917267,1.25972746134252
