"value","lag","rr","lo","hi"
7.4,0,1.11310147027995,1.10229827327177,1.12401054522372
7.6,0,1.11233520644404,1.1015912093023,1.12318399152673
7.8,0,1.11153289736215,1.10085174899497,1.12231768087416
8,0,1.1106932223671,1.1000785769024,1.12141028842311
8.2,0,1.10981486869862,1.09927019387292,1.12046069260286
8.4,0,1.10889653196729,1.09842495446184,1.11946793780876
8.6,0,1.10793691663313,1.09754110207078,1.1184311994535
8.8,0,1.10693473649859,1.09661680207276,1.11734975111744
9,0,1.10588871521552,1.09565017315795,1.11622293356288
9.2,0,1.104797586806,1.09463931707657,1.11505012543504
9.4,0,1.1036600961965,1.09358234687538,1.11383071555313
9.6,0,1.10247499976523,1.092477413631,1.11256407678729
9.8,0,1.10124106590208,1.0913227315878,1.11124954161333
10,0,1.09995707558103,1.09011660151872,1.10988637952598
10.2,0,1.09862182294441,1.088857432053,1.10847377656595
10.4,0,1.09723411589868,1.08754375866399,1.10701081726673
10.6,0,1.09579277672138,1.08617425998917,1.10549646934804
10.8,0,1.0942966426786,1.08474777116779,1.1039295714694
11,0,1.09274456665267,1.08326329393041,1.10230882430846
11.2,0,1.09113541777949,1.08172000325556,1.1006327851474
11.4,0,1.08946808209498,1.08011725051639,1.09889986604349
11.6,0,1.08774146319016,1.07845456316274,1.09710833553636
11.8,0,1.0859544828743,1.07673164111179,1.09525632371785
12,0,1.0841060818455,1.07494835013801,1.0933418303712
12.2,0,1.08219522036822,1.07310471265205,1.09136273578883
12.4,0,1.08022087895703,1.07120089632695,1.08931681380759
12.6,0,1.07818205906603,1.06923720106574,1.08720174656586
12.8,0,1.07607778378324,1.06721404480374,1.08501514048646
13,0,1.07390709852935,1.06513194860558,1.0827545430231
13.2,0,1.07166907176006,1.06299152145354,1.08041745977112
13.4,0,1.06936279567132,1.06079344503736,1.07800137162962
13.6,0,1.06698738690684,1.05853845874992,1.07550375180771
13.8,0,1.06454198726695,1.05622734497136,1.07292208258914
14,0,1.06202576458433,1.0538609147221,1.07025387210451
14.2,0,1.05944015737933,1.05144182203559,1.06749933619242
14.4,0,1.05679446289029,1.04897906041259,1.06466809390486
14.6,0,1.05409961899484,1.04648283001926,1.06177184650476
14.8,0,1.05136646450506,1.04396313189477,1.05882229833121
15,0,1.04860573474378,1.04142978367079,1.05583113156397
15.2,0,1.04582805822306,1.03889243339761,1.05280998513926
15.4,0,1.04304395440689,1.03636057193711,1.0497704373211
15.6,0,1.04026383253991,1.03384354430746,1.0467239915064
15.8,0,1.03749799152307,1.03135056030017,1.04368206490441
16,0,1.03475662081709,1.02889070463831,1.0406559797828
16.2,0,1.03204980235479,1.02647294690164,1.03765695701537
16.4,0,1.02938751344354,1.024106151411,1.03469611170046
16.6,0,1.02677963064,1.02179908723825,1.03178445064649
16.8,0,1.02423593457991,1.01956043848843,1.02893287154225
17,0,1.02176611574736,1.01739881498736,1.02615216364529
17.2,0,1.01937978116887,1.01532276349969,1.02345300983317
17.4,0,1.01708646201977,1.01334077959866,1.02084598986887
17.6,0,1.01489562213201,1.01146132031022,1.01834158473486
17.8,0,1.01281666739487,1.00969281765937,1.01595018188879
18,0,1.01085895604235,1.0080436932567,1.01368208128933
18.2,0,1.00903180982386,1.00652237407716,1.01154750203135
18.4,0,1.00734452605741,1.0051373096021,1.00955658941715
18.6,0,1.005806390568,1.00389699051886,1.00771942227316
18.8,0,1.00442669151698,1.00280996919984,1.00604602030108
19,0,1.00321473413198,1.00188488221466,1.00454635122826
19.2,0,1.00217985635071,1.00113047516321,1.00323033749563
19.4,0,1.0013314453963,1.00055563015217,1.00210786219548
19.6,0,1.00067895530591,1.0001693962696,1.00118877394865
19.8,0,1.00023192543946,0.999981023434136,1.0004828903978
20,0,1,1,1
20.2,0,0.999992948602615,0.999749861840779,1.00023609447041
20.4,0,1.00022068793465,0.99974220328235,1.00069940159355
20.6,0,1.00069330455574,0.999986715424958,1.00140039296135
20.8,0,1.00142107889278,1.00049304663062,1.0023499719744
21,0,1.00241451049177,1.00127079476135,1.00355953264767
21.2,0,1.00368434336195,1.00232949806902,1.00504101999454
21.4,0,1.00523671904342,1.00367364076562,1.00680223159229
21.6,0,1.00706207490339,1.00529147850673,1.00883578981012
21.8,0,1.00914773229075,1.00716825962613,1.01113109537982
22,0,1.01148110481747,1.00928958110274,1.01367738710326
22.2,0,1.01404966465748,1.01164137691934,1.01646368550417
22.4,0,1.01684091060717,1.01420989674182,1.01947874972041
22.6,0,1.01984233785783,1.01698167625395,1.02271104619942
22.8,0,1.02304140944189,1.0199435006934,1.02614872757296
23,0,1.02642552932598,1.0230823634606,1.02977961978395
23.2,0,1.02998201713424,1.02638542181412,1.03359121541776
23.4,0,1.03369808449502,1.02983995157665,1.03757067129975
23.6,0,1.03756081301328,1.03343330250597,1.04170480870929
23.8,0,1.04155713387957,1.03715285561986,1.04598011494368
24,0,1.04567380913431,1.04098598337886,1.05038274536642
24.2,0,1.04989741461351,1.04492001328132,1.05489852543897
24.4,0,1.0542143246088,1.04894219513991,1.0595129525342
24.6,0,1.05861069828062,1.05303967209657,1.06421119755441
24.8,0,1.06307246786909,1.05719945528868,1.06897810653212
25,0,1.06758532875183,1.06140840199171,1.07379820248969
25.2,0,1.07213473140215,1.06565319701772,1.07865568788759
25.4,0,1.07670587530445,1.0699203371331,1.0835344480146
25.6,0,1.08128370488658,1.07419611826101,1.08841805567683
25.8,0,1.08585290753071,1.07846662524518,1.0932897775347
26,0,1.09039791372553,1.08271772396755,1.09813258242424
26.2,0,1.09490289942285,1.08693505562605,1.10292915198515
26.4,0,1.09935179066149,1.09110403298989,1.10766189390652
26.6,0,1.10372827051936,1.09520983845456,1.11231295809274
26.8,0,1.10801578845298,1.0992374237164,1.11686425604977
27,0,1.11219757207978,1.1031715108763,1.12129748379522
27.2,0,1.11625664145466,1.10699659476168,1.12559414860702
27.4,0,1.12017582588666,1.11069694622556,1.12973559994468
27.6,0,1.12393778333541,1.1142566161383,1.13370306490703
27.8,0,1.12752502241957,1.11765943973111,1.13747768863125
28,0,1.13091992706069,1.12088904087773,1.14104058009294
28.2,0,1.1341047837768,1.12392883581021,1.14437286383728
28.4,0,1.13706181479164,1.12676203847788,1.14745574176763
28.6,0,1.13977861271267,1.12937649284375,1.15027654128529
28.8,0,1.14225932978108,1.13177471873753,1.15284106887222
29,0,1.14451146003868,1.13396218891191,1.15515887122903
29.2,0,1.146542709709,1.13594456473385,1.1572397333446
29.4,0,1.14836098074824,1.13772770585882,1.15909363489536
29.6,0,1.14997435479114,1.13931767950103,1.16073070792377
29.8,0,1.15139107753314,1.14072076947297,1.16216119571087
30,0,1.15261954358741,1.14194348495266,1.16339541296541
30.2,0,1.15366828185206,1.14299256874727,1.16444370763515
30.4,0,1.15454594141983,1.14387500465603,1.1653164248045
30.6,0,1.1552612780595,1.14459802339763,1.16602387327383
30.8,0,1.15582314129564,1.14516910646515,1.16657629551166
31,0,1.15624046211003,1.14559598721256,1.16698384172356
31.2,0,1.156522241286,1.14588664846831,1.16725654878436
31.4,0,1.15667753841381,1.14604931601673,1.16740432472934
31.6,0,1.15671546157304,1.14609244738451,1.16743693939835
31.8,0,1.15664515770564,1.14602471550995,1.16736402168133
32,0,1.15647580369086,1.14585498704214,1.16719506363961
32.2,0,1.15621659813162,1.14559229519845,1.16693943159199
32.4,0,1.15587675385961,1.14524580728073,1.16660638407867
32.6,0,1.15546549116492,1.14482478709655,1.16620509646635
32.8,0,1.15499203175437,1.14433855263785,1.1657446918493
33,0,1.15446559344114,1.14379642942984,1.16523427783716
33.2,0,1.15389538556734,1.14320769998215,1.16468298879932
33.4,0,1.15329060515974,1.14258154976468,1.16410003314306
33.6,0,1.1526604338181,1.14192701011555,1.16349474521606
33.8,0,1.15201403533481,1.14125289849843,1.16287664141274
34,0,1.1513605540439,1.14056775660049,1.16225547998953
34.2,0,1.15070911389684,1.13987978694137,1.16164132391388
34.4,0,1.15006881826265,1.13919678899494,1.161044605741
34.6,0,1.1494487504494,1.13852609634715,1.16047619299087
34.8,0,1.14885797494431,1.1378745171522,1.15994745175983
35,0,1.14830553936987,1.1372482810974,1.15947030535419
35.2,0,1.14780047715376,1.13665299718155,1.15905728363989
35.4,0,1.14735181091086,1.13609362770211,1.15872155771443
35.6,0,1.14696855371629,1.13557448199733,1.15847695071501
35.8,0,1.146657159772,1.13509685165284,1.1583352029757
36,0,1.14641681858915,1.13465489131956,1.15830067097814
36.2,0,1.14624545002473,1.13424169110791,1.15837624555928
36.4,0,1.14614098785084,1.13385070678986,1.15856448839799
36.6,0,1.14610137853915,1.1334759352067,1.1588674528408
36.8,0,1.14612458008571,1.13311205258395,1.15928654194536
37,0,1.14620856087551,1.13275450534306,1.15982241414826
37.2,0,1.14635129858602,1.13239954886503,1.16047494109915
37.4,0,1.14655077912919,1.13204423630572,1.16124321555818
37.6,0,1.14680499563133,1.13168636535611,1.16212560146126
37.8,0,1.14711194745023,1.13132439456344,1.16311981453456
38,0,1.14746963922926,1.13095734203377,1.16422302063592
38.2,0,1.14787607998791,1.13058467832814,1.165431940009
38.4,0,1.14832928224845,1.13020622291767,1.16674294808346
38.6,0,1.14882726119832,1.1298220505495,1.16815216646775
38.8,0,1.14936803388813,1.12943241099858,1.16965554065857
39,0,1.14994961846483,1.12903766335382,1.17124890331758
39.2,0,1.15057003344004,1.12863822435727,1.17292802359595
39.4,0,1.1512272969932,1.12823452934058,1.17468864396207
39.6,0,1.1519194263096,1.1278270038492,1.17652650644181
39.8,0,1.152644436953,1.12741604395214,1.17843737027314
40,0,1.153400342273,1.12700200336283,1.18041702284994
0,1,1.09845911007794,1.08261135205497,1.11453885480035
0.2,1,1.09839872933602,1.08306438737799,1.11395017938663
0.4,1,1.09833626879771,1.08350841820917,1.11336703904002
0.6,1,1.09827103362965,1.08394171767309,1.11278977794056
0.8,1,1.09820232918159,1.08436253374364,1.11221876290407
1,1,1.09812946100618,1.08476909036007,1.11165438234367
1.2,1,1.09805173488309,1.08515958953428,1.11109704425799
1.4,1,1.09796845684753,1.08553221474764,1.11054717294815
1.6,1,1.09787893322321,1.08588513598866,1.11000520411204
1.8,1,1.09778247065961,1.0862165168319,1.10947157791564
2,1,1.09767837617368,1.08652452399374,1.10894672960573
2.2,1,1.09756595719586,1.08680733981041,1.10843107721873
2.4,1,1.09744452162054,1.08706317805033,1.10792500597345
2.6,1,1.09731337786079,1.08729030337674,1.10742884903209
2.8,1,1.09717183490753,1.08748705459618,1.10694286449356
3,1,1.09701920239299,1.087651871547,1.10646720876528
3.2,1,1.09685479065848,1.08778332509201,1.10600190684914
3.4,1,1.09667791082657,1.0878801491941,1.10554682056281
3.6,1,1.09648787487751,1.087941273514,1.10510161625735
3.8,1,1.09628399572994,1.08796585444857,1.10466573411234
4,1,1.09606558732591,1.08795330212996,1.10423836148859
4.2,1,1.09583196472021,1.08790330074364,1.10381841298001
4.4,1,1.09558244417383,1.08781581969623,1.10340451963375
4.6,1,1.09531634325177,1.08769111371656,1.10299502925521
4.8,1,1.09503298092494,1.08752971087111,1.10258801881642
5,1,1.0947316776764,1.08733238859423,1.10218131886753
5.2,1,1.09441175561155,1.08710013898335,1.10177254870088
5.4,1,1.09407253857268,1.08683412558162,1.10135916004506
5.6,1,1.09371335225743,1.08653563449392,1.10093848644307
5.8,1,1.09333352434144,1.08620602286958,1.10050779528075
6,1,1.09293238460501,1.08584666754883,1.10006433966853
6.2,1,1.09250926506371,1.08545891610424,1.09960540794474
6.4,1,1.09206350010311,1.08504404175343,1.09912836932426
6.6,1,1.09159442661721,1.08460320281759,1.0986307150175
6.8,1,1.09110138415049,1.08413740666505,1.09811009487927
7,1,1.09058364730164,1.08364734990182,1.09756434311357
7.2,1,1.09004023871107,1.0831330159852,1.09699150932865
7.4,1,1.08947012479718,1.08259401060826,1.0963899127418
7.6,1,1.08887227613372,1.08202970307205,1.09575812047156
7.8,1,1.08824566771227,1.08143926038118,1.0950949134925
8,1,1.08758927921407,1.08082167925222,1.09439925472234
8.2,1,1.08690209529118,1.08017581598592,1.09367025929023
8.4,1,1.08618310585677,1.0795004143234,1.09290716686582
8.6,1,1.08543130638444,1.07879413149431,1.09210931584091
8.8,1,1.08464569821645,1.07805556269151,1.09127611912902
9,1,1.08382528888065,1.07728326419045,1.09040704136433
9.2,1,1.08296909241607,1.07647577528487,1.08950157732822
9.4,1,1.08207612970688,1.07563163914313,1.08855923149878
9.6,1,1.08114542882462,1.07474942261133,1.08757949869686
9.8,1,1.08017602537852,1.07382773490695,1.08656184588457
10,1,1.07916696287371,1.07286524506869,1.0855056952502
10.2,1,1.07811729307708,1.07186069796151,1.08441040878018
10.4,1,1.07702607639067,1.07081292858831,1.08327527456616
10.6,1,1.07589238223231,1.06972087443731,1.08209949511774
10.8,1,1.07471528942328,1.06858358560102,1.08088217794448
11,1,1.07349388658277,1.06740023244046,1.07962232863281
11.2,1,1.07222727252896,1.0661701106348,1.07831884657729
11.4,1,1.07091455668631,1.06489264354576,1.07697052343602
11.6,1,1.06955485949896,1.06356738192968,1.07557604427687
11.8,1,1.0681473128498,1.06219400113678,1.07413399127391
12,1,1.06669106048515,1.06077229603596,1.07264284971519
12.2,1,1.0651852584445,1.05930217398436,1.07110101600172
12.4,1,1.06362907549514,1.05778364621591,1.06950680726229
12.6,1,1.06202169357141,1.05621681804945,1.06785847218301
12.8,1,1.06036230821813,1.05460187831221,1.06615420265429
13,1,1.0586501290379,1.05293908834326,1.06439214586988
13.2,1,1.05688438014204,1.05122877088675,1.06257041656687
13.4,1,1.05506430060459,1.04947129911299,1.06068710916735
13.6,1,1.05318914491929,1.04766708592071,1.05874030966719
13.8,1,1.05125818345883,1.04581657357995,1.05672810721113
14,1,1.04927070306684,1.04392022378126,1.05464860554812
14.2,1,1.04722777103259,1.04197998462362,1.0525019871836
14.4,1,1.04513663326292,1.04000293338052,1.05029567429931
14.6,1,1.04300583857041,1.03799714724802,1.04803869854185
14.8,1,1.04084387357555,1.03597056864068,1.04574010300433
15,1,1.03865915986397,1.03393101638075,1.04340892504191
15.2,1,1.036460051828,1.03188619540986,1.04105418195717
15.4,1,1.03425483518386,1.02984370537812,1.03868485918303
15.6,1,1.03205172615506,1.02781104840432,1.03630990065077
15.8,1,1.02985887131268,1.02579563625085,1.0339382010805
16,1,1.02768434806276,1.02380479711525,1.03157859997241
16.2,1,1.02553616577136,1.02184578220733,1.02923987711055
16.4,1,1.02342226751779,1.01992577225448,1.02693074941724
16.6,1,1.02135053246703,1.01805188405713,1.0246598690172
16.8,1,1.01932877885257,1.01623117720167,1.02243582238658
17,1,1.01736476756177,1.01447066102698,1.02026713047396
17.2,1,1.01546620631634,1.01277730193408,1.01816224968835
17.4,1,1.01364075444145,1.01115803112543,1.01612957365433
17.6,1,1.01189602821803,1.00961975286046,1.01417743563596
17.8,1,1.01023960681376,1.00816935331767,1.01231411152967
18,1,1.0086790387896,1.00681371016052,1.01054782332206
18.2,1,1.00722184918008,1.0055597029145,1.00888674290082
18.4,1,1.0058755471468,1.00441422427705,1.00733899609608
18.6,1,1.00464763420659,1.00338419249894,1.00591266681527
18.8,1,1.00354561303707,1.00247656499759,1.00461580111687
19,1,1.00257699686444,1.00169835338698,1.00345641104733
19.2,1,1.00174931944038,1.00105664013678,1.00244247804216
19.4,1,1.00107014561671,1.00055859710202,1.00158195566719
19.6,1,1.00054708252911,1.00021150619268,1.0008827714532
19.8,1,1.00018779140335,1.00002278247433,1.00035282755969
20,1,1,1,1
20.2,1,0.99999151571651,0.999832136181021,1.0001509206581
20.4,1,1.00017023936812,0.999857050572222,1.00048352626527
20.6,1,1.00054417967239,1.00008251844322,1.00100605401505
20.8,1,1.00112146846509,1.00051626782263,1.00172703518638
21,1,1.00191037667895,1.00116597016269,1.00265533669091
21.2,1,1.00291933013748,1.00203922965798,1.0038002036175
21.4,1,1.00415304627184,1.00313960854616,1.00516750783907
21.6,1,1.00560370169658,1.00445773161664,1.00675097919581
21.8,1,1.00726096984555,1.00598178883624,1.00854177742909
22,1,1.00911458210885,1.00770020886045,1.01053094052275
22.2,1,1.01115430627896,1.00960165688996,1.01270934346132
22.4,1,1.01336992614207,1.01167502450315,1.01506766732086
22.6,1,1.01575122218956,1.01390941222732,1.01759637787865
22.8,1,1.01828795343036,1.01629410597845,1.02028571257245
23,1,1.02096984029081,1.01881854889865,1.02312567425305
23.2,1,1.02378654859383,1.02147231031465,1.02610602998999
23.4,1,1.02672767461432,1.02424505349516,1.02921631324617
23.6,1,1.02978273121216,1.02712650365678,1.0324458279748
23.8,1,1.03294113504886,1.03010641734089,1.03578365352804
24,1,1.03619219489744,1.03317455393624,1.03921864962291
24.2,1,1.03952510105937,1.03632064980753,1.04273946093151
24.4,1,1.04292891590524,1.03953439523703,1.04633452112305
24.6,1,1.04639256555932,1.04280541420258,1.04999205637525
24.8,1,1.04990483275043,1.04612324689314,1.05370008849953
25,1,1.05345435085444,1.04947733479345,1.05744643790002
25.2,1,1.05702959915507,1.0528570081352,1.06121872662355
25.4,1,1.06061889935205,1.05625147550403,1.06500438176995
25.6,1,1.06421041334629,1.05964981539746,1.06879063952828
25.8,1,1.06779214233302,1.06304096954258,1.07256455009327
26,1,1.07135192723431,1.06641373779745,1.07631298370114
26.2,1,1.07487745050217,1.06975677447478,1.08002263801067
26.4,1,1.0783562393235,1.07305858593646,1.08368004704338
26.6,1,1.08177567025698,1.07630752931361,1.08727159188993
26.8,1,1.08512297533088,1.07949181220565,1.09078351338771
27,1,1.08838524962927,1.08259949320519,1.09420192697803
27.2,1,1.09154946039135,1.08561848307999,1.09751283996226
27.4,1,1.09460245764664,1.08853654642018,1.10070217139368
27.6,1,1.09753098640493,1.09134130352541,1.10375577486876
27.8,1,1.10032170041653,1.09402023226254,1.106659464518
28,1,1.1029611775142,1.09656066956734,1.10939904454488
28.2,1,1.10543593654307,1.09894981219227,1.11196034272315
28.4,1,1.10773245834777,1.10117471845525,1.11432925103708
28.6,1,1.10984141879764,1.10322613779458,1.11649636704684
28.8,1,1.11176639611876,1.10510645971568,1.11846646870283
29,1,1.11351354169683,1.10682039281661,1.12024716529384
29.2,1,1.11508913923896,1.10837276974847,1.12184620768955
29.4,1,1.1164995942632,1.10976855499948,1.12327145905704
29.6,1,1.1177514238831,1.11101285259731,1.12453086629191
29.8,1,1.11885124690822,1.11211091383436,1.12563243210338
30,1,1.11980577427988,1.11306814494887,1.12658418786044
30.2,1,1.12062179986001,1.11389011454064,1.12739416745731
30.4,1,1.12130619158919,1.11458256036358,1.1280703825889
30.6,1,1.12186588302857,1.11515139502399,1.12862079993757
30.8,1,1.12230786529864,1.11560271003122,1.12905332085105
31,1,1.1226391794268,1.11594277760459,1.12937576413139
31.2,1,1.12286690911395,1.11617804964346,1.12959585254868
31.4,1,1.12299817392905,1.11631515331957,1.1297212036384
31.6,1,1.12304012293964,1.11636088284789,1.12975932524154
31.8,1,1.12299992878489,1.11632218712583,1.12971761611034
32,1,1.12288478219663,1.11620615308573,1.12960337174555
32.2,1,1.12270188697302,1.11601998476299,1.12942379547125
32.4,1,1.12245845540847,1.1157709782239,1.12918601460985
32.6,1,1.12216170418244,1.1154664926067,1.12889710150856
32.8,1,1.12181885070911,1.11511391759677,1.12856409909984
33,1,1.12143710994933,1.11472063767991,1.12819405065383
33.2,1,1.12102369168533,1.11429399350382,1.12779403339348
33.4,1,1.12058579825833,1.11384124064251,1.12737119567768
33.6,1,1.12013062276889,1.11336950602574,1.12693279748909
33.8,1,1.11966534773914,1.11288574229679,1.12648625396215
34,1,1.11919714423593,1.11239668043406,1.12603918161379
34.2,1,1.11873317145392,1.1119087811556,1.12559944675552
34.4,1,1.11828057675703,1.11142818596453,1.12517521522704
34.6,1,1.11784649617721,1.11096066922302,1.12477500206158
34.8,1,1.11743805536908,1.11051159338417,1.12440771895217
35,1,1.1170623710194,1.11008587044615,1.12408271645325
35.2,1,1.11672655271037,1.10968793373724,1.12380981680898
35.4,1,1.11643770523619,1.10932172510852,1.12359933233177
35.6,1,1.11620292913666,1.10899070105488,1.12346206133933
35.8,1,1.11602729855614,1.10869595234941,1.12340712391271
36,1,1.11591012752456,1.1084329148892,1.12343777957581
36.2,1,1.11584972155036,1.10819623986744,1.12355606010082
36.4,1,1.11584439534089,1.10798094237172,1.12376365603222
36.6,1,1.11589247196005,1.10778253723267,1.12406177848566
36.8,1,1.11599228201331,1.10759713605405,1.1244510598414
37,1,1.11614216285964,1.10742149797443,1.12493150078053
37.2,1,1.11634045785,1.10725303347723,1.12550246434559
37.4,1,1.11658551559201,1.10708976711146,1.12616271116192
37.6,1,1.11687568924046,1.10693026963247,1.1269104653092
37.8,1,1.11720933581353,1.10677357198912,1.12774349841557
38,1,1.11758481553416,1.10661907292518,1.12865922020573
38.2,1,1.11800049119668,1.10646644956169,1.12965476613516
38.4,1,1.11845472755823,1.10631557721239,1.13072707585785
38.6,1,1.11894589075499,1.10616646169947,1.13187295925959
38.8,1,1.1194723477429,1.10601918506996,1.13308914915588
39,1,1.12003246576283,1.10587386401893,1.13437234134805
39.2,1,1.12062461183019,1.10573061943699,1.13571922361976
39.4,1,1.12124715224864,1.10558955514637,1.13712649560916
39.6,1,1.1218984521481,1.10545074388774,1.13859088149486
39.8,1,1.12257687504688,1.1053142188124,1.14010913724065
40,1,1.12328078243792,1.10517996901173,1.14167805386723
0,2,1.07425456938752,1.06387732787063,1.08473303229402
0.2,2,1.07422486216323,1.06420833271491,1.08433566907501
0.4,2,1.07419354317367,1.06453360098821,1.08394114298021
0.6,2,1.07416007438341,1.06485190467598,1.08354960941772
0.8,2,1.0741239178351,1.06516199444502,1.08316124390691
1,2,1.07408453566164,1.06546259878955,1.08277624297476
1.2,2,1.07404139010091,1.06575242352739,1.0823948247116
1.4,2,1.07399394351333,1.06603015182733,1.0820172288055
1.6,2,1.07394165840206,1.06629444500525,1.08164371581781
1.8,2,1.07388399743583,1.06654394439245,1.08127456539607
2,2,1.07382042347454,1.06677727465399,1.08091007304692
2.2,2,1.07375039959753,1.06699304901036,1.08055054501547
2.4,2,1.0736733891345,1.06718987688316,1.0801962907504
2.6,2,1.07358885569912,1.06736637452688,1.07984761239293
2.8,2,1.07349626322535,1.0675211791992,1.07950479073703
3,2,1.07339507600638,1.06765296732897,1.07916806720186
3.2,2,1.07328475873628,1.06776047692649,1.07883762157166
3.4,2,1.07316477655432,1.06784253411216,1.07851354562724
3.6,2,1.07303459509187,1.06789808310041,1.07819581333185
3.8,2,1.07289368052205,1.06792621828879,1.07788424892184
4,2,1.07274149961198,1.06792621634255,1.07757849501152
4.2,2,1.07257751977764,1.0678975654757,1.07727798351136
4.4,2,1.0724012091414,1.06783998869918,1.07698191258871
4.6,2,1.07221203659219,1.06775345783035,1.07668923287704
4.8,2,1.07200947184816,1.06763819565988,1.07639864553729
5,2,1.0717929855221,1.06749466483984,1.07610861360767
5.2,2,1.07156204918933,1.06732354360351,1.07581738653128
5.4,2,1.07131613545821,1.06712569003081,1.07552303614766
5.6,2,1.07105471804319,1.06690209787159,1.07522350113575
5.8,2,1.07077727184043,1.06665384765629,1.07491663617896
6,2,1.07048327300595,1.06638205685482,1.07460026209119
6.2,2,1.07017219903622,1.06608783227249,1.07427221371503
6.4,2,1.06984352885138,1.06577222691031,1.07393038336464
6.6,2,1.0694967428808,1.06543620241958,1.0735727586833
6.8,2,1.06913132315087,1.06508059726173,1.07319745480393
7,2,1.06874671013327,1.06470601121404,1.07280274403473
7.2,2,1.06834218332579,1.06431251941353,1.0723871042147
7.4,2,1.06791698612091,1.06389990058731,1.07194923941247
7.6,2,1.06747036432237,1.06346773914636,1.07148805437313
7.8,2,1.06700156629629,1.06301545345638,1.07100262632772
8,2,1.06650984312744,1.06254232207948,1.07049217885425
8.2,2,1.06599444878057,1.06204750793619,1.06995605784073
8.4,2,1.0654546402669,1.06153008053136,1.06939370940674
8.6,2,1.06488967781559,1.06098903648628,1.06880465954076
8.8,2,1.06429882505012,1.06042331865244,1.06818849517805
9,2,1.06368134916961,1.05983183406787,1.06754484645799
9.2,2,1.06303652113494,1.05921347097129,1.06687336994536
9.4,2,1.06236361585962,1.05856711502205,1.06617373266768
9.6,2,1.06166191240533,1.05789166479311,1.06544559690106
9.8,2,1.06093069418209,1.05718604651805,1.06468860572355
10,2,1.06016924915289,1.05644922798833,1.06390236943959
10.2,2,1.05937687004279,1.05568023142187,1.06308645305415
10.4,2,1.05855285455235,1.05487814506693,1.0622403650327
10.6,2,1.05769650557529,1.05404213327352,1.06136354761436
10.8,2,1.05680713142036,1.05317144476357,1.06045536894676
11,2,1.05588404603715,1.05226541886473,1.05951511727775
11.2,2,1.05492656924591,1.05132348953706,1.05854199737417
11.4,2,1.0539340269712,1.05034518711301,1.05753512924721
11.6,2,1.05290575147924,1.04933013777752,1.05649354915709
11.8,2,1.05184108161882,1.04827806092446,1.05541621276073
12,2,1.05073936306574,1.04718876462491,1.05430200016638
12.2,2,1.04959994857053,1.04606213952129,1.05314972258093
12.4,2,1.04842219820945,1.04489815151042,1.0519581301866
12.6,2,1.04720547963846,1.04369683359565,1.0507259208661
12.8,2,1.04594916835026,1.0424582772749,1.04945174940954
13,2,1.04465264793394,1.04118262379075,1.04813423687593
13.2,2,1.04331531033744,1.03987005550996,1.04677197984194
13.4,2,1.04193655613232,1.03852078762731,1.04536355934214
13.6,2,1.04051579478101,1.03713506031077,1.04390754938353
13.8,2,1.03905244490606,1.03571313132447,1.04240252499708
14,2,1.0375459346596,1.0342552691682,1.04084706998346
