"value","fit","lo","hi"
0,1.54045450138886,1.45671093524945,1.62901232731038
0.2,1.53900847668092,1.45962004053948,1.62271483366337
0.4,1.53759336551218,1.46247187292511,1.6165735570274
0.6,1.53621117036135,1.46526065182921,1.61059723878947
0.8,1.53486388822737,1.46798019696934,1.60479491497776
1,1.53355351108014,1.47062386891336,1.59917598310432
1.2,1.53228202633738,1.47318450323047,1.59375027573805
1.4,1.53105141736759,1.47565434028858,1.58852813875428
1.6,1.52986366401893,1.4780249551278,1.58352050983
1.8,1.52872074317422,1.48028719569591,1.57873898889767
2,1.52762462933184,1.48243114370128,1.57419588630248
2.2,1.52657729521273,1.48444612109068,1.56990422565606
2.4,1.52558071239343,1.48632077708825,1.56587766645251
2.6,1.52463685196524,1.48804330524184,1.5621302970028
2.8,1.52374768521967,1.48960185414201,1.55867623402605
3,1.52291518436018,1.49098520242191,1.55552895829378
3.2,1.52214132324045,1.49218375576023,1.55270032861051
3.4,1.5214280781293,1.49319087419302,1.55019926583144
3.6,1.52077742850252,1.49400443963204,1.54803019702695
3.8,1.52019135786167,1.49462843521599,1.54619148817635
4,1.51967185458041,1.49507417872455,1.54467422317067
4.2,1.51922091277832,1.49536081533502,1.54346172385553
4.4,1.51884053322276,1.49551480014868,1.54253008069934
4.6,1.51853272425904,1.49556837274894,1.54184969183798
4.8,1.51829950276929,1.49555732302037,1.5413875112817
5,1.51814269376203,1.49551829726229,1.54110935509256
5.2,1.51805452504501,1.49547598642468,1.54097395205864
5.4,1.51801361643752,1.49543585178543,1.5409322552609
5.6,1.51799756151854,1.49539684368869,1.54093985586607
5.8,1.51798395709978,1.49535280481524,1.54095761655191
6,1.51795040121088,1.4952929831778,1.54095113563592
6.2,1.51787449439069,1.49520262743653,1.54089013652404
6.4,1.51773384428415,1.49506358546759,1.54074786147982
6.6,1.51750607354273,1.49485486651177,1.54050050933217
6.8,1.51716883102406,1.49455315362167,1.54012673035622
7,1.51669980628231,1.49413326868105,1.53960717601011
7.2,1.51607674733554,1.49356860008945,1.53892409339206
7.4,1.51527748168983,1.49283150587872,1.53806095160401
7.6,1.51427994059161,1.49189370430824,1.53700208792111
