"value","fit","lo","hi"
0,1.31066518789029,1.19348583016236,1.41444055240567
0.2,1.31119513043053,1.19701956899042,1.4125721093744
0.4,1.3117383446728,1.20113421388317,1.41105315951324
0.6,1.31229244107608,1.20478486827749,1.40923397342489
0.8,1.31285462515815,1.20856901793944,1.40731645472626
1,1.31342167092337,1.21278624992292,1.40543949440648
1.2,1.31398989519411,1.2176550529335,1.40331380847801
1.4,1.31455513324127,1.22260672967189,1.40096212821368
1.6,1.31511271614548,1.22688214317982,1.39857104780263
1.8,1.31565745035589,1.23056698079796,1.39613943882983
2,1.31618359994671,1.23400496248226,1.3934480965834
2.2,1.31668487210211,1.23813129573342,1.39059387218208
2.4,1.31715440638673,1.24220571567073,1.38751734516308
2.6,1.31758476838048,1.24625830972516,1.38499718534205
2.8,1.31796794827102,1.25068429072767,1.38185482753481
3,1.31829536500512,1.25521275508027,1.37936575290285
3.2,1.31855787659747,1.25887211907596,1.37692113746187
3.4,1.31874579718331,1.26274893023028,1.37394292054284
3.6,1.31884892137582,1.26617949690988,1.37099054891146
3.8,1.31885655645102,1.26996079039926,1.36827844588462
4,1.3187575628291,1.27332685301806,1.36508665595687
4.2,1.31854040325146,1.27619358402935,1.36179268259243
4.4,1.31819320096589,1.27888848697507,1.35869454691495
4.6,1.31770380712816,1.28096151265299,1.35455912720148
4.8,1.31705987750571,1.28320806690459,1.35188174046726
5,1.31624895842956,1.28506031487985,1.3488891078411
5.2,1.31525858178409,1.28639975142999,1.34540269062842
5.4,1.31407636865246,1.28739803202119,1.34236840322907
5.6,1.31269014105081,1.28753049985852,1.33957932656327
5.8,1.31108804098938,1.28667477770697,1.33795897637551
6,1.30925865589693,1.28623410494925,1.33543782679509
6.2,1.30719114924109,1.28398474137373,1.33162710740972
6.4,1.30487539497579,1.2820920501748,1.32897554193111
6.6,1.30230211425389,1.2804309582757,1.32516939090371
6.8,1.29946301266386,1.27815217214007,1.32207630424714
7,1.29635091609088,1.27513198115992,1.31878161477861
7.2,1.29295990317044,1.27218245493182,1.31552283015783
7.4,1.28928543220302,1.26819902842763,1.31220416317993
7.6,1.28532446033793,1.26400519415272,1.30855416152168
7.8,1.28107555281642,1.25986067589139,1.30417063887884
8,1.27653898009472,1.25544715632607,1.2993990304842
8.2,1.2717168007476,1.25029488307876,1.29487120756876
8.4,1.26661292818559,1.24500838636325,1.28991770339713
8.6,1.26123317940208,1.23950960138889,1.28442396999665
8.8,1.25558530419976,1.233692000073,1.2788190624725
9,1.24967899362401,1.22799800108518,1.27261983491624
9.2,1.2435258666494,1.22210182416288,1.26658334618686
9.4,1.23713943451642,1.21609732883792,1.26023895023895
9.6,1.23053504249017,1.20960671485062,1.25363857672832
9.8,1.22372978920184,1.20305481073804,1.24650251944411
10,1.21674242412559,1.1963280774508,1.23972474463444
10.2,1.20959322412762,1.18882923286824,1.23260076377172
10.4,1.20230385038942,1.18117560708714,1.2252477564013
10.6,1.1948971873428,1.17391769088881,1.21802890019128
10.8,1.18739716555127,1.16667559777624,1.21056396097407
11,1.1798285707217,1.15924728079898,1.20307655069696
11.2,1.17221684122692,1.15125409681754,1.19624310280286
11.4,1.16458785665828,1.14264760458274,1.18912227965416
11.6,1.15696772000649,1.13447917994347,1.18188638542058
11.8,1.14938253608869,1.12620910560996,1.17476025452975
12,1.14185818880285,1.11837842957941,1.16768392552037
12.2,1.13442011970159,1.11031972390488,1.16064484899687
12.4,1.1270931102433,1.10248647598254,1.15341983084532
12.6,1.11990106990716,1.09526073406077,1.14656380990003
12.8,1.11286683215964,1.08754406088908,1.14010380992064
13,1.10601196004357,1.08017617694049,1.13401776988418
13.2,1.09935656293725,1.0729085397694,1.12778964703334
13.4,1.09291912581082,1.06656460927989,1.12193736411326
13.6,1.08671635209944,1.06060952905955,1.11623674710496
13.8,1.08076302112638,1.0542714739285,1.11031189417476
14,1.07507186085186,1.04850614609711,1.10465322343833
14.2,1.069653436599,1.04291165609032,1.0992098459035
14.4,1.06451605632209,1.03781154948931,1.09392065042529
14.6,1.05966569293445,1.03304373519325,1.08874919990266
14.8,1.05510592420264,1.02882175738867,1.08372010070353
15,1.05083789073849,1.02501139868154,1.07884661226573
15.2,1.04686027267357,1.02093177829502,1.07444759144963
15.4,1.04316928567584,1.01818516214024,1.07023756784349
15.6,1.0397586970558,1.01509383371211,1.06582842659979
15.8,1.03661986279772,1.01252023301956,1.06138170172359
16,1.03374178642982,1.01013368573793,1.05716668531726
16.2,1.03111120070035,1.00796341159177,1.0533812738343
16.4,1.02871267304325,1.00653889965419,1.04980971088081
16.6,1.02652873578211,1.0051454475009,1.04602831816829
16.8,1.02454004192359,1.00429090357088,1.04292729372354
17,1.02272554722025,1.00371223238422,1.03996926087095
17.2,1.02106271892811,1.00332589388735,1.03723146498612
17.4,1.01952777134335,1.0027970412376,1.03452809960577
17.6,1.01809592777075,1.00241132771526,1.03189093457779
17.8,1.016741708059,1.00220236646695,1.02941786795833
18,1.01543924024091,1.00234279536063,1.02700065986957
18.2,1.01416259415413,1.00246334347616,1.02461491587171
18.4,1.01288613420715,1.00257855428176,1.02215572884251
18.6,1.01158488772135,1.0025920840387,1.01968405913849
18.8,1.01023492454907,1.0025260036531,1.01708921150628
19,1.00881374297358,1.00230437742955,1.01451129887338
19.2,1.0073006562722,1.00223604600426,1.01181841228164
19.4,1.00567717380561,1.00196398474064,1.00900851075995
19.6,1.00392737011658,1.00149898691299,1.00607033770273
19.8,1.00203823531324,1.00084897550347,1.0031009844034
20,1,1,1
20.2,0.997806428222121,0.996783075260912,0.998962469738283
20.4,0.995455072318834,0.993443611255117,0.997765099947833
20.6,0.992947484231981,0.98999461822035,0.996373849937741
20.8,0.990289378682724,0.986441471158312,0.994838400673467
21,0.9874907446834,0.982754164557904,0.993105101797522
21.2,0.984565903061767,0.97891936916399,0.991244545874123
21.4,0.981533508997064,0.975077263049024,0.989310059071711
21.6,0.978416499950503,0.971127745373172,0.987288451916276
21.8,0.975241990760901,0.966964945730307,0.985194156935751
22,0.972041119011165,0.962796900118089,0.983100519170982
22.2,0.968848844996113,0.958834397425783,0.980723562120971
22.4,0.965703711683897,0.954871758909379,0.978503762440836
22.6,0.962647570916442,0.950931815283314,0.976558820501572
22.8,0.95972528270258,0.947062327478659,0.97451811016349
23,0.956984394796245,0.943580723737683,0.972766345956611
23.2,0.954474809808678,0.940184260888324,0.971235716346357
23.4,0.952248446878311,0.937207609450242,0.96990544484701
23.6,0.950358904427168,0.934637509338022,0.96876948644695
23.8,0.948861129791282,0.932446669905521,0.967928529957509
24,0.947811100557075,0.930616372580474,0.967557837768409
24.2,0.947265521304867,0.929120942812977,0.967348383577413
24.4,0.947281538198189,0.928341356182953,0.967836151798898
24.6,0.947916472509162,0.928136017226422,0.968803645093771
24.8,0.949227572781403,0.928645327786857,0.970545272377293
25,0.951271783946662,0.929947272481328,0.973099017182328
25.2,0.954105530370419,0.93221869407231,0.976382518324594
25.4,0.957784508541648,0.935335576749258,0.980691524317049
25.6,0.962363483975686,0.939464140946223,0.985652320694899
25.8,0.967896085895091,0.944840019197705,0.99171205606535
26,0.974434592417257,0.951420053227838,0.998287959060947
26.2,0.982029698332506,0.958754499073951,1.00633440755415
26.4,0.990730257124821,0.966868531316833,1.01548725958101
26.6,1.00058298869183,0.976593992568736,1.02572969734323
26.8,1.01163214428506,0.987502731691998,1.0367756157067
27,1.02391912054185,0.999659336876371,1.04946837842136
27.2,1.03748201514491,1.01354161640956,1.0632425435462
27.4,1.05235511765517,1.02835947423597,1.07804805718807
27.6,1.06856833044899,1.0445456328886,1.09438275295459
27.8,1.08614651648282,1.06215240356764,1.1122152989525
28,1.10510877283296,1.08093784152593,1.13106495218027
28.2,1.12546763163315,1.10091865312208,1.15147882841018
28.4,1.14722819316414,1.12255446832408,1.1734924610598
28.6,1.17038719942391,1.14542261680022,1.19662265780157
28.8,1.19493206048812,1.16979559876715,1.22175550669851
29,1.22083985028999,1.19553599322883,1.24766712330647
29.2,1.24807629300427,1.2228941900981,1.27509585268441
29.4,1.2765947658688,1.25109766587631,1.30413992282292
29.6,1.30633534883289,1.28010861961626,1.33394208953879
29.8,1.33722395565849,1.31098125933553,1.36487933559047
30,1.36917158475122,1.3424052746248,1.39710600554149
30.2,1.40207373077013,1.3749033277304,1.4298144089984
30.4,1.43580999964372,1.40858665174803,1.46356898213554
30.6,1.47024396969665,1.44252677768799,1.49769552436708
30.8,1.50522333987575,1.47708597433618,1.53285113325132
31,1.54058040231888,1.51275037547663,1.56843722487877
31.2,1.5761328705705,1.54744961083231,1.60449478019804
31.4,1.6116850865556,1.58267257212475,1.64041822263774
31.6,1.64702961904681,1.61788051364452,1.67655921537646
31.8,1.68194925401348,1.65186572594016,1.71266014422663
32,1.71621936329789,1.68537667320017,1.74841192226249
32.2,1.74961062304848,1.71757448414822,1.78322442832921
32.4,1.78189203791724,1.74782089741266,1.81768156463262
32.6,1.81283421197405,1.77636874469502,1.85139441527791
32.8,1.8422127934449,1.80352054254977,1.88389802183141
33,1.86981200859764,1.8291114053437,1.91397928193546
33.2,1.89542819118338,1.8518286650582,1.94168704813406
33.4,1.91887320848417,1.8733359103532,1.9667686113548
33.6,1.93997768373701,1.89311081408944,1.99021665994278
33.8,1.95859391779369,1.90938446637239,2.01085698006762
34,1.97459842036916,1.9245230959285,2.02902535355925
34.2,1.98789397288835,1.93464127351138,2.04456298381576
34.4,1.9984111602527,1.9419890450332,2.05773251735361
34.6,2.0061093270668,1.94684384857225,2.06706296589865
34.8,2.01097693405681,1.94886367129732,2.07268279126023
35,2.01303131151835,1.94985318365302,2.07408280321487
35.2,2.0123178275487,1.94832482600654,2.07268885080698
35.4,2.00890850847626,1.9461748961117,2.0681021496658
35.6,2.00290016633632,1.93995213407123,2.06159868448058
35.8,1.99441210266434,1.93040691704094,2.05541629518172
36,1.98358346871181,1.91751988584057,2.04659837030976
36.2,1.97057036910543,1.90289999462459,2.03574303490301
36.4,1.95554279888923,1.8874198034929,2.02310498330027
36.6,1.93868150296858,1.86762767188684,2.01005969745239
36.8,1.92017484257936,1.84550688431039,2.00037111436386
37,1.90021574606059,1.82273591907772,1.98694582627572
37.2,1.87899881155247,1.79482005096877,1.96971473461684
37.4,1.85671761796967,1.76371128550128,1.95571230604693
37.6,1.83356228841367,1.73238900102931,1.94134652451137
