"value","fit","lo","hi"
0,1.42278359001577,1.28850056508548,1.57106112241702
0.2,1.41921349365854,1.29412700478305,1.5563904726029
0.4,1.41566274225877,1.29948609991811,1.54222580752954
0.6,1.41213202059869,1.30454540796767,1.52859136326021
0.8,1.40862200632487,1.30926979021369,1.51551343469006
1,1.40513337005601,1.31362110014797,1.50302076254908
1.2,1.40166677549393,1.31755797173293,1.49114482373743
1.4,1.39822287953761,1.32103585601738,1.47991987647967
1.6,1.39480233240038,1.32400755638728,1.4693825100047
1.8,1.39140577773,1.32642464344646,1.45957031774536
2,1.38803385273182,1.32824025022179,1.45051919335214
2.2,1.38468718829473,1.32941374856983,1.4422587486328
2.4,1.38136640911999,1.32991749674086,1.43480566345002
2.6,1.37807213385289,1.32974503712986,1.42815558853363
2.8,1.3748049752171,1.32891889437609,1.42227545103048
3,1.37156554015172,1.3274951407317,1.4170989958538
3.2,1.36835442995107,1.32556221634083,1.41252807517055
3.4,1.36517224040698,1.32323353813035,1.40844015230381
3.6,1.36201956195374,1.32063608458643,1.40469983275189
3.8,1.35889629596046,1.31789636598826,1.40117173916807
4,1.35579621988149,1.31511165639826,1.39773940935116
4.2,1.35270994061345,1.31234910642535,1.39431205803052
4.4,1.34962812111696,1.30965565738357,1.39082059855998
4.6,1.34654150916462,1.30706101282479,1.3872145355975
4.8,1.34344093735108,1.30458067912767,1.38345874734063
5,1.3403173237314,1.30221870462149,1.37953058262718
5.2,1.33716167307766,1.29996994395076,1.37541744581718
5.4,1.33396507874334,1.2978218266405,1.37111489017948
5.6,1.33071872512457,1.2957556763428,1.36662517303816
5.8,1.32741389070735,1.29374764881636,1.36195620440731
6,1.32404195168883,1.29176935810475,1.35712081946584
6.2,1.32059438616055,1.28978825732844,1.35213630830465
6.4,1.31706277884044,1.2877678432584,1.34702413364956
6.6,1.31343882633989,1.28566777091705,1.34180975020211
6.8,1.30971434295097,1.28344400435988,1.33652239934459
7,1.30588126693815,1.28104919913243,1.33119468361941
7.2,1.30193166731753,1.27843360636091,1.32586163092906
7.4,1.29785775110552,1.27554687246469,1.32055887436729
7.6,1.29365187101773,1.27234108832519,1.31531959373456
7.8,1.28930653359727,1.26877516720191,1.31017013931838
8,1.28481440775057,1.26482000065985,1.30512488852348
8.2,1.2801683336671,1.26046303784702,1.30018168983619
8.4,1.27536133209806,1.25571054600193,1.29531963603374
8.6,1.27038661396756,1.25058643334106,1.29050028524323
8.8,1.265237590288,1.24512797098802,1.28567199290167
9,1.2599078823502,1.23938000918752,1.28077575904162
9.2,1.25439133215676,1.23338949025692,1.27575078806796
9.4,1.24868201306585,1.22720135219601,1.27053866666954
9.6,1.24277424061076,1.22085602450304,1.26508595782565
9.8,1.23666268911639,1.21438818340044,1.25934575744163
10,1.23035137945348,1.20782800005792,1.25329477115159
10.2,1.22386029289134,1.20120135314951,1.24694666101466
10.4,1.2172107429126,1.19452731745224,1.24032491431162
10.6,1.21042371157859,1.18781961635675,1.23345796059967
10.8,1.20351982551486,1.18108795015933,1.2263777394494
11,1.19651933537067,1.1743389430191,1.21911866112114
11.2,1.18944209866855,1.16757684667188,1.21171682199573
11.4,1.18230756595171,1.16080410399405,1.20420937150117
11.6,1.17513477012984,1.1540218516823,1.19663395104261
11.8,1.16794231891869,1.14723042442808,1.18902814227681
12,1.16074839026467,1.14042990807153,1.18142887692272
12.2,1.15357073064299,1.1336207714028,1.17387177808104
12.4,1.14642665611652,1.12680458164464,1.16639042764293
12.6,1.13933305604238,1.11998477614135,1.15901558685745
12.8,1.1323063993143,1.1131674264169,1.15177443347858
13,1.12536274303069,1.10636190065484,1.144689909018
13.2,1.11851774348166,1.09958132045517,1.13778027982998
13.4,1.11178666935212,1.09284272781708,1.13105899566911
13.6,1.1051844170432,1.08616692779124,1.12453487988162
13.8,1.0987255280197,1.0795780361276,1.11821262152789
14,1.09242420809829,1.07310281668244,1.11209348432112
14.2,1.08629434859798,1.06676992178222,1.10617611886213
14.4,1.08034954928285,1.06060914501364,1.10045736841223
14.6,1.0746031430353,1.05465076834255,1.09493298605011
14.8,1.06906822220759,1.04892504863296,1.0895982179314
15,1.06375766660915,1.04346185524952,1.08444824080239
15.2,1.05868417309784,1.03829044717023,1.07947846522379
15.4,1.05386028675401,1.03343936581991,1.07468472822892
15.6,1.04929843362828,1.02893641620271,1.07006340282726
15.8,1.04501095506575,1.02480871044428,1.06561145029106
16,1.04100743886997,1.02107833644587,1.06132551157114
16.2,1.03727953973314,1.01773734286057,1.05719697827419
16.4,1.0338118903642,1.01476507148254,1.05321621200163
16.6,1.03058947168683,1.012140377551,1.04937485225287
