"value","lag","rr","lo","hi"
0,0,1.10088183719788,1.08174095679193,1.13576823004938
0.2,0,1.10085447436011,1.08176686039988,1.13576496830333
0.4,0,1.1008248602554,1.08171437003863,1.13577323625887
0.6,0,1.10079282364125,1.08164928959833,1.13577902429636
0.8,0,1.10075817962741,1.08161524730968,1.13576970901278
1,0,1.10072072841534,1.08160260397734,1.13567841106798
1.2,0,1.10068025392452,1.08162047157787,1.1355787448973
1.4,0,1.10063652229981,1.081638427919,1.13550379224474
1.6,0,1.10058928029433,1.08165629118216,1.13542691590953
1.8,0,1.10053825352334,1.08167385004027,1.13534371864026
2,0,1.10048314458504,1.08169086120081,1.13525371007313
2.2,0,1.10042363104512,1.08170525554275,1.13515636171559
2.4,0,1.10035936328353,1.08167755325747,1.13505110410426
2.6,0,1.10028996220259,1.08164011206671,1.13493732383331
2.8,0,1.10021501679786,1.08159152458538,1.13468566606707
3,0,1.10013408159464,1.08148384922294,1.13439931056329
3.2,0,1.10004667395516,1.08136835370389,1.13399893665749
3.4,0,1.0999522712643,1.08124691999466,1.13376461615875
3.6,0,1.09985030800383,1.08116005120757,1.13345119450879
3.8,0,1.09974017272885,1.08117498202961,1.13306150524846
4,0,1.09962120496306,1.08103350638351,1.13258617274693
4.2,0,1.09949269203327,1.08095815423487,1.13234773601588
4.4,0,1.09935386586786,1.08090203070832,1.13209516902382
4.6,0,1.09920389978776,1.08085263028396,1.13159159694049
4.8,0,1.09904190532361,1.08077897551551,1.13092606020551
5,0,1.09886692909737,1.08065760240168,1.13024238771353
5.2,0,1.09867794981178,1.08049836219893,1.12980710384947
5.4,0,1.09847387539654,1.08030464098634,1.12936763428037
5.6,0,1.09825354036526,1.0800908340545,1.12882928367786
5.8,0,1.09801570344283,1.07993470622649,1.12823537448956
6,0,1.09775904552822,1.07977421919433,1.12748838666072
6.2,0,1.09748216806293,1.07956289550485,1.12693550905001
6.4,0,1.09718359188055,1.07940213883357,1.12625533463529
6.6,0,1.09686175661704,1.07921579949114,1.12546709432795
6.8,0,1.09651502076604,1.07895347762162,1.12478812833265
7,0,1.09614166246646,1.07874733019546,1.12421787405376
7.2,0,1.09573988111247,1.0783946203228,1.12345413385265
7.4,0,1.09530779987744,1.07804995255347,1.1223069678504
7.6,0,1.09484346924397,1.07780546309928,1.12114485731461
7.8,0,1.09434487163105,1.07742104426,1.12003058649078
8,0,1.09380992720688,1.07707367900222,1.1190131294604
8.2,0,1.09323650097213,1.07652910227033,1.11823904870695
8.4,0,1.09262241119172,1.07606588203358,1.11733082123364
8.6,0,1.09196543924594,1.07562012418912,1.11656472280526
8.8,0,1.09126334096104,1.07514234174889,1.11481807219171
9,0,1.09051385946758,1.07462742200111,1.11358475452493
9.2,0,1.08971473961996,1.07392741089866,1.11250280805388
9.4,0,1.08886374399391,1.07326306440572,1.1115739206023
9.6,0,1.08795867045978,1.07246832718057,1.11057815573803
9.8,0,1.08699737130821,1.07130641772057,1.10933154988325
10,0,1.08597777388163,1.07040893707388,1.10772224196105
10.2,0,1.08489790264021,1.06939820952949,1.10616463630383
10.4,0,1.08375590256448,1.06835016832768,1.10487657492372
10.6,0,1.08255006376911,1.06754326437433,1.10337730535618
10.8,0,1.08127884717414,1.06651375467299,1.10157996647485
11,0,1.07994091105123,1.06533873665555,1.10005117040927
11.2,0,1.07853513823391,1.06410047535037,1.09839654998021
11.4,0,1.07706066375331,1.06289983174223,1.09645944023735
11.6,0,1.07551690263432,1.06168733187961,1.09450976206474
11.8,0,1.07390357756292,1.06040336925097,1.09258661888127
12,0,1.07222074611366,1.05884429485838,1.0905216437734
12.2,0,1.07046882720783,1.05739615428679,1.08835089371016
12.4,0,1.06864862645846,1.05583127193333,1.08596718863349
12.6,0,1.06676136004798,1.05411566464702,1.08351408638562
12.8,0,1.06480867677964,1.05232932103624,1.08101357746633
13,0,1.06279267794366,1.05047110656093,1.07859877763678
13.2,0,1.06071593464566,1.04882138375361,1.07613505069575
13.4,0,1.0585815022565,1.04699927703666,1.07360807376395
13.6,0,1.0563929316609,1.04506759350639,1.07100445134365
