"value","lag","rr","lo","hi"
0,0,1.06793940399625,1.02629045602615,1.11127855073691
0.2,0,1.06793787244557,1.02864832677914,1.10872809463913
0.4,0,1.067790227943,1.03057253920058,1.10635198156455
0.6,0,1.0675064562385,1.03211548731099,1.10411097219347
0.8,0,1.06709658721389,1.03332619432355,1.10197063879617
1,0,1.06657068263053,1.03424898785105,1.09990247455847
1.2,0,1.06593882479552,1.03492263313872,1.09788455853989
1.4,0,1.06521110615763,1.035379953237,1.09590174808206
1.6,0,1.06439761984112,1.03564790429087,1.09394543109629
1.8,0,1.06350845112308,1.03574803913876,1.09201290552353
2,0,1.06255366985754,1.03569728063431,1.09010646492792
2.2,0,1.06154332384754,1.03550892791611,1.08823226727078
2.4,0,1.06048743316444,1.03519382330961,1.08639905936083
2.6,0,1.05939598541217,1.03476160658524,1.0846168303549
2.8,0,1.0582789319327,1.03422197414806,1.08289547676182
3,0,1.05714618494795,1.03358584678137,1.08124357529673
3.2,0,1.05600761563249,1.03286633935271,1.07966737010006
3.4,0,1.05487305311069,1.03207942967009,1.07817007702089
3.6,0,1.05375228437167,1.03124424792863,1.07675158338955
3.8,0,1.0526550550952,1.03038295057107,1.07540857930864
4,0,1.05159105556559,1.02952017235563,1.0741350950077
4.2,0,1.05056589462045,1.02867718320348,1.07292036506787
4.4,0,1.04957577989283,1.0278627272793,1.07174750917717
4.6,0,1.04861560937054,1.02708083820565,1.07060189939537
4.8,0,1.04768030224384,1.02633268919199,1.06947194342401
5,0,1.04676479758792,1.02561700672717,1.06834864699231
5.2,0,1.04586405329078,1.02493046454981,1.0672251980004
5.4,0,1.0449730452248,1.02426804648131,1.06609658379723
5.6,0,1.04408676666031,1.02362337586331,1.06495924381933
5.8,0,1.04320022791969,1.02298901459288,1.06381075457079
6,0,1.04230845627057,1.02235673720262,1.06264954147588
6.2,0,1.04140649605666,1.02171778595825,1.06147461161386
6.4,0,1.04048940906478,1.02106311214046,1.06028530215578
6.6,0,1.03955227512668,1.02038360693215,1.0590810410706
6.8,0,1.03859019295413,1.01967032293583,1.05786111906718
7,0,1.0375982812055,1.01891468457243,1.05662447451367
7.2,0,1.0365716797824,1.01810868279357,1.05536949589572
7.4,0,1.03550555135412,1.01724504708566,1.05409384882944
7.6,0,1.03439508310808,1.01631738610876,1.05279433627998
