"value","fit","lo","hi"
0,1.4615558387206,1.11308902900539,1.91911465662997
0.2,1.4481811450875,1.1365896078124,1.84519426763322
0.4,1.43570385038084,1.15887387678583,1.77866253376536
0.6,1.42416170160112,1.17961130744832,1.71941091061155
0.8,1.41359227328829,1.19842343736782,1.66739322078783
1,1.40403329494123,1.21489249285491,1.62262052395359
1.2,1.3955229919425,1.22859619789198,1.58512978013576
1.4,1.38810044140381,1.23918964554829,1.5549055322948
1.6,1.38180594470882,1.24654470885965,1.53174423288785
1.8,1.37668141891668,1.25091039507053,1.51509791321511
2,1.37276971928457,1.25299216824456,1.50399719163833
2.2,1.37005217131081,1.25375842567783,1.49713287158861
2.4,1.36841494277309,1.25408785195522,1.49316449615967
2.6,1.36773907505491,1.25468988838912,1.49097414009914
2.8,1.36790803557434,1.25606440019176,1.48971055425437
3,1.36880695266227,1.25851357594274,1.48876619964394
3.2,1.3703219532736,1.26217899993847,1.48773054829396
3.4,1.3723395995442,1.26708040254851,1.48634291295894
3.6,1.37474642165979,1.27314663107431,1.48445409015584
3.8,1.37742854571587,1.28023721168605,1.48199832127532
4,1.38027141623202,1.28815581400082,1.47897417514271
4.2,1.38315961374426,1.29665753799213,1.47543237982146
4.4,1.38597676843772,1.30545184575165,1.47146875535883
4.6,1.38860557109701,1.31420303270825,1.46722034882848
4.8,1.3909278827398,1.32253100466957,1.46286201847222
5,1.39282494415659,1.3300174162398,1.45859843741704
5.2,1.39417768620149,1.33622595543335,1.45464276666575
5.4,1.39486714106245,1.34074781587612,1.45117099440832
5.6,1.39477495388459,1.3432754334845,1.44824890226521
5.8,1.39378399302865,1.34368155473736,1.44575462271834
6,1.39177905592671,1.34205471019873,1.44334573381841
6.2,1.38864766596107,1.33865951311148,1.44050247377469
6.4,1.38428925324754,1.33384987316277,1.4366359927095
6.6,1.37872363306259,1.32800203359053,1.43138248909595
6.8,1.3720587198264,1.32141842030331,1.42463969150631
7,1.36440537167505,1.31430662983312,1.4164137774243
7.2,1.35587460192919,1.30680708336925,1.40678448988571
7.4,1.34657687548442,1.29901355539703,1.39588172429438
7.6,1.33662148767155,1.2909867511081,1.38386935402075
7.8,1.32611602659156,1.28276281579075,1.37093443490481
8,1.31516591872791,1.27435836692893,1.3572802114932
8.2,1.30387405660735,1.26577324348899,1.34312173545994
8.4,1.29234050642055,1.25699199758377,1.32868306858415
8.6,1.2806622928246,1.24798535751562,1.31419483280454
8.8,1.26893325762538,1.23871355289999,1.29989020345995
9,1.25724398867239,1.22913432012523,1.28599651085474
9.2,1.24568181508155,1.21921851750325,1.27271950199915
9.4,1.23433086482422,1.20897325632427,1.26022033646132
9.6,1.22327218077006,1.19846510242712,1.24859274184577
9.8,1.21258389143919,1.18782965909109,1.23785399911879
10,1.2023414329921,1.17725888990495,1.22795838186978
10.2,1.19261781935657,1.16697255497372,1.21882666133382
10.4,1.18348395784943,1.15718886022573,1.21037656568327
10.6,1.17500900819106,1.14810423081053,1.20254427453459
10.8,1.16724543166892,1.13986193932085,1.19528677180304
11,1.16016181491764,1.13245552010275,1.18854596308636
11.2,1.15370024258828,1.12580843725477,1.18228306495365
11.4,1.14780486028408,1.11982379475774,1.17648508940352
11.6,1.14242163665561,1.1143931341357,1.17115509412314
11.8,1.137498129518,1.10940331469703,1.16630442465399
12,1.13298327773648,1.10474287686155,1.16194558436729
12.2,1.12882721736496,1.10030838692836,1.15808522574397
12.4,1.12498112075903,1.09601042674791,1.15471759317061
12.6,1.12139705758924,1.09177828326638,1.15181935750501
12.8,1.11802787685723,1.08756230840723,1.14934686846635
13,1.11482710916657,1.08333346490393,1.14723630682167
13.2,1.11174888862494,1.07908044159121,1.14540635129685
13.4,1.10874789385467,1.07480537851089,1.1437623189329
13.6,1.1057793076673,1.07051936416368,1.14220061607239
13.8,1.10279879501351,1.06623854043275,1.14061266420706
14,1.0997624988555,1.06198118108592,1.13888793457918
14.2,1.09662705362334,1.05776574192252,1.13691609311611
14.4,1.09334961591175,1.05360969127887,1.13458844628069
14.6,1.08988791204928,1.04952888102613,1.13179892645714
14.8,1.08620030212851,1.045537242457,1.12844483049831
15,1.08224594063996,1.04164664110871,1.12442764158967
15.2,1.07800801898188,1.03786809854432,1.11970036521903
15.4,1.07352528980044,1.03421270886748,1.11433222388372
15.6,1.06884407367631,1.03068856563153,1.10841207705936
15.8,1.06401006304379,1.02730124272835,1.10203060910519
16,1.05906824910574,1.02405450229428,1.09527916116869
16.2,1.05406286788688,1.02095076181035,1.08824888625169
16.4,1.04903736494791,1.01799140916177,1.08103013753624
16.6,1.04403437823162,1.01517702368232,1.07371203002184
16.8,1.03909573848197,1.01250754686465,1.06638212927387
17,1.0342624866674,1.00998244460421,1.05912622248264
17.2,1.02957490784961,1.00760091405169,1.052028115587
17.4,1.02507258096788,1.00536221673322,1.04516937155893
17.6,1.02079444405541,1.00326627338631,1.03862885123933
17.8,1.01677887446797,1.0013147430402,1.03248183126256
18,1.01306378378509,0.999512924536252,1.02679835830351
18.2,1.00968672714011,0.997872910084893,1.02164040797158
18.4,1.00668502684693,0.996418325057343,1.01705751268623
18.6,1.00409591031848,0.995190412556332,1.01308109925268
18.8,1.00195666241477,0.994253981524665,1.00971901748671
19,1.0003047925171,0.993700415034083,1.00695306431804
19.2,0.999178216801269,0.993645144766846,1.00474209951926
19.4,0.998613816312708,0.994217429767301,1.00302964348959
19.6,0.998602831051123,0.995485611038875,1.0017298121895
19.8,0.999085498916998,0.9974285170016,1.0007452334999
20,1,1,1
20.2,1.00128490347811,0.999434340478963,1.00313889299891
20.4,1.00287891885721,0.998999337908794,1.00677356603017
20.6,1.00472068563873,0.998653337686872,1.01082489594289
20.8,1.00674860099563,0.998359564898386,1.01520812865635
21,1.00890068537025,0.998084550850144,1.0198340331724
21.2,1.01111448617333,0.9977970872194,1.02460962979816
21.4,1.0133270199642,0.997467521749111,1.02943868045841
21.6,1.0154747536264,0.99706727531588,1.03422206382805
21.8,1.01749362511923,0.996568502719405,1.03885811595811
22,1.01931910438452,0.995943846095069,1.04324299069375
22.2,1.02088629491554,0.995166245992425,1.04727107791628
22.4,1.02213007635214,0.994208784494658,1.05083550787037
22.6,1.02298528825036,0.993044539391326,1.053828764436
22.8,1.02338695488724,0.991646429394011,1.05614342813031
23,1.02327055060092,0.989987027876927,1.05767307069936
23.2,1.02257230473645,0.9880383159444,1.05831332807628
23.4,1.02122954476952,0.98577133295232,1.05796318907623
23.6,1.0191810756208,0.983155660301771,1.0565265571321
23.8,1.0163845496964,0.980170440991143,1.05393665189183
24,1.01295288921604,0.976898810846229,1.05033760342312
24.2,1.00908012818919,0.973477936819004,1.04598436861711
24.4,1.00495894927813,0.970042555954646,1.04113214779561
24.6,1.00077927069095,0.966724475885234,1.03603371346068
24.8,0.996727957345602,0.96365293474355,1.03093819894682
25,0.992988885144809,0.960955381311849,1.02609022770137
25.2,0.989743348703547,0.958758785096794,1.02172925195571
25.4,0.987170804093484,0.957191592419382,1.01808896376893
25.6,0.985449941144193,0.956386413557641,1.01539667725797
25.8,0.984760084527058,0.956483432943827,1.01387268265909
26,0.985282929239993,0.957634372761867,1.01372974724367
26.2,0.987204624261996,0.96000664967965,1.01517314540423
26.4,0.990718228183051,0.963787242533806,1.01840174297569
26.6,0.996026572758264,0.969185849241869,1.02361062578102
26.8,1.00334558492452,0.976437189999045,1.03099551420047
27,1.01290813533824,0.985802703144326,1.04075885302598
27.2,1.02496850261074,0.997572180835192,1.05311720948809
27.4,1.03980756802806,1.01206595579462,1.06830960209459
27.6,1.05773888682909,1.02963807233897,1.08660662689842
27.8,1.07911582063328,1.05068054913694,1.10832065492941
28,1.10433996270138,1.07562844837109,1.13381786718841
28.2,1.13374825231858,1.10483877994304,1.16341417677402
28.4,1.1672537796883,1.13821592365636,1.19703244163009
28.6,1.20465384774421,1.17552680975613,1.23450259138369
28.8,1.24572187079102,1.21649538959501,1.27565052250934
29,1.2901946877945,1.26079019634634,1.32028495877984
29.2,1.33776017055097,1.30801461071583,1.36818217415262
29.4,1.38804528251513,1.35770192217903,1.41906678840103
29.6,1.44060486590082,1.40931639457294,1.47258797786568
29.8,1.49491155634199,1.46225926014081,1.5282929793651
30,1.55034734183935,1.5158758791987,1.58560269566325
30.2,1.60619738932933,1.56945955843538,1.64379517753249
30.4,1.66164684892298,1.62225003156209,1.70200042953736
30.6,1.71578140138954,1.67342855166416,1.75920616056577
30.8,1.76759232585701,1.72211379590388,1.81427187788638
31,1.81598681830784,1.76736232366194,1.86594909267662
31.2,1.85980417422344,1.80817551500233,1.91290698151859
31.4,1.89783825003789,1.84351329356352,1.9537640633687
31.6,1.92886633175983,1.87231401509004,1.98712678312015
31.8,1.95168416586604,1.89351946156997,2.0116355604468
32,1.96514645702277,1.90610358208005,2.02601822579596
32.2,1.96821162981728,1.9091032667268,2.02915006603588
32.4,1.95999708045561,1.90165611345719,2.0201278917935
32.6,1.94043508381319,1.88357733976652,1.99900913809031
32.8,1.910693524614,1.85575721146289,1.96725612728402
33,1.87215663853217,1.81928236762953,1.92656760795574
33.2,1.82626411999041,1.77531890791353,1.87867127483262
33.4,1.77446019873985,1.72509577366645,1.82523721000123
33.6,1.71815059455568,1.66989115092617,1.76780472423892
33.8,1.65866811625536,1.61101214576005,1.70773381636062
34,1.59724702921045,1.54976029435207,1.64618882134171
34.2,1.53500580244991,1.48738526448791,1.58415097272468
34.4,1.47293747237855,1.42503827832198,1.52244668128608
34.6,1.41190662092241,1.3637373328389,1.46177732192364
34.8,1.3526518473586,1.30434965052424,1.40274275339227
35,1.2957925949607,1.24758986741497,1.34585771575243
35.2,1.24183925315612,1.1940291849091,1.29156368216976
35.4,1.19120557070626,1.14411056427613,1.24023914819754
35.6,1.14422256530744,1.09816613680695,1.19221057276955
35.8,1.10115328328452,1.05643408162781,1.1477654634352
36,1.06220793709802,1.01907284702626,1.10716883972177
36.2,1.02755911977856,0.986170762297009,1.07068449502671
36.4,0.997356959703229,0.957749103925772,1.03860280421162
36.6,0.971744235553501,0.933757462659356,1.01127637217711
36.8,0.950850297102616,0.914042158256964,0.989140686053518
37,0.934488167428578,0.898028833778438,0.972427724163115
37.2,0.922254064728251,0.884901426260091,0.961183398135677
37.4,0.913802493728757,0.873998883122352,0.95541883825039
37.6,0.908843211617485,0.864894178086168,0.955025486621892
37.8,0.907131698032568,0.857377475685315,0.959773193152414
38,0.908461114459033,0.851370114315889,0.969380511021711
38.2,0.912655437123199,0.846840309553338,0.983585615273638
38.4,0.919563510780332,0.843756484585004,1.00218139452232
38.6,0.929053820784707,0.842071658462842,1.02502084382021
38.8,0.941009820762882,0.841722569618758,1.05200871965838
39,0.9553256855736,0.842633199298968,1.08308949407162
39.2,0.971902385960116,0.844718451054623,1.1182356046037
39.4,0.990644003883417,0.847886810948537,1.15743697125362
39.6,1.01145422713902,0.852041941446113,1.20069166062537
39.8,1.03423297941848,0.857083459860526,1.24799731392657
40,1.05887315818274,0.862907168216044,1.29934297270687
