"value","lag","rr","lo","hi"
0,0,1.00509052544133,0.957646529318449,1.05488500548411
0.2,0,1.00459742313554,0.958949044681333,1.05241877883713
0.4,0,1.00414057594876,0.960187518684695,1.05010560608819
0.6,0,1.00371784881333,0.961363833202717,1.04793782045057
0.8,0,1.00332711379986,0.962478858729262,1.04590899649997
1,0,1.00296624942345,0.963532587913208,1.04401377815481
1.2,0,1.00263313999533,0.964524302084715,1.04224767716491
1.4,0,1.00232567501963,0.965452768763669,1.04060684407181
1.6,0,1.00204174863496,0.966316466356827,1.0390878153955
1.8,0,1.00177925910064,0.967113829816928,1.0376872432423
2,0,1.00153610832719,0.967843508058893,1.03640161651229
2.2,0,1.001310201451,0.968504620718308,1.03522698609968
2.4,0,1.00109944645302,0.969096998929081,1.0341587093924
2.6,0,1.00090175382126,0.969621392879716,1.03319123129821
2.8,0,1.00071503625697,0.970079628671638,1.03231791926408
3,0,1.00053720842444,0.970474698914343,1.03153096784661
3.2,0,1.00036618674435,0.970810775568238,1.03082138431732
3.4,0,1.00019988923048,0.971093139231186,1.03017906110291
3.6,0,1.00003623536983,0.971328025290295,1.02959293463584
3.8,0,0.999873146046033,0.97152239279744,1.02905122475385
4,0,0.999708549768354,0.971683627743074,1.02854175571661
4.2,0,0.999541277473632,0.971819428683346,1.02805391195689
4.4,0,0.999371993581415,0.971937179688398,1.0275812083607
4.6,0,0.999201584667253,0.972042873711942,1.02711910534249
4.8,0,0.999030936709172,0.972141147964825,1.02666450709493
5,0,0.998860935081629,0.972235443217895,1.02621558861287
5.2,0,0.998692464557315,0.97232816665243,1.02577162008729
5.4,0,0.998526409316801,0.972420853424312,1.02533279350401
5.6,0,0.998363652966013,0.972514324028092,1.02490005436141
5.8,0,0.998205078561534,0.972608835859891,1.02447494010796
6,0,0.998051568643719,0.972704228157123,1.02405942612114
6.2,0,0.997904005277614,0.972800059835847,1.02365577970579
6.4,0,0.997763270101683,0.972895739756121,1.02326642258045
6.6,0,0.997630244384326,0.972990648723559,1.02289380254167
6.8,0,0.997505809088183,0.973084252179029,1.02254027535285
