"value","lag","rr","lo","hi"
0,0,0.976552168911016,0.930134145804873,1.02528666741891
0.2,0,0.976736672715807,0.932063844311048,1.02355062225713
0.4,0,0.976932176551518,0.93392768231203,1.02191689534139
0.6,0,0.977140250006149,0.935724341722459,1.02038925953823
0.8,0,0.977362464446494,0.93745241189377,1.018971603027
1,0,0.97760039323236,0.939110557964342,1.01766775034421
1.2,0,0.977855611956126,0.940697710512951,1.01648126401061
1.4,0,0.978129698707726,0.942213272185111,1.01541523107106
1.6,0,0.978424234365155,0.943657333623767,1.01447204221561
1.8,0,0.978740802910576,0.945030887366674,1.01365317481984
2,0,0.979080991772178,0.946336024946741,1.01295899466951
2.2,0,0.979446392191879,0.947576100017893,1.01238859354892
2.4,0,0.979838599619057,0.948755839733772,1.01193968046915
2.6,0,0.980259214130442,0.949881388420731,1.01160854249943
2.8,0,0.98070984087637,0.950960271912482,1.01139008684084
3,0,0.981192090553598,0.952001277191407,1.01127796950568
3.2,0,0.981707579904899,0.953014249025576,1.01126480892404
3.4,0,0.982257932245682,0.954009811571516,1.01134247652047
3.6,0,0.982844377928487,0.954998547731992,1.0115021363328
3.8,0,0.983464806403103,0.955986814708977,1.01173259981408
4,0,0.984115436898231,0.956977790172049,1.01202264366791
4.2,0,0.984792469307881,0.95797330548508,1.01236245525071
4.4,0,0.985492095258799,0.958973963559704,1.01274352247532
4.6,0,0.986210497156531,0.959979261698158,1.01315849571712
4.8,0,0.986943847379293,0.960987725852303,1.01360103950958
5,0,0.987688307620192,0.961997050701668,1.01406567961731
5.2,0,0.988440028378482,0.963004241478405,1.01454764955235
5.4,0,0.989195148600533,0.964005754620009,1.01504273944976
5.6,0,0.989949795471296,0.964997635098687,1.01554714945331
5.8,0,0.990700084357051,0.965975648698081,1.01605734934198
6,0,0.991442118900244,0.966935407652643,1.01656994598601
6.2,0,0.99217199126721,0.967872488016008,1.01708156027146
6.4,0,0.992885782549582,0.968782536971987,1.01758871528627
6.6,0,0.993579563320121,0.969661368132277,1.01808773773148
6.8,0,0.994249394343675,0.970505042755639,1.0185746746312
7,0,0.994891327443891,0.971309934833168,1.01904522740527
7.2,0,0.995501406526213,0.972072778145938,1.01949470520703
7.4,0,0.996075668757612,0.972790693716229,1.01991799911312
7.6,0,0.996610145903363,0.973461196509374,1.02030957831606
7.8,0,0.997100865821027,0.974082180738452,1.02066350897347
8,0,0.997543854111683,0.974651883596138,1.0209734958952
8.2,0,0.997935135928229,0.975168827596903,1.02123294688799
8.4,0,0.998270737940428,0.975631741874567,1.0214350594143
8.6,0,0.998546690456127,0.976039462679175,1.0215729293198
8.8,0,0.998759029697881,0.976390812914448,1.02163968178432
9,0,0.998904342461996,0.976684893863346,1.02162928049652
9.2,0,0.998984561250684,0.97692472438731,1.02154252902455
9.4,0,0.999004663401942,0.977115223865385,1.02138447249935
9.6,0,0.998969673043694,0.977260869194522,1.02116071472661
9.8,0,0.998884623293776,0.977365771841209,1.02087725946562
10,0,0.998754553612561,0.977433776178921,1.02054040148008
10.2,0,0.998584507407574,0.977468551563923,1.02015662482336
10.4,0,0.998379529891162,0.977473678725833,1.01973250778988
10.6,0,0.998144666191938,0.977452730853448,1.01927463415803
10.8,0,0.997884959720472,0.977409349494283,1.01878951060939
11,0,0.99760545078941,0.977347315099005,1.01828349049481
11.2,0,0.99731117548803,0.977270611765956,1.01776270439156
11.4,0,0.997007164811039,0.977183485509828,1.01723299812617
11.6,0,0.99669844404128,0.977090495221679,1.0166998790925
11.8,0,0.996390032385934,0.976996555427916,1.01616847175393
12,0,0.996086942865697,0.976906970006861,1.01564348316663
12.2,0,0.995794182456402,0.976827456183728,1.01512917919816
12.4,0,0.995516752482567,0.976764158384013,1.01462937185683
12.6,0,0.99525964926235,0.976723651852803,1.01414741781957
12.8,0,0.995027865003511,0.976712936302881,1.01368622789124
13,0,0.994826388950054,0.976739420189729,1.013248286794
13.2,0,0.994660208779388,0.976810896477374,1.01283568242011
13.4,0,0.994534312250007,0.976935510909376,1.01245014353291
13.6,0,0.994453689099923,0.977121723794782,1.01209308490633
13.8,0,0.994423333196316,0.977378266125546,1.01176565908848
14,0,0.99444824493716,0.977714090425933,1.01146881439315
14.2,0,0.994533433905915,0.978138316049678,1.01120335940961
14.4,0,0.994683348661783,0.978659345463684,1.0109697196385
14.6,0,0.994895765113288,0.979275944034707,1.01076472823606
14.8,0,0.99516414253642,0.979980339611607,1.01058320311074
15,0,0.995481870695389,0.980764292782235,1.01042030401817
15.2,0,0.995842338903376,0.981619258198616,1.01027150360969
15.4,0,0.996238932954132,0.98253643397785,1.01013252762082
15.6,0,0.996665032494002,0.983506804620808,1.0099993028307
15.8,0,0.997114008834392,0.984521179264093,1.00986791097471
16,0,0.997579223205142,0.985570226869074,1.00973454700633
16.2,0,0.998054025449615,0.986644509788641,1.00959548027036
16.4,0,0.998531753162643,0.987734517034768,1.00944701726867
16.6,0,0.999005731272613,0.98883069849242,1.00928546477886
16.8,0,0.999469272069154,0.989923501280117,1.00910709213254
17,0,0.999915675677886,0.991003409434043,1.00890809148413
17.2,0,1.00033823098365,0.992060988076092,1.00868453491766
17.4,0,1.0007302170035,0.993086933196181,1.00843232726942
17.6,0,1.00108490471062,0.994072128106037,1.00814715361637
17.8,0,1.00139555930976,0.995007707465669,1.00782442053587
18,0,1.00165544296483,0.995885129492448,1.00745919053175
18.2,0,1.00185781797832,0.996696256473067,1.0070461095099
18.4,0,1.00199595042216,0.997433442942829,1.00657932794013
18.6,0,1.00206311421851,0.998089629818185,1.00605241741688
18.8,0,1.00205259566874,0.998658441347956,1.00545828574898
19,0,1.00195769842754,0.999134280043907,1.00478909540978
19.2,0,1.00177174891872,0.99951241293658,1.00403619199009
19.4,0,1.00148810218784,0.999789040878759,1.00319005091537
19.6,0,1.00110014818611,0.999961341427532,1.00224025187567
19.8,0,1.00060214840264,1.00002824232273,1.00117638384144
20,0,1,1,1
20.2,0,0.999308133036811,0.998722506218835,0.999894103252245
20.4,0,0.998541161857861,0.997356530582541,0.999727200203988
20.6,0,0.997713675797108,0.995915593385667,0.999515004568362
20.8,0,0.996840229326431,0.994413978458293,0.999272399955757
21,0,0.995935334327078,0.992866607397535,0.999013545999987
21.2,0,0.995013454476298,0.99128892243743,0.99875198055726
21.4,0,0.994089001738904,0.989696781223697,0.998500714689997
21.6,0,0.993176334951688,0.988106364930571,0.998272318969808
21.8,0,0.992289760487585,0.986534099913699,0.998079000872494
22,0,0.991443534986359,0.984996592319627,0.997932673808967
22.2,0,0.990651870139238,0.983510574641215,0.997845018766963
22.4,0,0.989928939516478,0.982092863007484,0.997827539741271
22.6,0,0.98928888742913,0.980760323938567,0.997891614192245
22.8,0,0.98874583981949,0.979529849318518,0.998048539756599
23,0,0.988313917178657,0.978418338397664,0.998309578384078
23.2,0,0.988007249494437,0.977442685703763,0.998685999016632
23.4,0,0.987839993238419,0.976619773799245,0.999189119881441
23.6,0,0.987826350407531,0.975966469858782,0.999830351447071
23.8,0,0.987980589642621,0.9754996250493,1.00062124110119
24,0,0.988317069454776,0.975236075667298,1.00157352065481
24.2,0,0.988850263599118,0.975192644920183,1.0026991578675
24.4,0,0.989594788645726,0.975386144123318,1.0040104133271
24.6,0,0.990565433808253,0.975833371915681,1.00551990421221
24.8,0,0.991777193102663,0.976551109866709,1.0072406767249
25,0,0.99324529992149,0.977556112546927,1.00918628931265
25.2,0,0.994984511374051,0.978864178243429,1.01137032070251
