"value","lag","rr","lo","hi"
10.6,0,1.09111904181442,1.0812251120773,1.10718941609745
10.8,0,1.08995070772576,1.08009208096158,1.10554350528934
11,0,1.08871445317607,1.0789220176173,1.10401488659476
11.2,0,1.08740803990107,1.07758145763108,1.1021926381612
11.4,0,1.08602943907058,1.07631829661911,1.10039381269414
11.6,0,1.08457686750974,1.07488892140319,1.09848041476662
11.8,0,1.08304882453734,1.07352570535237,1.09630252675613
12,0,1.08144412903014,1.07202349410004,1.09414771491373
12.2,0,1.07976195628906,1.07065077717922,1.09189809635036
12.4,0,1.07800187425428,1.06909469578984,1.08999550116411
12.6,0,1.07616387859353,1.06732028161524,1.08803861049923
12.8,0,1.07424842617112,1.06549444823856,1.08588696378164
13,0,1.0722564663961,1.06369584660122,1.08351849662039
13.2,0,1.07018946994694,1.06190885519401,1.08089803479034
13.4,0,1.06804945437698,1.05981726949252,1.07835871030356
13.6,0,1.0658390061215,1.05771419832594,1.07581072392135
13.8,0,1.06356129845219,1.05558547904301,1.07317992265535
14,0,1.06122010495912,1.05338953750638,1.07051255282301
14.2,0,1.05881980818311,1.05113473912954,1.06768253458787
14.4,0,1.05636540307227,1.04885142653808,1.06485103285911
14.6,0,1.05386249499502,1.04664077610334,1.06207219661704
14.8,0,1.05131729210619,1.04425522624959,1.05933011675771
15,0,1.04873659193317,1.04163740912275,1.05656357226242
15.2,0,1.046127762122,1.03920264155821,1.05373433011962
15.4,0,1.04349871535986,1.03681441432002,1.05080703207696
15.6,0,1.04085787856671,1.03432830354905,1.04793646123858
15.8,0,1.03821415652442,1.03184457612512,1.04499935156084
16,0,1.03557689018553,1.0293261622766,1.04200639508466
16.2,0,1.03295580997223,1.02677130843013,1.03911904149865
16.4,0,1.03036098444064,1.02441846457697,1.03623174896798
16.6,0,1.0278027647419,1.02206171773741,1.03339931669084
16.8,0,1.02529172536137,1.01980177734118,1.03065314874413
17,0,1.02283860165778,1.01761423070208,1.0279420973869
17.2,0,1.020454224756,1.01549927097023,1.02519974006088
17.4,0,1.01814945436938,1.01347300290021,1.02255963723434
17.6,0,1.01593511014091,1.0116141947418,1.02000206407643
17.8,0,1.01382190209632,1.00978159031367,1.01753209533326
18,0,1.01182036079809,1.00807769943414,1.01514561744427
18.2,0,1.00994076777717,1.00650617261147,1.01297362961506
18.4,0,1.00819308680036,1.00509087314977,1.01094002469547
18.6,0,1.00658689650717,1.00383656866697,1.00902127793909
18.8,0,1.00513132492084,1.00272790456105,1.0072829598287
19,0,1.00383498630631,1.00181015649677,1.00567227112724
19.2,0,1.0027059208138,1.001066446172,1.00420033502035
19.4,0,1.00175153731184,1.00051243011393,1.002882508321
19.6,0,1.00097855977902,1.00015123969899,1.00173238979772
19.8,0,1.00039297758998,0.999977307465033,1.00077223969996
20,0,1,1,1
20.2,0,0.999804015102839,0.999418840661102,1.00022924804823
20.4,0,0.999808553510482,0.999030732707115,1.00066340605955
20.6,0,1.00001625697947,0.998838822312463,1.00130792045505
20.8,0,1.00042885218768,0.99888691592163,1.00216070798512
21,0,1.0010471298466,0.999142669819221,1.00320749269838
21.2,0,1.00187092931739,0.999591834521476,1.0044602081404
21.4,0,1.00289912888291,1.00024162524243,1.00589348674111
21.6,0,1.00412964181237,1.00112997039155,1.00755364546889
21.8,0,1.0055594183386,1.00222268988337,1.00940704508524
22,0,1.00718445364996,1.00351523559926,1.01139792322271
22.2,0,1.00899980197765,1.00497663866334,1.0135574598438
22.4,0,1.01099959683475,1.00662281229417,1.01590639702881
22.6,0,1.01317707743413,1.00852901236601,1.01845047852529
22.8,0,1.01552462127801,1.01065800014907,1.02110652316891
23,0,1.01803378287183,1.01282860119401,1.02394990196503
23.2,0,1.02069533846944,1.0151702292787,1.02687892756278
23.4,0,1.02349933670431,1.01772507468894,1.02995763528393
23.6,0,1.02643515490418,1.02047053858788,1.03313720896082
23.8,0,1.02949156082393,1.02337597667605,1.03636744823041
24,0,1.03265677946447,1.02635073418203,1.03980409833124
24.2,0,1.03591856457598,1.02951754222681,1.04334633309633
24.4,0,1.03926427437209,1.03263477392938,1.04694401760195
24.6,0,1.04268095091064,1.03577639154966,1.05055281706275
24.8,0,1.04615540252717,1.03898578598486,1.05414616829001
25,0,1.049674288642,1.04233423138566,1.05780766685977
25.2,0,1.05322420620219,1.04580023254409,1.06156617339522
25.4,0,1.05679177696828,1.04924745104165,1.06528837421183
25.6,0,1.0603637348141,1.0526030944055,1.06924098221388
25.8,0,1.06392701217775,1.05599028085524,1.07309698646954
26,0,1.06746882478525,1.05941161646908,1.07692006690987
26.2,0,1.07097675376572,1.0629119417261,1.08064269122849
26.4,0,1.07443882428948,1.06631570702953,1.08432421489826
26.6,0,1.07784357988898,1.06960935785406,1.08817781763299
26.8,0,1.08118015166618,1.07280776311696,1.09164762285913
27,0,1.0844383216489,1.07601016688117,1.09516227201964
27.2,0,1.08760857963229,1.07917180437316,1.09870884507181
27.4,0,1.09068217292705,1.0821679668718,1.10194649748833
27.6,0,1.09365114853407,1.08498345431982,1.10511831056316
27.8,0,1.09650838737089,1.08781457066934,1.10823260111308
28,0,1.09924763028899,1.09046051943381,1.11117521394764
28.2,0,1.10186349573821,1.09301665820785,1.11414811765173
28.4,0,1.10435148905373,1.0953989876442,1.11680673563899
28.6,0,1.10670800345908,1.09755383833327,1.11931236656373
28.8,0,1.10893031299336,1.09975473188882,1.12161586665491
29,0,1.11101655767919,1.1018078106771,1.12406945493103
29.2,0,1.11296572134827,1.10374421623002,1.12629266036953
29.4,0,1.11477760263171,1.1054351467218,1.12840107252484
29.6,0,1.1164527797006,1.10698632451157,1.1300840176162
29.8,0,1.11799256940766,1.10855571092482,1.13155363912534
30,0,1.11939898153261,1.10989441151685,1.13322944938959
30.2,0,1.12067466887096,1.11103984199508,1.1346697148667
30.4,0,1.12182287392912,1.11207163772493,1.13607678242737
30.6,0,1.12284737299726,1.11303530443615,1.13737807570706
30.8,0,1.12375241836722,1.11385649247784,1.13854888864423
31,0,1.1245426794452,1.11462646828687,1.13959189233389
31.2,0,1.12522318348071,1.11528036512693,1.14051171353462
31.4,0,1.12579925659459,1.11585863236208,1.14136414832701
31.6,0,1.12627646574186,1.11621288750445,1.14207763218351
31.8,0,1.12666056219069,1.11649856315818,1.14271825984129
32,0,1.12695742703955,1.11663869754256,1.14334486597168
32.2,0,1.12717301923092,1.11676423489221,1.14374185085322
32.4,0,1.12731332645395,1.1168382246643,1.14407668523305
32.6,0,1.12738431926219,1.11678755419361,1.14435979883962
32.8,0,1.12739190866561,1.11674819407944,1.14457278627001
33,0,1.12734190739183,1.11655056967822,1.14478223890572
33.2,0,1.12723999494906,1.11640268556523,1.14492407157122
33.4,0,1.12709168656449,1.11626848755647,1.14500866103716
33.6,0,1.12690230601733,1.11594247860943,1.14500944769119
33.8,0,1.12667696233587,1.11563055667666,1.14490777138445
34,0,1.12642053028268,1.11540016706582,1.14475835740283
34.2,0,1.12613763451286,1.11498147849309,1.14462058904883
34.4,0,1.12583263725571,1.1145165686628,1.14446237129853
34.6,0,1.12550962934151,1.11405199124573,1.14432661161925
34.8,0,1.12517242437139,1.11366510819085,1.14415763260723
35,0,1.12482455580978,1.11326379955403,1.14365459868986
35.2,0,1.12446927676527,1.11277545466137,1.1433514901585
35.4,0,1.12410956221645,1.11231490066282,1.14305962176445
35.6,0,1.12374811343416,1.11180563698294,1.14281458868227
35.8,0,1.12338736435038,1.11128498864251,1.14263872757387
36,0,1.12302948962604,1.11077511764075,1.14245440130397
36.2,0,1.12267641417484,1.11029227945412,1.1421489477442
36.4,0,1.12232982390805,1.1098319404973,1.14186095215116
36.6,0,1.12199117747474,1.10939001596437,1.14173313074657
36.8,0,1.12166171878353,1.10896321242798,1.14147446777822
37,0,1.12134249010501,1.10857929409628,1.14131102391379
37.2,0,1.1210343455678,1.10813869863645,1.14111525487274
37.4,0,1.12073796487645,1.10775069583461,1.14093528063825
37.6,0,1.12045386709435,1.10725309595909,1.14066702369252
37.8,0,1.12018242435083,1.10694396580527,1.14039644074404
38,0,1.11992387534693,1.10666768944865,1.14013536713527
38.2,0,1.11967833855013,1.10631910134588,1.13995838741674
38.4,0,1.11944582498303,1.1060393701863,1.13979438172928
38.6,0,1.11922625052602,1.10577731575157,1.13964141135262
38.8,0,1.11901944766743,1.10543792777011,1.13949929682532
39,0,1.11882517664832,1.10519427449022,1.13936777789822
39.2,0,1.11864313596109,1.10489607292894,1.1392447177012
39.4,0,1.11847297217282,1.10461507842658,1.1390940294824
39.6,0,1.11831428905446,1.10444003889866,1.13909624818237
39.8,0,1.11816665600718,1.10427977837251,1.138894809128
40,0,1.11802961578494,1.10413340352467,1.13877043335865
0,1,1.10651933064929,1.09107036851756,1.12221961639873
0.2,1,1.1064572258793,1.09102962523054,1.12196302504057
0.4,1,1.10639132533044,1.09098622459353,1.12171282940271
0.6,1,1.10632150303538,1.09094007603765,1.12150971507529
0.8,1,1.10624763466755,1.09089109150051,1.12132403373299
1,1,1.10616959732637,1.09083918544483,1.12109365943277
1.2,1,1.10608726915622,1.09080517128414,1.12083800191241
1.4,1,1.10600052877704,1.09077170423973,1.12065148310379
1.6,1,1.10590925450465,1.09073335544382,1.12055957160544
1.8,1,1.10581332333866,1.09069294338769,1.12047315777319
2,1,1.10571260969629,1.09065047788009,1.12009504828338
2.2,1,1.10560698387103,1.09059700322163,1.11977956445761
2.4,1,1.10549631019627,1.09054618042354,1.11957746787001
2.6,1,1.10538044489548,1.09049107254971,1.11924940547884
2.8,1,1.10525923360257,1.09043140503581,1.11908491875889
3,1,1.10513250853841,1.09036688836602,1.11882125788739
3.2,1,1.10500008533274,1.09029589523728,1.11841619931
3.4,1,1.10486175948397,1.09021828046738,1.1181142947344
3.6,1,1.10471730245367,1.09013484715198,1.11788735645975
3.8,1,1.10456645739717,1.09004523681531,1.11770081805798
4,1,1.10440893453699,1.08994906724048,1.11750351857489
4.2,1,1.10424440619167,1.08984593007383,1.11729487181927
4.4,1,1.104072501479,1.08973538821785,1.11707044036062
4.6,1,1.10389280071972,1.08961697301552,1.11675352080765
4.8,1,1.10370482957528,1.08949018123235,1.11639805927471
5,1,1.10350805296117,1.0893544718475,1.11598971982481
5.2,1,1.10330186878601,1.0891760186318,1.11557155266434
5.4,1,1.10308560157536,1.08902815431533,1.11509651866627
5.6,1,1.10285849604826,1.08896130993664,1.11477529562535
5.8,1,1.10261971072406,1.08880036988889,1.11443928744315
6,1,1.10236831164633,1.08852674056292,1.11417493244991
6.2,1,1.10210326632027,1.08827003825338,1.1138569027589
6.4,1,1.10182343796901,1.08802471556118,1.11351014227454
6.6,1,1.10152758022312,1.08770378749009,1.11315236613491
6.8,1,1.10121433236605,1.08738667585866,1.11271305793304
7,1,1.10088221526551,1.08713463340876,1.11232480440321
7.2,1,1.1005296281277,1.08688098924352,1.11197501143296
7.4,1,1.1001548462164,1.0866070788461,1.11135240621435
7.6,1,1.09975601968308,1.08631132566143,1.11085467071744
7.8,1,1.09933117365641,1.08596139660699,1.11041183239095
8,1,1.09887820973982,1.08556416736449,1.1099298359777
8.2,1,1.09839490906403,1.08510311618843,1.10921559005899
8.4,1,1.09787893703705,1.08456765983951,1.10869692875135
8.6,1,1.09732784992725,1.08403441949347,1.10815505510361
8.8,1,1.09673910340527,1.08354570635875,1.10751490732235
9,1,1.09611006315754,1.0830232379631,1.10680366165262
9.2,1,1.09543801766818,1.08244947936935,1.10611738714263
9.4,1,1.09472019324639,1.08175567899176,1.105238514739
9.6,1,1.09395377135378,1.08103592592064,1.10427201914878
9.8,1,1.09313590825993,1.08028002291347,1.10339171186709
10,1,1.09226375702496,1.07947771765554,1.10244272238891
10.2,1,1.09133449177535,1.07862688346565,1.10140004782352
10.4,1,1.09034533420428,1.07763626809816,1.10032581306995
10.6,1,1.08929358218951,1.07666917282084,1.09913574633693
10.8,1,1.08817664038264,1.07565752772017,1.09793537203901
11,1,1.08699205258193,1.07460723002188,1.09665280263266
11.2,1,1.08573753565942,1.07349704523087,1.09526177148429
11.4,1,1.08441101477081,1.07220681636709,1.09379671426589
11.6,1,1.08301065953547,1.07093665317479,1.09226630484045
11.8,1,1.08153492083474,1.069602323925,1.09068032491916
12,1,1.07998256783964,1.06820303209624,1.08897778378605
12.2,1,1.07835272484604,1.06673829524456,1.08718405688374
12.4,1,1.07664490746668,1.06524875687778,1.08528184503054
12.6,1,1.07485905770653,1.06361229485343,1.08343089501189
12.8,1,1.07299557743129,1.06195188450447,1.08145965358585
13,1,1.07105535972923,1.06023109125742,1.0794282172409
13.2,1,1.06903981766569,1.05844148100922,1.07725778092724
13.4,1,1.06695090993591,1.05659255231308,1.07501195250869
13.6,1,1.06479116293825,1.05468415994698,1.07264700331854
13.8,1,1.0625636888145,1.05272036875435,1.07013208312943
14,1,1.06027219903769,1.05064986524369,1.06771730511049
14.2,1,1.05792101317037,1.04852431476203,1.0651511881774
14.4,1,1.05551506246683,1.04635252675736,1.06254564555877
14.6,1,1.05305988805058,1.04411861117749,1.05982816683946
14.8,1,1.05056163346258,1.04189342305179,1.05711639460615
15,1,1.04802703144532,1.03964601547439,1.05438183067948
15.2,1,1.04546338490089,1.03735003752578,1.05158982278521
15.4,1,1.04287854203685,1.03505136426739,1.04885854904844
15.6,1,1.04028086579011,1.03274690309777,1.0460314177356
15.8,1,1.03767919769458,1.03039968448656,1.04319745385251
16,1,1.03508281643125,1.02810647101967,1.04031200503688
16.2,1,1.03250139136885,1.02584853936367,1.03756216478606
16.4,1,1.02994493146666,1.02361459540712,1.03481268318534
16.6,1,1.02742372996851,1.0215147859156,1.0321090834623
16.8,1,1.02494830536633,1.01932953065394,1.02942928217849
17,1,1.02252933915271,1.01721820392997,1.0267812899378
17.2,1,1.02017761091397,1.01513711448858,1.02419850067293
17.4,1,1.0179039313381,1.01313133859854,1.02167909575234
17.6,1,1.01571907372526,1.01124637876624,1.01925841055803
17.8,1,1.01363370459325,1.00948879900532,1.01692463333869
18,1,1.0116583139664,1.0079020654419,1.01465503540231
18.2,1,1.00980314592473,1.0063782504569,1.01253324724988
18.4,1,1.00807812997188,1.00505225256789,1.01052356659458
18.6,1,1.00649281375643,1.00381410584081,1.00862921052345
18.8,1,1.0050562976526,1.00273191046748,1.00690804081968
19,1,1.00377717167485,1.00181628034406,1.00533168956245
19.2,1,1.00266345516666,1.0010817060878,1.00391004498297
19.4,1,1.00172253966963,1.00053264955666,1.00265903175389
19.6,1,1.00096113534417,1.0001568592565,1.00159231248705
19.8,1,1.00038522127959,0.999984892347329,1.00070347193817
20,1,1,1,1
20.2,1,0.999809856442806,0.999485581473351,1.00021931809419
20.4,1,0.999818321660105,0.999165214311037,1.00063150852507
20.6,1,1.00002804146929,0.999045022561362,1.00124735356655
20.8,1,1.00044075025778,0.999130195352949,1.00206901457105
21,1,1.00105725012784,0.999416925570629,1.00310309433616
21.2,1,1.00187739554987,0.999890885975727,1.0043253835501
21.4,1,1.00290008367632,1.00059820116488,1.00574835827139
21.6,1,1.00412325045226,1.00153147874638,1.00732262859855
21.8,1,1.00554387264129,1.00261620401783,1.00904658979663
22,1,1.00715797586724,1.00389610757504,1.01098326502929
22.2,1,1.00896064875031,1.00536849767362,1.01302924388954
22.4,1,1.01094606319148,1.00702858840455,1.01539700204139
22.6,1,1.01310750082929,1.00890009931421,1.01788838315353
22.8,1,1.01543738565875,1.01090880380008,1.02047546886379
23,1,1.01792732276155,1.01307603493058,1.02322467914872
23.2,1,1.02056814305104,1.015521692283,1.02610511108247
23.4,1,1.02334995388311,1.01800904665727,1.02911680497793
23.6,1,1.02626219532702,1.02074615608762,1.0323092653586
23.8,1,1.02929370182747,1.02365529249596,1.03557193079113
24,1,1.03243276892296,1.02657253762646,1.03888723307375
24.2,1,1.03566722461585,1.02961670071347,1.04227936780879
24.4,1,1.03898450491888,1.03277055084361,1.04577333776986
24.6,1,1.04237173303205,1.03596012699765,1.04936722075167
24.8,1,1.04581580153529,1.03921010459161,1.05309319490207
25,1,1.04930345691737,1.04242740542581,1.05673407904464
25.2,1,1.05282138570324,1.04564799002199,1.06039679669077
25.4,1,1.05635630139076,1.04877398639791,1.06413965395967
25.6,1,1.05989503136746,1.05214939155236,1.0679108743537
25.8,1,1.06342460294828,1.05564855252759,1.07155271359674
26,1,1.06693232765946,1.05907099815159,1.07505194349816
26.2,1,1.07040588289156,1.06250057880339,1.07861334321426
26.4,1,1.0738333900582,1.06578687691976,1.08202800291827
26.6,1,1.07720348842551,1.0691498172442,1.08566520085095
26.8,1,1.08050540382174,1.07234373130518,1.08915436582372
27,1,1.08372901149564,1.07554049157974,1.09247541929971
27.2,1,1.08686489246557,1.0785986430177,1.09569535141949
27.4,1,1.08990438278747,1.08145484098999,1.09880137260482
27.6,1,1.09283961526687,1.08426840040269,1.10176088728863
27.8,1,1.09566355324635,1.08707146690969,1.10462620197787
28,1,1.0983700162125,1.08966078918831,1.10745620912995
28.2,1,1.10095369708358,1.0920628433158,1.11015962494857
28.4,1,1.1034101711574,1.0942871500508,1.11268479069689
28.6,1,1.10573589681653,1.09633232732199,1.11527771776296
28.8,1,1.10792820820159,1.0983774518086,1.11755632857491
29,1,1.1099853001714,1.10034216876843,1.11976843020532
29.2,1,1.11190620596803,1.10212599719458,1.12185312343569
29.4,1,1.1136907680944,1.10384465247622,1.12367458906973
29.6,1,1.11533960298959,1.10532561037072,1.12544028417735
29.8,1,1.11685406015197,1.10655812226087,1.12708544161389
30,1,1.11823617641083,1.10772391812212,1.12863538426566
30.2,1,1.11948862608443,1.10899937237585,1.13003902544051
30.4,1,1.12061466778426,1.11004035984664,1.13133458451187
30.6,1,1.12161808863427,1.11088527418567,1.13252608849039
30.8,1,1.12250314666845,1.11160655066852,1.13369708036768
31,1,1.12327451215313,1.11223110466196,1.1346803952283
31.2,1,1.12393720855156,1.11279021493546,1.13535515674843
31.4,1,1.12449655380946,1.11335548132561,1.13588949428104
31.6,1,1.12495810259351,1.11377117244724,1.13637101792233
31.8,1,1.12532759006017,1.1142313120497,1.13674841681265
32,1,1.12561087767308,1.11449789098772,1.13702745664798
32.2,1,1.12581390152387,1.11468948550223,1.13733694476337
32.4,1,1.12594262354542,1.11481169946105,1.13743271113275
32.6,1,1.12600298594055,1.11487012478751,1.1375462376512
32.8,1,1.12600086908265,1.11476161532082,1.13763852329469
33,1,1.12594205308049,1.11467677503405,1.13763712980971
33.2,1,1.12583218313756,1.1143242964206,1.13762979248776
33.4,1,1.12567673877784,1.1140651852524,1.1374534120202
33.6,1,1.12548100695537,1.11377634253853,1.13722625630716
33.8,1,1.12525005901587,1.11337621921212,1.1371317512443
34,1,1.12498873143324,1.11299195433536,1.13694913784864
34.2,1,1.12470161020519,1.11262219785332,1.13667251709637
34.4,1,1.12439301875769,1.11222513882388,1.13633089281652
34.6,1,1.12406700917945,1.11199467371947,1.13612567155073
34.8,1,1.12372735658436,1.11174337262579,1.13592086777144
35,1,1.12337755638116,1.11142940429183,1.13583703758519
35.2,1,1.12302082421635,1.1112213518964,1.13558102255128
35.4,1,1.12266009834697,1.11064499346531,1.13536419464528
35.6,1,1.1222980441951,1.11007764243062,1.13518350857292
35.8,1,1.12193706083465,1.10957394461922,1.13503051335833
36,1,1.12157928916289,1.10910914032101,1.13480196282666
36.2,1,1.12122662151477,1.10880177589892,1.1345498776847
36.4,1,1.12088071248492,1.10841475988715,1.1342363027902
36.6,1,1.12054299073283,1.10802884238096,1.13402961655834
36.8,1,1.12021467155755,1.1076959753388,1.13384107416789
37,1,1.11989677004164,1.10737111283967,1.13365503661012
37.2,1,1.11959011457812,1.10698239229379,1.13347411285151
37.4,1,1.11929536060893,1.10653657881795,1.13314131344097
37.6,1,1.11901300441896,1.10610186065015,1.13306085560008
37.8,1,1.11874339684505,1.1058124433185,1.13286635427778
38,1,1.11848675677545,1.10543676575161,1.13262139529293
38.2,1,1.11824318433025,1.10512701626607,1.13242397694311
38.4,1,1.11801267362868,1.10480809562685,1.13227051486698
38.6,1,1.11779512506357,1.10452976047625,1.13216938032886
38.8,1,1.11759035701743,1.10430477091569,1.13208971227457
39,1,1.1173981169676,1.10404304132622,1.13201563903222
39.2,1,1.11721809194042,1.10382202519651,1.13195633246056
39.4,1,1.11704991828573,1.10368844905644,1.13190571739074
39.6,1,1.11689319075374,1.10337482611177,1.13185917266451
39.8,1,1.1167474708656,1.10310600693563,1.13187637443549
40,1,1.11661229457797,1.10292222068299,1.13187364381654
0,2,1.10519335099802,1.08504433173267,1.12008786234506
0.2,2,1.10513519323131,1.08495303746853,1.11994224767022
0.4,2,1.10507351535438,1.08485557611781,1.11978851785364
0.6,2,1.10500820314153,1.08474984786026,1.11963132924964
0.8,2,1.10493914384804,1.08463263583879,1.11946196972372
1,2,1.10486622593251,1.08455536890469,1.11932822769665
1.2,2,1.10478933861122,1.08450863530672,1.11922009252358
1.4,2,1.10470837122304,1.08445859492003,1.11908075248239
1.6,2,1.10462321238345,1.08440505838451,1.11878862356512
1.8,2,1.10453374890629,1.08434782438965,1.11849657117533
2,2,1.10443986447191,1.08428667829204,1.11816084178004
2.2,2,1.10434143802172,1.08422139058151,1.11789005140433
2.4,2,1.10423834185952,1.08415171519308,1.11763019790644
2.6,2,1.10413043944223,1.08407738766446,1.11737003155518
2.8,2,1.10401758284413,1.08399812314063,1.11706511463395
3,2,1.10389960988141,1.08391361423013,1.1167444087341
3.2,2,1.10377634088685,1.0838235287198,1.11642633074987
3.4,2,1.10364757512782,1.08372750715806,1.11610376481082
3.6,2,1.10351308686504,1.08359301582337,1.11577636973783
3.8,2,1.10337262105405,1.08343329553267,1.11547942950014
4,2,1.10322588869658,1.08326815351788,1.11527688700809
4.2,2,1.10307256185497,1.08309740847162,1.11506621547329
4.4,2,1.10291226834888,1.08292084552374,1.11492085198895
4.6,2,1.10274458616066,1.08273821172667,1.11479222817786
4.8,2,1.10256903758322,1.08254921141191,1.11442748790227
5,2,1.10238508315198,1.0823535014568,1.11413064363811
5.2,2,1.10219211541101,1.08215068650537,1.11382242914221
5.4,2,1.10198945257223,1.08194031419156,1.11345085621428
5.6,2,1.10177633213545,1.0817034120187,1.11316210070986
5.8,2,1.10155190454634,1.08144058669539,1.1128726025686
6,2,1.10131522697887,1.08126160050448,1.11258512759759
6.2,2,1.10106525733761,1.0810815208507,1.11225364907737
6.4,2,1.10080084858496,1.08082741835685,1.11189778067383
6.6,2,1.10052074350654,1.08055961119081,1.11152113964486
6.8,2,1.10022357003658,1.08034798781381,1.11119502557058
7,2,1.09990783727226,1.08011880094132,1.11087441486491
7.2,2,1.09957193231263,1.07987054279565,1.11051296417533
7.4,2,1.09921411806318,1.07960161006006,1.11004113067655
7.6,2,1.0988325321505,1.07931030477457,1.10956411335907
7.8,2,1.09842518709442,1.07899222266495,1.10904739711072
8,2,1.09798997188462,1.07864710802076,1.10866144824782
8.2,2,1.09752465510735,1.07827338018989,1.10818150212706
8.4,2,1.09702688976322,1.07786901018019,1.10758523006818
8.6,2,1.09649421991042,1.0774319043105,1.10701968272915
8.8,2,1.09592408925753,1.07695991333414,1.10646187268169
9,2,1.09531385181762,1.07645084311143,1.10589242096356
9.2,2,1.09466078471903,1.07590541330643,1.10522762188112
9.4,2,1.09396210324894,1.07537712593907,1.10440619414609
9.6,2,1.09321497818316,1.07479704951288,1.10355689445925
9.8,2,1.09241655542968,1.07410455098068,1.10272191072388
10,2,1.09156397798404,1.07326751204868,1.10182443130433
10.2,2,1.09065441016254,1.07237068817195,1.100861502841
10.4,2,1.0896850640441,1.07140635658798,1.0998353278312
10.6,2,1.08865322801426,1.07035746874672,1.09874149589924
10.8,2,1.08755629726504,1.06925966881086,1.09755255371936
11,2,1.08639180606385,1.06811203558486,1.09627456002943
11.2,2,1.08515746156284,1.0669138027629,1.09493224418433
11.4,2,1.08385117887837,1.06566437639096,1.09349333265241
11.6,2,1.08247111712959,1.06436335242926,1.0919577828744
11.8,2,1.08101571608577,1.06302177255208,1.09034474926006
12,2,1.07948373303563,1.06163127625721,1.08865042088226
12.2,2,1.07787427945897,1.06018612849709,1.08688013357077
12.4,2,1.07618685705234,1.05883171601402,1.08505980861336
12.6,2,1.07442139263782,1.05749133313534,1.08316710479529
12.8,2,1.07257827146742,1.05599512844777,1.08126104542056
13,2,1.07065836842622,1.05423950767299,1.07914527038242
13.2,2,1.06866307663607,1.0525043712913,1.07692682305105
13.4,2,1.06659433296867,1.05075594097583,1.07465371990163
13.6,2,1.06445463999249,1.04876481609917,1.07231471973743
13.8,2,1.06224708390282,1.04684897295086,1.06994832958398
14,2,1.05997534801773,1.04493312267687,1.06742734282767
