"value","fit","lo","hi"
0,1.30637408301764,1.13231929159618,1.50718375766117
0.2,1.31704000094187,1.15760325995643,1.49843597032221
0.4,1.32732801580004,1.1820772716865,1.49042681364988
0.6,1.33719395762957,1.20550977840436,1.48326269297274
0.8,1.34659302725562,1.22763884698217,1.47707347768524
1,1.35547992947529,1.24817169234448,1.47201370651117
1.2,1.36380901967884,1.26679150897534,1.46825663811231
1.4,1.37153446379772,1.28317929147338,1.46597345973762
1.6,1.37861041134632,1.29705896224204,1.46528933656743
1.8,1.38499118119251,1.30826531364681,1.46621679255105
2,1.39063145955108,1.31681198400933,1.46858919859244
2.2,1.39548650954624,1.32291736542877,1.47203646215226
2.4,1.39951239153378,1.32696250461345,1.47602884576393
2.6,1.40266619685501,1.32940311746708,1.47996678655932
2.8,1.40492171010504,1.33068267110803,1.48330255919011
3,1.40630502027615,1.33116510737179,1.48568633530263
3.2,1.40685440648751,1.33111622820648,1.48690195424941
3.4,1.40660974444181,1.33072135521885,1.48682589739702
3.6,1.40561227297611,1.33010527730426,1.48540562589552
3.8,1.40390436849864,1.32934867215138,1.48264147486592
4,1.40152932859929,1.32850037522632,1.47857275432787
4.2,1.39853116595218,1.32758611457876,1.47326745938449
4.4,1.39495441346252,1.32661455829081,1.46681476053272
4.6,1.39084394144912,1.3255813989313,1.45931956424954
4.8,1.38624478749986,1.32447200174997,1.45089862853386
5,1.38120199949122,1.32326296076009,1.4416778977194
5.2,1.37576049212641,1.32192275737014,1.43179086761568
5.4,1.36996491721996,1.32041159663655,1.42137790912638
5.6,1.36385954784079,1.31868040649005,1.4105865659956
5.8,1.35748817632138,1.31666895182446,1.39957287387911
6,1.35089402604779,1.31430313669889,1.38850362496677
6.2,1.34411967686411,1.31149210940173,1.37755895958644
6.4,1.33720700385583,1.30812729851137,1.36693315183923
6.6,1.33019712921867,1.30408862503497,1.35682833866765
6.8,1.32313038687328,1.29926675559026,1.34743232144972
7,1.31604629945104,1.29360720452047,1.33887462612023
7.2,1.3089835672517,1.28716141687953,1.33117568384615
7.4,1.30198006875925,1.28010473128221,1.32422922751672
7.6,1.29507287229826,1.27269766814663,1.31784145326936
7.8,1.28829793591741,1.26521912243139,1.31179772915506
8,1.2816733326931,1.25788189854561,1.3059147553009
8.2,1.27519148932769,1.25078755651558,1.30007156369845
8.4,1.26884295754103,1.2439783457935,1.29420456259994
8.6,1.26261848348251,1.23745935722169,1.28828912685338
8.8,1.25650899931841,1.23121128563249,1.28232650544386
9,1.25050561547806,1.22519869722647,1.27633525719715
9.2,1.24459961353579,1.21937551379105,1.27034550103233
9.4,1.2387824397073,1.21368904350135,1.26439464963783
9.6,1.23304569893997,1.20808348243264,1.25852370120385
9.8,1.22738114957806,1.20250346184357,1.25277351304252
10,1.22178069858445,1.19689786400869,1.2471808333202
10.2,1.21623639730175,1.19122373874961,1.24177425785204
10.4,1.21074043773608,1.18544978841569,1.23657064339137
10.6,1.20528514934787,1.17955871253399,1.23157268544752
