"value","fit","lo","hi"
0,1.2448737652455,1.14883339259324,1.34894293758155
0.2,1.25540892715971,1.16373978919424,1.35429894983958
0.4,1.26576210998096,1.17848244508093,1.35950579981141
0.6,1.27590615840493,1.19302138460462,1.36454932498561
0.8,1.28581332926681,1.20731486391779,1.36941569024927
1,1.2954553357997,1.22131933947216,1.37409150319131
1.2,1.3048033975876,1.23498942998068,1.37856394963864
1.4,1.31382829630944,1.24827787036313,1.38282095130086
1.6,1.32250043734257,1.26113545766106,1.38685134586181
1.8,1.33078991726206,1.27351099221249,1.39064508647041
2,1.33866659723786,1.28535122393663,1.39419345093241
2.2,1.34610018229407,1.29660082561023,1.39748923877118
2.4,1.35306030635402,1.3072024356779,1.40052691355445
2.6,1.35951662295174,1.3170968461481,1.40330261475267
2.8,1.36543890144432,1.3262234589539,1.40581391543782
3,1.37079712851142,1.33452119305424,1.40805914309581
3.2,1.37556161467822,1.34193007464361,1.41003603058726
3.4,1.37970310554541,1.34839373478585,1.41173947219058
3.6,1.38319289735688,1.35386289014567,1.41315830814498
3.8,1.38600295648073,1.35829951580681,1.41427142763301
4,1.38810604232449,1.36168087086944,1.41504402827328
4.2,1.38947583315013,1.36400208094064,1.41542532660716
4.4,1.39008705419966,1.36527606056302,1.41534893496677
4.6,1.38991560748872,1.36553039108258,1.41473628749424
4.8,1.38893880480667,1.36480205117867,1.41350242097873
5,1.38715298923356,1.36314687208074,1.41158187349429
5.2,1.38459329743178,1.36064992429371,1.40895800239591
5.4,1.38130073380458,1.35739183135346,1.40563076418885
5.6,1.37731715638273,1.35344407722815,1.40161132711981
5.8,1.37268507446372,1.34886963984037,1.396920990733
6,1.36744745631232,1.34372400867893,1.39158974141826
6.2,1.36164754768397,1.33805628851787,1.38565474414197
6.4,1.35532870179032,1.33191023672231,1.37915892471635
6.6,1.34853422118925,1.32532517858503,1.37214969963827
6.8,1.3413072119535,1.31833680048735,1.36467785483451
7,1.33369045035123,1.3109778478413,1.35679654716286
7.2,1.3257262621603,1.30327876469488,1.34856039229104
7.4,1.31745641463635,1.29526831115998,1.34002460301995
7.6,1.30892202106259,1.28697418654325,1.33124415014442
7.8,1.30016345772688,1.27842367146635,1.32227293231312
8,1.29122029310022,1.26964428250545,1.31316296090726
8.2,1.28213122892841,1.26066441059892,1.30396358806742
8.4,1.27293405289673,1.25151389460697,1.2947208257188
8.6,1.26366560248517,1.24222447055512,1.28547681417885
8.8,1.25436173959817,1.23283004108025,1.27626949485192
9,1.24505733552882,1.22336673014902,1.26713252089609
9.2,1.2357862658013,1.21387272073049,1.2580954070902
9.4,1.2265814144275,1.20438790807806,1.24918388513201
9.6,1.21747468711322,1.19495342787634,1.24042040399488
9.8,1.2084970329557,1.18561112980372,1.23182470369059
10,1.19967847418727,1.17640306242878,1.22341439545124
10.2,1.19104814353879,1.16737101949033,1.21520549726046
10.4,1.18263432882109,1.15855617733557,1.20721289400282
10.6,1.17446452435202,1.14999883446998,1.19945071039759
10.8,1.16656548889121,1.14173825012752,1.19193259901734
11,1.15896330978337,1.13381257031039,1.18467195425105
11.2,1.15168347305358,1.12625882605448,1.17768206687561
11.4,1.14475093924501,1.11911298828027,1.17097623441589
11.6,1.13819022483962,1.11241006504204,1.16456784115082
11.8,1.13202548915648,1.10618422917213,1.15847041957833
12,1.12627925446567,1.10046725684747,1.1526966851096
12.2,1.12094819105956,1.09525830428452,1.14724064827842
12.4,1.11600658105693,1.0905279503357,1.14208048365837
12.6,1.11142868887285,1.08624610469253,1.13719508416491
12.8,1.107189490692,1.08238306878051,1.13256443458596
13,1.10326460235678,1.07890955574058,1.12816943397814
13.2,1.09963021308198,1.07579668555795,1.12399175583591
13.4,1.09626302469246,1.07301596402737,1.1200137366057
13.6,1.09314019611645,1.07053925167099,1.11621828578477
13.8,1.09023929290063,1.06833872695373,1.11258881270149
14,1.08753824154244,1.06638684691898,1.10910916637279
