"value","fit","lo","hi"
0,1.53011645113196,1.30960569159184,1.76504507140109
0.2,1.53709171743212,1.32499731727303,1.76309653883555
0.4,1.54449188352444,1.34125831926972,1.76090910292283
0.6,1.55232391877292,1.35619262441747,1.7590020854508
0.8,1.56059251997931,1.37491669868635,1.75745503212645
1,1.56929978508274,1.3944967652801,1.75504656589932
1.2,1.57844486883568,1.414916227498,1.7510594411187
1.4,1.58802362202094,1.43627333992447,1.74981653305097
1.6,1.59802821639291,1.45848854116545,1.74918916238683
1.8,1.60844675824817,1.48016384371637,1.75156154323339
2,1.61926289436019,1.50284166767643,1.75186238077767
2.2,1.63045541495143,1.52288967073588,1.75332183250854
2.4,1.64199785942001,1.54303432881116,1.75266629292013
2.6,1.65385813167725,1.56426583722009,1.75684996653824
2.8,1.66599813317081,1.58390303212096,1.76043670642779
3,1.67837342293979,1.60288912907882,1.76477778670963
3.2,1.6909329153384,1.61969846443722,1.77050941342486
3.4,1.70361862732748,1.63799336682094,1.77827218202305
3.6,1.71636548841093,1.65219683427288,1.78728473308475
3.8,1.72910122731766,1.6640323435781,1.79961570293847
4,1.74174635031915,1.67602354124928,1.81194271817405
4.2,1.75421422653794,1.68862165983097,1.82814194363985
4.4,1.76641129564616,1.70071489493295,1.84480622013402
4.6,1.77823741287554,1.70819714074272,1.86036889171872
4.8,1.78958634516241,1.71760113914885,1.87315042514988
5,1.80034643044238,1.72523832010423,1.88928504868908
5.2,1.8104014095149,1.73215149001709,1.90478406043858
5.4,1.81963143646887,1.73800372380137,1.91710464944261
5.6,1.82791426937872,1.74333964528217,1.92812439115539
5.8,1.83512663787432,1.74833184930556,1.93661905071745
6,1.8411457783341,1.75290314838514,1.94387732477999
6.2,1.84585112098475,1.75647775679922,1.94796553494617
6.4,1.84912610630868,1.76074988889214,1.95084765102224
6.6,1.85086010111929,1.76345076474294,1.95179249810394
6.8,1.85095037777703,1.76536278773087,1.94930200720369
7,1.8493041136439,1.76694896503998,1.94490812620481
7.2,1.84584036239839,1.76691597254592,1.93714735406223
7.4,1.84049194465137,1.7652719023766,1.92651766256208
7.6,1.8332072027933,1.76102617283674,1.91425819271198
