"value","fit","lo","hi"
0,1.49583051753422,1.40097817241024,1.61770721813875
0.2,1.49329782442933,1.40054069520111,1.61160812199616
0.4,1.4905911496451,1.39989462777556,1.6052378841982
0.6,1.48770424584211,1.39903989752311,1.59858421041208
0.8,1.48463119699155,1.39772075342451,1.59161412724735
1,1.48136647802483,1.39663053491594,1.58522477464089
1.2,1.47790501497457,1.39530027222887,1.57867091026886
1.4,1.47424224494203,1.39402928634206,1.57148225639503
1.6,1.47037417517894,1.39240347628566,1.56413869576088
1.8,1.46629744053395,1.39038907639636,1.55667815516754
2,1.46200935848594,1.38834191393358,1.54916497011523
2.2,1.45750798097003,1.38660920622625,1.54114861478399
2.4,1.45279214219849,1.38421659614467,1.53296857615507
2.6,1.44786150168857,1.38137556470763,1.52459588300517
2.8,1.44271658173315,1.37993744413555,1.51610483699285
3,1.43735879858889,1.37761233103648,1.50657164152129
3.2,1.43179048670979,1.37450956102811,1.49734603667568
3.4,1.4260149154213,1.37143006898582,1.48800764164921
3.6,1.42003629751117,1.36810153987144,1.47860237445754
3.8,1.41385978930668,1.36545904214612,1.46913094852626
4,1.40749148191185,1.36207583221942,1.45957516068503
4.2,1.40093838339217,1.35804009430573,1.44998598684638
4.4,1.39420839181484,1.3532302006867,1.44046434603881
4.6,1.38731025917815,1.34864856239511,1.43091325943808
4.8,1.38025354639207,1.34387518542485,1.42104874043347
5,1.37304856960001,1.33836994476379,1.41120074573237
5.2,1.36570633825787,1.33260258015156,1.40058053156659
5.4,1.35823848550719,1.32707774969436,1.39054885150802
5.6,1.35065719149359,1.32158911869328,1.38134819404882
5.8,1.34297510038596,1.31522804683141,1.37141378392415
6,1.33520523194642,1.30871850587531,1.36211045698519
6.2,1.32736088858273,1.30209867699425,1.35250510641396
6.4,1.31945555888344,1.29597365946063,1.34400191473598
6.6,1.31150281869086,1.28888298190698,1.33435916785446
6.8,1.30351623080795,1.28174635128257,1.32539685539036
7,1.29550924446171,1.27416922167756,1.31695019290657
7.2,1.2874950956595,1.26618087449867,1.30858006215202
7.4,1.27948670957527,1.25838059712595,1.30018014877
7.6,1.27149660609221,1.25081613067329,1.29254291594211
7.8,1.26353680960685,1.24254662723357,1.28462278954068
8,1.2556187641696,1.23467722892852,1.27711553479749
8.2,1.2477532549979,1.22668045251921,1.26960131510318
8.4,1.23995033735327,1.21859552899696,1.26206292517834
8.6,1.23221927372161,1.21084818641958,1.25475797803743
8.8,1.22456848017968,1.20298999476091,1.24702892481938
9,1.21700548276822,1.19526788723024,1.23915561086149
9.2,1.20953688462475,1.18755221457947,1.23152135469272
9.4,1.20216834455549,1.17986936581136,1.22448270734379
9.6,1.19490456764534,1.17256818063521,1.2176902444014
9.8,1.18774930841557,1.16521689844426,1.21045723566829
10,1.18070538693995,1.15816810075071,1.20368019547589
10.2,1.17377471821813,1.15136788248081,1.19748713925111
10.4,1.16695835497927,1.14436571199654,1.19061949811879
10.6,1.16025654394594,1.13777521971118,1.18344089994861
10.8,1.15366879542715,1.13113014693503,1.1767281908283
11,1.14719396592742,1.12473893245254,1.170520357969
11.2,1.14083035325601,1.11850017854444,1.16428577645805
11.4,1.13457580339559,1.11218787105977,1.15789641112631
11.6,1.12842782814483,1.10593587196338,1.1522474236379
11.8,1.12238373228541,1.09988446641714,1.14615430053656
12,1.11644074874556,1.0937582067995,1.14039705447888
12.2,1.11059617994311,1.08767198073811,1.13474074492718
12.4,1.10484754319956,1.08187748345632,1.12882931625872
12.6,1.09919271782876,1.07633830813517,1.12283938111223
12.8,1.0936300912305,1.07079737039094,1.11707556065064
13,1.08815870107032,1.06537997084669,1.11188846493774
13.2,1.08277837041378,1.05978795043344,1.10627805865215
13.4,1.07748983251648,1.05454680196325,1.10092792174764
13.6,1.07229484186316,1.04947295835232,1.09527462006502
13.8,1.06719626800848,1.04470031937751,1.08994277218331
14,1.06219816880871,1.03989853871727,1.08480339415826
14.2,1.05730583975188,1.03508446567375,1.07972817137607
14.4,1.05252583630075,1.03086855393983,1.07462607248791
14.6,1.04786596645527,1.02640044884794,1.06979455786935
