"value","fit","lo","hi"
0,1.53001797782639,1.48262932422328,1.59622670732667
0.2,1.52987923638898,1.48366005879877,1.59503267618643
0.4,1.52972723690268,1.48426854589442,1.59379429449535
0.6,1.52956077490678,1.48477910036596,1.59233381314265
0.8,1.52937853756435,1.48532961089228,1.59101136843864
1,1.52917909419353,1.48586639457399,1.58928633015919
1.2,1.52896088615165,1.48640252102734,1.5880940881091
1.4,1.52872221606972,1.48695707527004,1.58599297717925
1.6,1.5284612364431,1.48737599068202,1.58402632172133
1.8,1.528175937593,1.48772677619574,1.58196338127317
2,1.52786413502399,1.4879444013454,1.58019405174516
2.2,1.52752345621434,1.48871049128493,1.57742778936887
2.4,1.52715132688899,1.48962113316623,1.57576954353723
2.6,1.5267449568389,1.48990339217993,1.57449988827152
2.8,1.52630132536641,1.49013509724228,1.57257892242029
3,1.52581716645257,1.49041141716369,1.56968256225638
3.2,1.52528895376057,1.49073923768565,1.56764617093628
3.4,1.52471288560817,1.49078965674749,1.56514683426054
3.6,1.5240848700621,1.49152378561017,1.56293719012933
3.8,1.52340051032807,1.49161774112079,1.56050394882016
4,1.52265509063146,1.49202680310231,1.55875770267672
4.2,1.5218435628057,1.49199421166734,1.55604593065727
4.4,1.52096053382707,1.49210394379392,1.55357314723634
4.6,1.52000025455688,1.49214853411322,1.55098256840866
4.8,1.51895660997304,1.49191742992835,1.54854116832266
5,1.51782311119391,1.49177246552716,1.5459369254675
5.2,1.51659288961623,1.4910432808413,1.54334890835835
5.4,1.51525869350674,1.49048056263714,1.54082858686716
5.6,1.51381288740204,1.48984044000864,1.5384987461524
5.8,1.51224745468377,1.4887379854321,1.53595542003328
6,1.51055400370502,1.48768146310525,1.53352439122389
6.2,1.50872377784844,1.48626448862993,1.530934654934
6.4,1.50674766989693,1.48507065429913,1.52839432261784
6.6,1.50461624109192,1.48343721709625,1.52580182784315
6.8,1.50231974524277,1.48145012325507,1.5234322586746
7,1.49984815823241,1.47947980832735,1.52051031866376
7.2,1.49719121323807,1.47667481912836,1.5179484806609
7.4,1.49433844195219,1.47355445169106,1.51497893123866
7.6,1.49127922204542,1.47038414506199,1.51232143803279
7.8,1.48800283106178,1.46682263297068,1.50924206162655
8,1.48449850687484,1.463558785542,1.50570156477918
8.2,1.48075551476235,1.46027208730938,1.50170928312204
8.4,1.47676322107633,1.45652002031929,1.49772350824126
8.6,1.4725111733955,1.45207525420905,1.49379655754853
8.8,1.46798918694781,1.44722087169149,1.48892426881745
9,1.46318743698379,1.44151636864275,1.48441036192967
9.2,1.45809655666713,1.43613173811115,1.47948295971434
9.4,1.45270773992906,1.43068305130134,1.47445410002519
9.6,1.44701284860887,1.42442482116734,1.46875955714252
9.8,1.44100452307764,1.41816792306181,1.46310705234503
10,1.43467629541646,1.41161934183935,1.45728698281705
10.2,1.42802270409871,1.4046260843065,1.45123356171368
10.4,1.42103940901021,1.39723203232109,1.44423288077882
10.6,1.41372330553475,1.38953348671281,1.43702529068215
10.8,1.40607263633911,1.38212424301614,1.42934704378497
11,1.39808709941512,1.37418059181596,1.42154412288958
11.2,1.38976795087868,1.36565760106506,1.41318732339735
11.4,1.38111810099231,1.35689524504326,1.40449295100335
11.6,1.3721422018698,1.34767081055309,1.39548724043438
11.8,1.3628467253428,1.33854261002717,1.38616860760263
12,1.35324002952155,1.3288018622266,1.37661799413316
12.2,1.34333241266662,1.31884310887261,1.36662168073309
12.4,1.33313615310644,1.30932991873314,1.3560626407627
12.6,1.32266553408625,1.2993053206511,1.34520807758032
12.8,1.31193685261682,1.28890867855798,1.3340471715298
13,1.30096841160323,1.27865566212224,1.32263459029437
13.2,1.28978049477249,1.26809365773166,1.31110477443313
13.4,1.27839532417875,1.25710122887824,1.29940849778068
13.6,1.26683700034171,1.24595422163355,1.28764873482514
13.8,1.25513142536071,1.23507207459372,1.27531623475195
14,1.24330620963756,1.22375563415517,1.26305252399261
14.2,1.23139056312731,1.21189060107809,1.25066378944599
14.4,1.21941517231122,1.20010633788362,1.23823023492594
14.6,1.20741206434103,1.18844245864727,1.22555972837773
14.8,1.19541446003188,1.17694577595595,1.21293305910853
15,1.18345661757533,1.1654705970726,1.20046133004318
15.2,1.17157366899744,1.15426230303998,1.18788065158077
15.4,1.15980145149559,1.14301973075857,1.1756245981559
15.6,1.14817633584568,1.13185640056507,1.16383706198452
15.8,1.13673505407876,1.12105496785905,1.15181725789038
16,1.12551452857912,1.11024811949763,1.13980129511764
16.2,1.11455170465703,1.10015882487338,1.12841556522276
16.4,1.10388338849949,1.09031417476941,1.11729687259359
16.6,1.09354609220636,1.08063821715738,1.10650457894655
16.8,1.08357588737991,1.0713117167284,1.0962419534983
17,1.07400826846248,1.06239091899096,1.08605096086952
17.2,1.06487802671304,1.05386782585397,1.07635423053651
17.4,1.05621913538995,1.04603545640291,1.06702995908053
17.6,1.04806464637056,1.03861657930691,1.05796499690167
17.8,1.04044659809698,1.03165674039484,1.04974634004872
18,1.03339593440134,1.02536875462481,1.04184541404179
18.2,1.02694243343883,1.01970997893462,1.03450999914809
18.4,1.021114645653,1.01467945979201,1.02799072887894
18.6,1.0159398394199,1.01033807735384,1.02201427164724
18.8,1.0114439527743,1.00662792831453,1.01669660459254
19,1.00765154941568,1.00360043584438,1.01202956086239
19.2,1.00458577703142,1.00136083741205,1.00810012424711
19.4,1.00226832586127,0.99983202872968,1.00495613341592
19.6,1.00071938536626,0.999100122331648,1.00251865942501
19.8,0.999957596858684,0.999157546013252,1.00084866450488
20,1,1,1
20.2,1.0008619711832,0.99996750664733,1.0016515006979
20.4,1.00255715198592,1.00076727405661,1.00412734342374
20.6,1.00509736611238,1.00243276665097,1.00743783244019
20.8,1.00849252353584,1.00495592390647,1.0115668297672
21,1.01275051090934,1.00835298728951,1.01654965912559
21.2,1.01787706772971,1.01262567254132,1.02237761894634
21.4,1.02387564821614,1.01776185312974,1.02907913896267
21.6,1.0307472693971,1.02381073240023,1.03667457434042
