"value","fit","lo","hi"
0,1.99217550347595,1.84890446555197,2.14654857002837
0.2,1.95696511987237,1.82824153689069,2.09475192589177
0.4,1.92409701844339,1.80862401434915,2.046942486117
0.6,1.89358292772947,1.79003559941868,2.00312010853469
0.8,1.86543560835686,1.77245378035197,1.96329520549456
1,1.8396696987838,1.75585461578189,1.92748566436191
1.2,1.81630256545452,1.74022218475034,1.89570908714163
1.4,1.79535516454632,1.72556388136889,1.86796919063124
1.6,1.77685292351259,1.71193038127392,1.84423756148649
1.8,1.76082665172522,1.69943488174759,1.82443618800943
2,1.74731349073182,1.68826277880027,1.80842963147187
2.2,1.73635791599873,1.67866491682147,1.79603373028145
2.4,1.72801280354603,1.67093585244572,1.78703942754501
2.6,1.72234057663939,1.6653867690082,1.78124212173557
2.8,1.71938451125671,1.66229060634798,1.77843939336479
3,1.7189948162859,1.66167309670296,1.7782939281384
3.2,1.72094756659085,1.66343418931109,1.78044947373694
3.4,1.7250277463609,1.66744616886689,1.78459777669292
3.6,1.73102669899428,1.67355966603778,1.79046704664271
3.8,1.73873959161924,1.68160803151581,1.79781216003059
4,1.74796316206348,1.69141021718573,1.80640697619449
4.2,1.7584937297915,1.70277237332956,1.81603850646778
4.4,1.77012545984825,1.71548847379596,1.82650259180678
4.6,1.78264887537429,1.72934026505894,1.83760077590336
4.8,1.79584961987569,1.74409678410308,1.84913812501879
5,1.80950747517993,1.75951364085038,1.86092180629504
5.2,1.823395644892,1.77533222836337,1.87276027815713
5.4,1.8372803161556,1.79127901616076,1.88446296175998
5.6,1.85092051457482,1.80706510679266,1.89584024305274
5.8,1.86406826819381,1.82238630426499,1.90670358987827
6,1.87646909638816,1.83692406490502,1.91686544750115
6.2,1.8878628383114,1.85034786950789,1.92613840619333
6.4,1.89798483308502,1.86231970828698,1.93433297762515
6.6,1.90656746015918,1.87250133814531,1.94125334176704
6.8,1.91334204316171,1.88056447151561,1.94669091625443
7,1.91804111408798,1.88620287256978,1.95041677055645
7.2,1.92040102689772,1.8891437702621,1.95217545756094
7.4,1.92016490056342,1.88915515748509,1.95168365644675
7.6,1.91708586150417,1.88604663212591,1.94863591269563
7.8,1.91093054435345,1.87966419985614,1.94271697339474
8,1.90148279843383,1.86988192913423,1.93361772013798
8.2,1.88854790515939,1.85659416030858,1.9210516042392
8.4,1.87208041502932,1.83982736170897,1.9048988797954
8.6,1.85235988976361,1.81989783204717,1.88540098283722
8.8,1.82972041008985,1.7971522669396,1.86287875584438
9,1.80449928252617,1.77192421976396,1.83767320538755
9.2,1.77703275604666,1.74453501672051,1.81013587333954
9.4,1.74765221776822,1.71529428455527,1.78062056276372
9.6,1.71668089020145,1.68450023400483,1.74947632496107
9.8,1.68443103800373,1.65243982395223,1.71704160155388
10,1.65120167944026,1.61938886712401,1.683639452844
10.2,1.61727678702615,1.58561207267495,1.64957384654691
10.4,1.58292395313053,1.55136297849375,1.61512700517527
10.6,1.54839348962947,1.51688371893222,1.58055780334607
10.8,1.5139179258994,1.48240460245851,1.54610116735907
11,1.47971186639589,1.44814352630968,1.51196837038139
11.2,1.44597216758412,1.41430531054284,1.47834805811865
11.4,1.412878393878,1.38108107091572,1.44540780257287
11.6,1.38059351329604,1.34864775688336,1.41329597682336
11.8,1.34926479555067,1.31716795883063,1.38214377012984
12,1.31902487805818,1.28679004856846,1.3520672085333
12.2,1.28999296871118,1.25764867323834,1.32316909700975
12.4,1.26227615803747,1.22986558616854,1.29554084370605
12.6,1.23597081744351,1.20355077429566,1.26926415918428
12.8,1.21116406450074,1.17880383080523,1.24441264339624
13,1.1879352805947,1.15571552096548,1.22105328282059
13.2,1.16635767066521,1.13436949510966,1.19924788332576
13.4,1.14649985919008,1.11484411210378,1.17905446407426
13.6,1.1284275209996,1.09721434700608,1.16052863656388
13.8,1.11220016732381,1.08154841213337,1.143720612335
14,1.09777202774072,1.06779907370081,1.12858631794208
14.2,1.08500241164517,1.05581457738671,1.11499713916589
14.4,1.07375774461123,1.04545046955598,1.10283148526613
14.6,1.06391443506347,1.03657284794126,1.09197720872635
14.8,1.05535750681619,1.02905690826469,1.08233029509657
15,1.04797938538197,1.02278561884428,1.07379373736853
15.2,1.04167881920192,1.01764851889615,1.06627656035005
15.4,1.03635991996997,1.01354063386588,1.0596929692138
15.6,1.03193130881588,1.01036150056319,1.05396160237784
15.8,1.02830535734267,1.00801429543315,1.0490048729768
16,1.02539751443969,1.00640506062234,1.04474838587248
16.2,1.02312571145547,1.00544202448281,1.0411204186335
16.4,1.02140983975252,1.00503501589952,1.03805145516201
16.6,1.02017129590621,1.00509497564084,1.03547375941003
16.8,1.01933259087647,1.00553357337301,1.03332097339876
17,1.01881702039016,1.00626294686485,1.03152771775078
17.2,1.01854839453852,1.00719559120322,1.030029163231
17.4,1.01845082522671,1.00824444113875,1.02876052778774
17.6,1.01844857061883,1.00932320775915,1.02765643653271
17.8,1.01846593610669,1.0103470452822,1.02665006826438
18,1.01842723159531,1.01123361837125,1.02567201803027
18.2,1.01825678504624,1.0119045842512,1.02464886159199
18.4,1.0178790122499,1.01228736090802,1.02350155063625
18.6,1.01721854271152,1.01231682188779,1.02214399806826
18.8,1.01620040133191,1.01193634141675,1.02048242898498
19,1.01475024524516,1.01109762364886,1.01841606205052
19.2,1.01279465474214,1.00975913617528,1.01583929862676
19.4,1.01027789349251,1.00789858828327,1.0126628154308
19.6,1.00724807423069,1.00558676149943,1.00891213158838
19.8,1.00379299270368,1.00292317341766,1.0046635663701
20,1,1,1
20.2,0.995955593698197,0.995008579789195,0.996903508941481
20.4,0.991745168265856,0.989778928900945,0.993715313651724
20.6,0.987452838960088,0.984401785319771,0.990513349032174
20.8,0.983161337714096,0.978968017995337,0.987372619133279
21,0.978951979164372,0.973567952358421,0.984365780722643
21.2,0.974904694810847,0.968290944508472,0.981563619235018
21.4,0.971098133301819,0.963225156034104,0.979035460810669
21.6,0.967609824990228,0.958457493438578,0.976849552355886
21.8,0.964516409211438,0.954073685812509,0.97507343245283
22,0.961893923180128,0.950158481733508,0.973774309484469
22.2,0.959818151991479,0.946795951868673,0.97301945902291
22.4,0.958365039938516,0.94406988793589,0.972876649825659
22.6,0.957611164224919,0.942064291968961,0.973414606270225
22.8,0.957634273166216,0.94086395253863,0.974703514432851
23,0.958513892141621,0.940555106916937,0.976815579089315
23.2,0.960332001898461,0.941226190270127,0.979825639579397
23.4,0.963173795341604,0.942968674899055,0.983811853699235
23.6,0.967128520688897,0.945878004336526,0.988856460602416
23.8,0.972290420875503,0.950054628723112,0.995046636209568
24,0.978759781390103,0.955605149210171,1.00247545804728
24.2,0.986644101380017,0.962643579969873,1.0112430010892
24.4,0.996059405939877,0.971292736350569,1.02145759257815
24.6,1.00713172108493,0.981685756155469,1.03323726279558
24.8,1.01999848124818,0.993967477165907,1.04671121102984
25,1.03475257432583,1.00823311236238,1.06196957523559
25.2,1.05136555236118,1.02444476192586,1.07899377865308
25.4,1.0697940049339,1.04254801853015,1.09775203889989
25.6,1.08999552729004,1.06248928949897,1.11821385989929
25.8,1.11192722193554,1.08421403979705,1.14034877016786
26,1.13554422072749,1.1076651207285,1.16412501675556
26.2,1.16079821862756,1.13278119901364,1.18950818175849
26.4,1.18763601388827,1.15949530943266,1.21645968725355
26.6,1.2159980530404,1.1877335601598,1.24493515599501
26.8,1.24581698268837,1.21741402081933,1.27488260182037
27,1.2770162138329,1.24844581652631,1.30624043815501
27.2,1.30950850824099,1.28072843486609,1.3389353171774
27.4,1.34319460026684,1.31415122732765,1.37287984568931
27.6,1.37796187146926,1.34859305622957,1.40797026237976
27.8,1.41368309932526,1.3839220106882,1.44408419685734
28,1.45021530523676,1.41999510064275,1.48107865343407
28.2,1.48739873077759,1.45665784411529,1.51878836423832
28.4,1.52505597461564,1.4937436907571,1.55702463555313
28.6,1.56299132563448,1.53107326672634,1.59557477561606
28.8,1.60099033031137,1.56845346838782,1.63420215480485
29,1.63881963420916,1.60567646120509,1.6726469238104
29.2,1.67622713831787,1.64251864649161,1.71062741067498
29.4,1.71294251073948,1.67873964030474,1.7478422351222
29.6,1.74867809264829,1.71408126864574,1.78397321506466
29.8,1.7831302343872,1.74826652576537,1.81868919065061
30,1.81598109280735,1.78099837168956,1.85165095142972
30.2,1.84690091438303,1.81195816637881,1.88251751659688
30.4,1.87555994143515,1.84081188572967,1.91096391825059
30.6,1.90180147796083,1.86736550286305,1.9368724848074
30.8,1.92563912821518,1.89156508167816,1.96032697369502
31,1.94710801954292,1.91336400994135,1.98144713712085
31.2,1.96625818550888,1.93272205324695,2.00037622874201
31.4,1.98315349185373,1.94961216869598,2.01727186329689
31.6,1.9978705001044,1.96402970743871,2.03229437929058
31.8,2.01049729063577,1.97600229702446,2.04559446198039
32,2.02113226585954,1.98559738857264,2.057303086521
32.2,2.02988295282836,1.99292457848956,2.06752671257938
32.4,2.0368648229497,1.99813176910076,2.07634870288712
32.6,2.04220014476641,2.0013967673854,2.08383539898105
32.8,2.04601688393428,2.00291725894809,2.09004394497189
33,2.04844766266567,2.00290169735785,2.09502934278593
33.2,2.0496287890585,2.00156236271309,2.09884950436571
33.4,2.04969936493458,1.99911069946568,2.10156820617095
33.6,2.04880047910512,1.99575446045979,2.10325643076068
33.8,2.04707449139534,1.99169606190176,2.10399269922751
34,2.04466441131767,1.98713165192272,2.1038628974904
34.2,2.04171337400284,1.982250541379,2.10295995110794
34.4,2.03836421489431,1.97723476324443,2.10138358367921
34.6,2.03475914379206,1.97225859804764,2.09924032139796
34.8,2.03103951810323,1.96748793154545,2.09664387667006
35,2.02734571462045,1.96307930553575,2.09371604855677
35.2,2.02381709880462,1.95917848937619,2.09058831118449
35.4,2.02059209039481,1.95591834189824,2.08740431965256
35.6,2.01780832420127,1.9534156560747,2.08432364128663
35.8,2.01560290515522,1.95176659870583,2.08152710163399
36,2.01409387045921,1.9510166825553,2.07921037031234
36.2,2.01329162466279,1.95104536471215,2.07752379275679
36.4,2.01316900902206,1.95165694006787,2.07661980734478
36.6,2.01369953238723,1.9526308807458,2.07667810988822
36.8,2.0148573290355,1.95372914702912,2.07789808661106
37,2.01661707560918,1.95471184964009,2.0804828243034
37.2,2.01895391221946,1.95536048449577,2.08461556423311
37.4,2.02184336747451,1.95550287778447,2.09043446012827
37.6,2.02526128722035,1.95503054330467,2.09801493667725
37.8,2.02918376680996,1.9539015014984,2.1073665977161
38,2.03358708674174,1.95212898531374,2.11844425776922
38.2,2.03844765153266,1.94976279713931,2.13116633168692
38.4,2.04374193171389,1.94687095566533,2.14543294268736
38.6,2.04944640885797,1.94352603017664,2.16113935062609
38.8,2.05553752356676,1.93979695525519,2.17818390700337
39,2.06199162636805,1.93574516199763,2.19647170024395
39.2,2.06878493148653,1.93142343938267,2.21591547740234
39.4,2.07589347347165,1.92687624883151,2.23643511918082
39.6,2.08329306668015,1.92214067178368,2.25795648850722
39.8,2.0909592676261,1.91724753555743,2.28041010760789
40,2.09886734022461,1.91222249671223,2.30372988469474
