"value","fit","lo","hi"
0,1.8995007235533,1.72496987837732,2.09169043703747
0.2,1.88783176860431,1.72290492910454,2.06854639878707
0.4,1.87616994345756,1.72038692288779,2.046059296257
0.6,1.86462872092804,1.71767935836671,2.02414976344348
0.8,1.85331879296206,1.71498478190215,2.00281109464814
1,1.84234817594047,1.71245030232556,1.98209944941565
1.2,1.83182238011482,1.71017403745798,1.96212382996838
1.4,1.82184464057768,1.70821180466591,1.94303650480319
1.6,1.81251620749942,1.70658397963546,1.92502393181369
1.8,1.80393669379289,1.70528304613583,1.90829762987817
2,1.79620447888768,1.70428292098446,1.89308388311051
2.2,1.78941716790782,1.70355152177504,1.87961077776319
2.4,1.78367210624665,1.70306786777885,1.8680912503808
2.6,1.77906695032408,1.70284366729843,1.85870216656872
2.8,1.77570029619667,1.70294652216133,1.85156227801628
3,1.77367236867693,1.70351853774179,1.8467152553434
3.2,1.77308281549134,1.70478023507894,1.84412196123634
3.4,1.77392651179974,1.70691660313179,1.84356708669442
3.6,1.77606537403923,1.70999034203694,1.84469358411907
3.8,1.7793549530716,1.71402659754803,1.84717323147122
4,1.78365213857557,1.71901758586722,1.85071693134555
4.2,1.78881427197973,1.72492382241992,1.85507119679595
4.4,1.79469837889276,1.73167729437635,1.86001299529674
4.6,1.80116051879907,1.73918517040824,1.86534434037235
4.8,1.80805525142484,1.7473332573717,1.87088740995075
5,1.81523522054506,1.75598886869292,1.87648052026661
5.2,1.82255085709666,1.7650030377257,1.88197501970532
5.4,1.82985020428807,1.77421214180155,1.88723303783342
5.6,1.83697886794226,1.78343905723722,1.89212597289081
5.8,1.84378009557232,1.7924939866887,1.89653358174366
6,1.85009498765228,1.80117511896554,1.90034351868124
6.2,1.85576284420189,1.80926932110247,1.90345113010693
6.4,1.86062164914022,1.81655314265803,1.90575923156518
6.6,1.86450869387158,1.82279454485207,1.9071774596543
6.8,1.86726134024439,1.82775593760441,1.90762061883446
7,1.86871792136951,1.83119923281609,1.90700531491446
7.2,1.86871877680713,1.83289350168258,1.9052442837436
7.4,1.86710741634836,1.83262516392666,1.90223847887891
7.6,1.86373180405307,1.83020930208552,1.8978683112805
7.8,1.85844575139859,1.82549917947645,1.89198694237814
8,1.85111040539257,1.81839059586024,1.88441896958426
8.2,1.84159581436932,1.80881933460563,1.87496621614896
8.4,1.82978255099647,1.79675290936676,1.86341937529471
8.6,1.81556336885504,1.78217994764005,1.84957212131871
8.8,1.79884486591726,1.76510049272608,1.8332343483964
9,1.77960337652383,1.74556896841343,1.81430137396035
9.2,1.75804548659204,1.72383409697156,1.79293583898616
9.4,1.73443472091859,1.70017534053551,1.76938444488933
9.6,1.70903266541473,1.67485337975201,1.74390945903996
9.8,1.68209651202128,1.6481127052418,1.71678105918068
10,1.65387692255565,1.62018351220442,1.68827102260812
10.2,1.62461621381226,1.59128311060555,1.65864755591939
10.4,1.59454685955346,1.56161704639367,1.62817106356743
10.6,1.56389029937066,1.5313800711113,1.59709069916968
10.8,1.53285603977474,1.50075703133861,1.56564159927882
11,1.50164102926919,1.46992368966711,1.53404275108684
11.2,1.47042928651846,1.43904744386531,1.50249548468227
11.4,1.4393917589777,1.40828788784377,1.4711825995927
11.6,1.40868638841356,1.37779716165535,1.44026812953911
11.8,1.37845835952499,1.34772006674234,1.40989771973737
12,1.34884050827055,1.31819396758008,1.38019954687817
12.2,1.31995386742614,1.28934854647323,1.35128566817631
12.4,1.29190832823972,1.26130550930356,1.32325365763027
12.6,1.26480339873007,1.23417834774238,1.29618838344186
12.8,1.23872904111389,1.2080722484327,1.27016379963173
13,1.21376657297007,1.18308420994399,1.2452446590672
13.2,1.18998961900242,1.15930339452487,1.22148809364427
13.4,1.16746510259375,1.13681171252149,1.19894504143621
13.6,1.14625426871905,1.11568461738424,1.17766152556367
13.8,1.12641373217761,1.09599207913811,1.15767980461691
14,1.10799654750028,1.0777997022705,1.13903942141229
14.2,1.09105329928422,1.06116995751265,1.1217781783695
14.4,1.07563321411291,1.04616350341756,1.10593306641197
14.6,1.06177964998902,1.03283424635118,1.0915362548382
14.8,1.04944827222587,1.02113750650716,1.07854394639272
15,1.03853015462939,1.01095539102963,1.0668570459633
15.2,1.02892277061836,1.00217641370373,1.05638294158651
15.4,1.0205309894719,0.994696797133796,1.04703614556066
15.6,1.01326612787373,0.988419521369725,1.03873732124739
15.8,1.0070450998446,0.98325343369248,1.03141245010715
16,1.00178965341431,0.979112424328365,1.02499210994731
16.2,0.997425684114844,0.975914668929733,1.0194108429818
16.4,0.993882616877948,0.973581936620586,1.0146065975309
16.6,0.991092849226319,0.972038961542152,1.01052023082405
16.8,0.988991249788336,0.971212875715924,1.00709506289946
17,0.987514707164086,0.971032701417755,1.00427647332737
17.2,0.986601725045677,0.971428901992789,1.00201153359377
17.4,0.986192060263358,0.972332991087203,1.0002486685544
17.6,0.986226401103733,0.973677201647948,0.998937340412023
17.8,0.986646083837863,0.975394217831578,0.998027748120894
18,0.987392845913504,0.977416975328808,0.997470533835564
18.2,0.988408614713457,0.979678538800517,0.997216485762686
18.4,0.989635331165656,0.982112069477083,0.997216223208436
18.6,0.991014807813581,0.984650901903214,0.99741984434025
18.8,0.992488621219911,0.987228756642522,0.997776509874989
19,0.993998038783244,0.989780125303637,0.998233926754019
19.2,0.99548398019763,0.992240873740605,0.998737686640777
19.4,0.996887013877381,0.994549113101729,0.999230410389708
19.6,0.998147388704564,0.996646373299268,0.999650664738411
19.8,0.999205101433044,0.998479054765826,0.999931676047003
20,1,1,1
20.2,1.00047202707454,0.999774627832557,1.00116991279187
20.4,1.00059426045209,0.999200174349738,1.0019902915862
20.6,1.00041988891834,0.998300931897828,1.00254334355948
20.8,1.00001418866856,0.997120309682034,1.00291646637639
21,0.999442525072847,0.995709598381035,1.00318944654959
21.2,0.9987702231018,0.994126971018896,1.00343516234392
21.4,0.998062480368218,0.992435977582088,1.00372088197132
21.6,0.997384322758754,0.990704029222475,1.00410966135432
21.8,0.996800602509423,0.989001133476172,1.00466157978077
22,0.996376038536642,0.987398957471944,1.00543473603797
22.2,0.996175298870449,0.985970199677136,1.00648602402444
22.4,0.996263125148287,0.984788217755516,1.00787173996901
22.6,0.996704499316235,0.983926858854775,1.00964807497328
22.8,0.997564852950067,0.983460448689664,1.01187153704776
23,0.998910319952345,0.983463907516906,1.01459933575665
23.2,1.00080803380613,0.984012971100245,1.01788975343584
23.4,1.00332647107456,0.985184502398707,1.02180252034815
23.6,1.00653584343386,0.987056885308654,1.02639920676944
23.8,1.01050854122279,0.989710495884226,1.03174364233847
24,1.01531963229384,0.993228249522552,1.03790237160173
24.2,1.02104742087355,0.997696224975444,1.04494515422086
24.4,1.02777407219696,1.00320436796625,1.05294551859035
24.6,1.03558630989441,1.00984727877752,1.06198137854961
24.8,1.04457619450283,1.01772508947511,1.07213572447621
25,1.05484199307753,1.02694443740759,1.08349740241901
25.2,1.06648915173155,1.03761954212152,1.09616199829425
25.4,1.07963138507262,1.04987339258098,1.11023284890413
25.6,1.09439189899535,1.06383905006346,1.12582220827034
25.8,1.11090476618441,1.07966106845679,1.14305260751432
26,1.12930141480901,1.09748044511387,1.16204501972452
