"value","fit","lo","hi"
0,1.14707339999038,1.01990188027793,1.29010193079253
0.2,1.15861639740405,1.03602497384028,1.29571389708651
0.4,1.17009863347385,1.05217594164042,1.3012375191955
0.6,1.18149508019795,1.0683212572335,1.30665810034223
0.8,1.19277989675368,1.08442551621402,1.31196090540803
1,1.20392645061028,1.1004514114602,1.31713120941503
1.2,1.21490734425702,1.11635971096376,1.32215435637265
1.4,1.22569444777648,1.13210923667133,1.32701583084623
1.6,1.236258937475,1.14765684204943,1.33170134528852
1.8,1.24657134076194,1.1629573851651,1.33619694705186
2,1.25660158744476,1.17796369291729,1.34048915010112
2.2,1.26631906757861,1.19262651065172,1.3445650977831
2.4,1.27569269597774,1.20689442980592,1.34841276451383
2.6,1.28469098345976,1.22071378469033,1.35202120569277
2.8,1.29328211485472,1.23402850860862,1.3553808659485
3,1.30143403376755,1.24677994060778,1.35848395461257
3.2,1.30911453403564,1.25890658007648,1.36132489125542
3.4,1.31629135777278,1.27034380282845,1.36390080755272
3.6,1.32293229983728,1.28102358962919,1.36621205426775
3.8,1.32900531850499,1.29087439356152,1.36826258652591
4,1.33447865206884,1.29982140912145,1.37005996387698
4.2,1.33932094102415,1.30778771831093,1.3716144890721
4.4,1.34350135543563,1.31469703738318,1.37293676089062
4.6,1.34698972701628,1.32047888217151,1.37403282186812
4.8,1.34975668538241,1.32507648830068,1.37489656319454
5,1.3517737978823,1.32845631891709,1.37550055249891
5.2,1.35301371233005,1.33061581007841,1.37578863251691
5.4,1.35345030191083,1.33158502459639,1.37567461777196
5.6,1.35305917781909,1.33142048633096,1.37504954856567
5.8,1.35184002040231,1.33021258033548,1.373819093111
6,1.34982927922174,1.32808060944625,1.37193410556909
6.2,1.34706769763243,1.32513370837428,1.36936474450639
6.4,1.3435970093044,1.32146591588287,1.36609874058358
6.6,1.33945972448292,1.31715691099828,1.36214018127276
6.8,1.33469892628194,1.31227397479281,1.35750708924897
7,1.32935807789668,1.30687421830067,1.35222875661823
7.2,1.32348084146611,1.301006611991,1.3463433018586
7.4,1.31711090916664,1.2947136640563,1.3398956041066
7.6,1.31029184697648,1.28803275082456,1.33293561297565
7.8,1.30306695141715,1.2809971653621,1.3255169689588
8,1.29547911945492,1.27363696702964,1.31769585241997
8.2,1.28757073163142,1.2659797116617,1.30952998194404
8.4,1.27938354838947,1.25805113079107,1.30107769376622
8.6,1.27095861946833,1.24987581235139,1.29239704972121
8.8,1.26233620616095,1.24147791423487,1.28354494197096
9,1.25355571615576,1.23288191510046,1.27457618954427
9.2,1.24465565062576,1.2241133751777,1.26554265319563
9.4,1.23567356317887,1.21519964873447,1.25649242602175
9.6,1.22664603024443,1.20617046854417,1.2474691784906
9.8,1.21760863244195,1.19705832108741,1.23851173804997
10,1.20859594645808,1.18789855458463,1.22965396006029
10.2,1.1996415469473,1.17872920593638,1.22092490278025
10.4,1.19077801796881,1.16959058341519,1.21234926835451
10.6,1.18203697347727,1.16052468235398,1.20394803136218
10.8,1.17344908639754,1.15157452913377,1.19573915845727
11,1.16504412583227,1.14278354272567,1.18773832872926
11.2,1.15685100197645,1.13419498009706,1.1799595874242
11.4,1.14889781834401,1.1258515027175,1.17241589482236
11.6,1.14121193094752,1.11779487520581,1.1651195583601
11.8,1.1338200141133,1.11006578856096,1.15808255479201
12,1.12674813265966,1.1027037901315,1.15131675959928
12.2,1.12002182021634,1.09574729884672,1.14483410461612
12.4,1.11366616351685,1.0892336848555,1.13864668436771
12.6,1.10770587529549,1.08319937364763,1.13276681653926
12.8,1.10215361211742,1.07766507818346,1.12719861605898
13,1.09698989237012,1.0726101024877,1.12192382038095
13.2,1.09219046457916,1.06800679255649,1.11692174547153
13.4,1.08773178720952,1.06382767399857,1.11217302371813
13.6,1.08359096028484,1.06004554083617,1.10765936365792
13.8,1.07974566228108,1.05663350138269,1.10336336458119
14,1.07617409200577,1.05356499504444,1.09926837143596
14.2,1.07285491520659,1.05081378975401,1.09535835968844
14.4,1.06976721568353,1.0483539668943,1.09161784272304
14.6,1.0668904507053,1.0461598986043,1.0880317964058
14.8,1.06420441055579,1.04420622099481,1.08458559686366
15,1.061689182058,1.04246780585533,1.08126496853699
15.2,1.05932511594271,1.040919732779,1.07805594027035
15.4,1.05709279794696,1.03953726318436,1.07494480770061
15.6,1.05497302354281,1.03829581741607,1.07191810053981
15.8,1.05294677621049,1.03717095592511,1.0689625535678
16,1.05099520918181,1.03613836544102,1.06606508026847
16.2,1.04909963058982,1.03517385104455,1.06321274807426
16.4,1.04724149196857,1.03425333512823,1.06039275412592
16.6,1.04540238005369,1.03335286440496,1.05759240029904
16.8,1.04356401183913,1.0324486264093,1.05479906597701
17,1.04170823284865,1.03151697736443,1.05200017663041
17.2,1.03981701858247,1.03053448389973,1.04918316565421
17.4,1.03787247909929,1.0294779819516,1.04633542606679
17.6,1.03585686669257,1.02832465731194,1.04344424753851
17.8,1.0337525866171,1.02705215372642,1.0404967327708
18,1.03154221081714,1.02563871612628,1.03747968555285
18.2,1.02920849460187,1.0240633782344,1.03437946114913
18.4,1.0267343962063,1.02230620474261,1.03118176869379
18.6,1.02410309916734,1.02034859711713,1.02787141638394
18.8,1.02129803743469,1.01817366642129,1.02443199590311
19,1.018302923125,1.01576666291878,1.02084551610041
19.2,1.01510177681545,1.01311542739158,1.01709202074525
19.4,1.01167896025933,1.01021079337377,1.01314926087185
19.6,1.00801921139184,1.00704683141735,1.00899253027283
19.8,1.00411548864543,1.00362844301934,1.00460277062736
20,1,1,1
20.2,0.995716723626774,0.995218292172409,0.996215404708699
20.4,0.991309031623526,0.990293674559377,0.992325429742459
20.6,0.986819623736,0.985263899510556,0.988377804438197
20.8,0.982290483718336,0.980168094891255,0.984417468220747
21,0.977762853752364,0.975046373561155,0.980486902060156
21.2,0.973277226407425,0.969939461452506,0.976626477311041
21.4,0.968873353602597,0.964888378145277,0.972874786952618
21.6,0.964590272033608,0.959934183956619,0.969268944113275
21.8,0.960466344546532,0.955117795132955,0.965844845219499
22,0.956539316978652,0.950479862326932,0.96263740158155
22.2,0.952846390042878,0.946060705064793,0.959680745809607
22.4,0.949424305905085,0.941900294623688,0.957008419881093
22.6,0.946309449193225,0.93803827849064,0.954653551103801
22.8,0.943537962282588,0.934514040703911,0.952649021300736
23,0.941145874823063,0.931366793549199,0.951027633614766
23.2,0.93916924761181,0.928635697154057,0.949822280537862
23.4,0.937644331068642,0.926360004450201,0.949066116155302
23.6,0.936607738742517,0.924579229757721,0.948792735158288
23.8,0.936096636466851,0.923333339908443,0.949036360900217
24,0.93614894799029,0.922662967392624,0.949832044630442
24.2,0.936803578140283,0.922609645506784,0.951215878015644
24.4,0.938100654831459,0.923216065918943,0.953225221139595
24.6,0.940081791512741,0.924526359464236,0.955898948350094
24.8,0.942790371959827,0.926586401346454,0.959277714596853
25,0.946271859667673,0.929444142251825,0.963404245283098
25.2,0.950574134486244,0.933149967175987,0.968323653151733
25.4,0.955747859578275,0.937757084011461,0.974083786369231
25.6,0.961846882267592,0.943321944118208,0.980735612795154
25.8,0.96892867289942,0.949904697166149,0.98833364648835
26,0.977054806460285,0.957569682436218,0.996936423883419
26.2,0.986291492416743,0.966385958403741,1.00660703888998
26.4,0.996710159043397,0.976427871664923,1.017413748592
26.6,1.00838809943809,0.987775664893326,1.0294306645003
26.8,1.02140180448466,1.00050822712174,1.04273170167302
27,1.03576340974887,1.01463511489323,1.05733167049664
27.2,1.05144832751745,1.03012636022467,1.0732116254147
27.4,1.06843214452888,1.04695196148213,1.09035303381689
27.6,1.0866903568642,1.06508155058634,1.10873757136394
27.8,1.10619770390492,1.08448364874878,1.12834652835599
28,1.12692750620381,1.10512495157078,1.1491601944501
28.2,1.14885100499303,1.12696964986097,1.17115721069891
28.4,1.171936702051,1.14997879462358,1.19431387781697
28.6,1.19614969965326,1.17410971594407,1.21860341035517
28.8,1.2214510413528,1.19931550537182,1.24399512867076
29,1.24779705537791,1.22554456929204,1.27045358481677
29.2,1.27513870350353,1.25274025629916,1.29793762513558
29.4,1.30342093934548,1.2808405548047,1.32639940135508
29.6,1.33258208114147,1.3097778488245,1.3557833525533
29.8,1.36255320521141,1.33947871170027,1.38602519085598
30,1.39325756742094,1.36986371159802,1.41705093195822
30.2,1.42461006109105,1.40084720112063,1.44877601535578
30.4,1.45651672088369,1.43233706750293,1.48110455726193
30.6,1.48887428322502,1.4642344292791,1.51392877187037
30.8,1.5215698147769,1.49643327799915,1.54712858587039
31,1.55448042130164,1.52882007644239,1.5805714599413
31.2,1.58747304995031,1.56127333476574,1.61411242234319
31.4,1.62040439850251,1.59366319107084,1.64759431566088
31.6,1.65312094535484,1.62585102235693,1.68084825878404
31.8,1.68545911405528,1.65768910636832,1.71369433160817
32,1.71724558586753,1.68902034569018,1.74594249838744
32.2,1.74829777318321,1.71967805381656,1.77739379585256
32.4,1.77842446554063,1.7494857896081,1.80784182324908
32.6,1.80742665852371,1.77825721192847,1.83707458292799
32.8,1.83509857387422,1.80579591061394,1.86487673166248
33,1.86122887673647,1.83189515452966,1.89103231319323
33.2,1.88560209305658,1.85633748636385,1.91532804754366
33.4,1.90800022678314,1.87889409744912,1.93755724196856
33.6,1.92820457268093,1.89932395714097,1.95752433918871
33.8,1.9460028803011,1.91737773154341,1.97505538311006
34,1.96129512010937,1.93289692207052,1.99011054559715
34.2,1.97409335064358,1.94581628351499,2.00278134686766
34.4,1.98442530497237,1.956076271476,2.0131851955053
34.6,1.99232976837822,1.96362564413391,2.0214534872388
