"value","lag","rr","lo","hi"
0,0,1.01127937419757,0.942582781188779,1.08498265944094
0.2,0,1.01057967386218,0.944793785797379,1.08094622612433
0.4,0,1.00994901784791,0.946702799059502,1.07742051641262
0.6,0,1.0093912602104,0.948344337962927,1.07436790140774
0.8,0,1.00891026142737,0.949763198327922,1.07174074275091
1,0,1.0085098913057,0.951012421716753,1.06948361307983
1.2,0,1.00819403204305,0.95215046004375,1.06753632845014
1.4,0,1.00796516174306,0.953234947617394,1.06583772429576
1.6,0,1.00781903286504,0.954306240781504,1.06433255866926
1.8,0,1.00774941998495,0.955391313658428,1.0629768964417
2,0,1.00775011747648,0.956507649577339,1.06173777044294
2.2,0,1.00781493531496,0.957664197436984,1.06059195547062
2.4,0,1.0079376949485,0.958862473654052,1.05952461881895
2.6,0,1.00811222555266,0.960097724065684,1.05852793297446
2.8,0,1.00833236066621,0.96136010260062,1.05759969320161
3,0,1.00859193520666,0.962635853706386,1.0567419526784
3.2,0,1.00888478286423,0.963908502075509,1.05595967138306
3.4,0,1.00920473387373,0.965160056841371,1.05525937138998
3.6,0,1.00954561316433,0.966372229389158,1.05464779933045
3.8,0,1.00990123888714,0.967527646306841,1.05413061445723
4,0,1.0102654213213,0.968611015372534,1.05371114443187
4.2,0,1.01063196215904,0.969610178538577,1.05338927493199
4.4,0,1.01099465417073,0.970516969054721,1.05316055602545
4.6,0,1.01134728125076,0.971327787437185,1.05301561071571
4.8,0,1.01168361884515,0.972043826988104,1.05293991507662
5,0,1.0119974347619,0.972670912067806,1.05291398689763
5.2,0,1.01228249036486,0.973218952834136,1.05291397923888
5.4,0,1.01253254215164,0.973701056251003,1.05291263918665
5.6,0,1.01274134371612,0.974132353156559,1.05288057207878
5.8,0,1.01290301219217,0.974528398669894,1.05278872684295
6,0,1.01301570125151,0.974900974747946,1.05262056102406
6.2,0,1.01308008213703,0.975256227958562,1.0523708779293
6.4,0,1.0130968711791,0.97559610812206,1.05203911931194
6.6,0,1.01306679153198,0.9759192455778,1.0516283276054
6.8,0,1.01299057283614,0.97622172769902,1.05114429595166
7,0,1.01286895088429,0.976497801477388,1.05059479920314
7.2,0,1.01270266729127,0.976740516457952,1.04998889168432
7.4,0,1.01249246916797,0.97694232027937,1.04933625951295
7.6,0,1.0122391087994,0.977095614127295,1.04864662021654
7.8,0,1.01194334332703,0.977193268800933,1.04792916897639
8,0,1.01160593443567,0.977229094924131,1.04719207798957
8.2,0,1.01122764804483,0.977198254234137,1.04644206202732
8.4,0,1.01080925400475,0.977097594028089,1.0456840281118
8.6,0,1.01035152579737,0.976925884785245,1.04492082928633
8.8,0,1.00985524024208,0.976683942331182,1.04415314109729
9,0,1.00932117720655,0.976374620563909,1.04337947474429
9.2,0,1.00875011932273,0.976002667756872,1.04259633385255
9.4,0,1.00814285170795,0.975574447108206,1.04179851416006
9.6,0,1.00750016169148,0.97509752853409,1.04097953907681
9.8,0,1.0068228385463,0.974580161965572,1.04013222080571
10,0,1.00611167322653,0.974030641578628,1.0392493375384
10.2,0,1.00536751523711,0.973456585451927,1.03832451883286
10.4,0,1.00459322233213,0.97286475094303,1.03735646848897
10.6,0,1.00379413574333,0.972260549262068,1.03635045947041
10.8,0,1.002975737074,0.971647540990188,1.03531402769154
11,0,1.00214349158476,0.97102799068538,1.03425605374861
11.2,0,1.0013028472937,0.970403426443738,1.03318616224672
11.4,0,1.00045923437332,0.969775146933833,1.0321141790522
11.6,0,0.999618064842678,0.969144677626133,1.03104964473147
11.8,0,0.998784732553075,0.968514174748308,1.03000138561768
12,0,0.997964613465441,0.967886772602963,1.02897714683179
12.2,0,0.997163066217871,0.967266868082546,1.02798329338018
12.4,0,0.996385432981605,0.966660336017591,1.02702458564502
12.6,0,0.995637040603952,0.966074670559409,1.02610403401694
12.8,0,0.994923202036777,0.965519050893996,1.02522283432374
13,0,0.994249218049381,0.96500433361626,1.0243803816791
13.2,0,0.993620379224831,0.964542978234339,1.02357435623883
13.4,0,0.993041968239076,0.964148915653209,1.0228008709796
13.6,0,0.992519262422505,0.963837371389196,1.02205466972076
13.8,0,0.992057536603982,0.963624655255861,1.02132936363219
14,0,0.991662066237763,0.963527927188648,1.02061769655631
14.2,0,0.991338130814202,0.96356494476698,1.01991183359608
14.4,0,0.991091017555592,0.963753791836748,1.01920367359319
