"value","lag","rr","lo","hi"
0,0,1.00614145639677,0.980991344750656,1.0297306544579
0.2,0,1.00563195218884,0.980888397427123,1.02876432391989
0.4,0,1.00511166889776,0.980456638975442,1.02762514346129
0.6,0,1.00458212706136,0.980135933133449,1.0268273684111
0.8,0,1.00404497373678,0.979390172794235,1.02584749410066
1,0,1.00350197257228,0.978492972339476,1.02492831193819
1.2,0,1.0029549918431,0.978277360998663,1.02403690707507
1.4,0,1.0024059904979,0.978026531573255,1.0230487166327
1.6,0,1.00185700229786,0.977541793284436,1.02204315179584
1.8,0,1.00131011816679,0.97721989279148,1.02143119391373
2,0,1.00076746690745,0.97651155027982,1.02085649298978
2.2,0,1.00023119447516,0.975909693737458,1.02027847313614
2.4,0,0.999703442034916,0.975554456667321,1.0193722700987
2.6,0,0.999186323060785,0.975420164717967,1.01867693809173
2.8,0,0.998681899767323,0.975222224527019,1.01791852704412
3,0,0.998192159189482,0.974828511920999,1.01734360839525
3.2,0,0.997718989251039,0.974226094056476,1.01657288965734
3.4,0,0.997264155180379,0.974017199945127,1.01591194121397
3.6,0,0.996829276646404,0.973818585199422,1.01518539652717
3.8,0,0.996415805995758,0.973603487592776,1.0144222539608
4,0,0.996025007975239,0.973451245095779,1.01372074282763
4.2,0,0.995657941319685,0.97328872959111,1.01331901132238
4.4,0,0.995315442575659,0.973189750000962,1.01298101590105
4.6,0,0.99499811251471,0.972872871665771,1.0125443576518
4.8,0,0.994706305466772,0.972629385739177,1.0119805137958
5,0,0.994440121874342,0.972393331352004,1.0113828128568
5.2,0,0.994199404331698,0.972162887986711,1.0109355593451
5.4,0,0.993983737330587,0.972084614577404,1.01058919691144
5.6,0,0.993792450885013,0.972132945632873,1.01022296219152
5.8,0,0.993624628153342,0.971961902645657,1.00987615193836
6,0,0.993479117116412,0.97189539476925,1.00948827605547
6.2,0,0.993354546306447,0.97206151828423,1.00899305875577
6.4,0,0.993249344514031,0.972523772720788,1.00858992276716
6.6,0,0.993161764330151,0.973117775222973,1.00811482577455
6.8,0,0.993089909308393,0.973198367080804,1.00793354376296
7,0,0.993031764459916,0.973900405361091,1.00750582361773
7.2,0,0.99298522972212,0.973993502499654,1.00723861193056
7.4,0,0.992948155972253,0.974438580491034,1.00685391691273
7.6,0,0.992918383091149,0.974804296737987,1.00657147199873
7.8,0,0.992893779521041,0.974972425533459,1.0062535599003
8,0,0.992872282706815,0.974962023941576,1.00614244370419
8.2,0,0.99285193976322,0.974680507009606,1.00591271134995
8.4,0,0.992830947673161,0.974838279830692,1.00575571898281
8.6,0,0.992807692295311,0.975419030216824,1.00549327309461
8.8,0,0.992780785444211,0.975904060785304,1.00527489549506
9,0,0.992749099303566,0.976108347932607,1.00507505613252
9.2,0,0.992711797444401,0.9764851966264,1.00477859625037
9.4,0,0.992668361744535,0.976746286906996,1.00452985836577
9.6,0,0.992618614544546,0.976828330336728,1.00431878867262
9.8,0,0.992562735427929,0.976676960633597,1.00418267441134
10,0,0.992501272078961,0.976892141662982,1.0040855010675
10.2,0,0.992435144750118,0.977013458934479,1.00398682728251
10.4,0,0.992365643960549,0.976945310491558,1.00387162771265
10.6,0,0.992294421146833,0.976844224816152,1.00369547065614
10.8,0,0.992223472095356,0.976698316241489,1.003445095749
11,0,0.992155113100401,0.976498733158811,1.00322517567414
11.2,0,0.992091949911517,0.976617774122779,1.00317047675958
11.4,0,0.992036839655987,0.976695836831126,1.00303481918048
11.6,0,0.991992846045325,0.977023474369163,1.00280424135649
11.8,0,0.991963188296653,0.97729053924536,1.0025482218785
12,0,0.991951184318952,0.97757387222661,1.002428959774
12.2,0,0.991960188828688,0.977739402954367,1.00242569626571
12.4,0,0.991993527167903,0.978035648455084,1.00254553181395
12.6,0,0.992054425699073,0.978307513225569,1.00225963912829
12.8,0,0.992145939743972,0.978556562378209,1.00229288178079
13,0,0.992270880117376,0.97876021518131,1.00226649759669
13.2,0,0.992431739380044,0.978899092794143,1.00238270555066
13.4,0,0.992630618998292,0.97923069849603,1.00256680056072
13.6,0,0.992869158649058,0.979711741661013,1.00253045705184
13.8,0,0.993148468948935,0.979908729053242,1.00267383754381
14,0,0.993469068912641,0.980269938132999,1.0028682815297
14.2,0,0.993830829459694,0.98115052593595,1.00302804223729
14.4,0,0.994232924286942,0.982125735294125,1.00338577301912
14.6,0,0.994673789407384,0.982830488523621,1.00382704785503
14.8,0,0.995151092621274,0.983563100542363,1.00425905330674
15,0,0.995661714131712,0.984274702417384,1.00457625397708
15.2,0,0.996201739442105,0.985033681126518,1.00494338977125
15.4,0,0.996766465574801,0.986024485549638,1.00535018090273
15.6,0,0.997350421526888,0.98698053826543,1.00575106079853
15.8,0,0.997947403728689,0.987791399576969,1.00603409582943
