"value","fit","lo","hi"
0,1.61321269616321,1.45166156411427,1.79405291393083
0.2,1.62131882636788,1.46404701594443,1.796397224653
0.4,1.62982235427294,1.47788556645841,1.7978592427782
0.6,1.63871956834536,1.49153311585899,1.79921805643092
0.8,1.64800367763145,1.50466018501515,1.8002315392351
1,1.65766451801215,1.51938198144178,1.80097271989503
1.2,1.66768825624282,1.53387192969345,1.80423658584687
1.4,1.67805709537685,1.54989532548255,1.80594084383605
1.6,1.68874898582204,1.56619753507223,1.80913481441201
1.8,1.69973734696885,1.5830221300485,1.81185537813284
2,1.71099080504813,1.60028536491578,1.81515042075788
2.2,1.72247295360554,1.61726497681066,1.81959687957729
2.4,1.73414214369807,1.63494431597991,1.82585029986405
2.6,1.74595131159673,1.65226368665962,1.83029235731403
2.8,1.75784785238585,1.67016991976815,1.83738448501315
3,1.76977354834549,1.68795818402096,1.84368797194788
3.2,1.78166456134562,1.70317228714752,1.85297656275752
3.4,1.79345149862353,1.71947007010642,1.86207173154735
3.6,1.80505956121038,1.7354125526029,1.87166447565571
3.8,1.81640878387147,1.75141032311883,1.87756564608677
4,1.82741437468057,1.76461828546451,1.88605358048441
4.2,1.83798716122313,1.77895050240901,1.89470323318144
4.4,1.84803414888341,1.79103976953654,1.90234115809679
4.6,1.8574591946996,1.80159971548035,1.90953698599053
4.8,1.86616379786581,1.81257875736088,1.91635876349612
5,1.87404800513904,1.8201802113387,1.9227873810551
5.2,1.88101142621378,1.82625573496717,1.92854395914038
5.4,1.88695435062385,1.8331947764802,1.93308480466319
5.6,1.89177895401256,1.83781210278055,1.93736518314341
5.8,1.89539057779847,1.84250617573048,1.94003450980934
6,1.89769906249713,1.8457634751708,1.94206236341251
6.2,1.89862011140107,1.84711580522163,1.9411337659106
6.4,1.89807665814759,1.84657304879956,1.94103992766426
6.6,1.89600020909539,1.84547688317392,1.93822859109193
6.8,1.89233212956358,1.84322153693351,1.9346552767109
7,1.88702484201794,1.83959781355315,1.92869077775006
7.2,1.88004290435284,1.8339313930325,1.92079268388882
7.4,1.87136393760456,1.82724078169141,1.91090403281732
7.6,1.86097937478941,1.81916722970624,1.89918723494324
7.8,1.84889500607526,1.80892283635832,1.88549338346453
8,1.83513130009856,1.79704048314319,1.87000900693362
8.2,1.81972348679616,1.78391075969355,1.85325958697626
8.4,1.80272139344406,1.7687672033221,1.83466149970888
8.6,1.78418903244337,1.75189217965238,1.8146005449449
8.8,1.76420394648937,1.73358758503297,1.79432982245809
9,1.74285632380246,1.71331444554972,1.77267896531074
9.2,1.72024790278317,1.6911011174571,1.7500182580391
9.4,1.69649069148305,1.66677512484207,1.7262409110842
9.6,1.67170553239482,1.64200091060236,1.70096984152858
9.8,1.64602054704227,1.6167330025901,1.67567646415038
10,1.6195694975319,1.58982928459569,1.64851464029296
10.2,1.59249010352608,1.56276778749405,1.62128691119747
10.4,1.56492235299088,1.53487867094188,1.59411616755401
10.6,1.53700684361371,1.50690774646271,1.56637219536557
10.8,1.50888318909472,1.47849736405375,1.53836814169794
11,1.48068852076346,1.44957724515672,1.51016035714126
11.2,1.45255611037704,1.42096298466665,1.48170833021111
11.4,1.42461413475916,1.39270420486158,1.4540891086084
11.6,1.39698459739883,1.36471152714731,1.42650400509825
11.8,1.36978241649448,1.33710660946356,1.39893112924417
12,1.34311468343987,1.31019807266872,1.37266257327677
12.2,1.31708009060945,1.28411935712009,1.34659240497516
12.4,1.29176852268333,1.25897438399266,1.32096829702926
12.6,1.26726080178599,1.23454370469165,1.29608225742501
12.8,1.24362857348254,1.2110594546746,1.27222558782377
13,1.22093431822743,1.18896915358347,1.24935175639522
13.2,1.19923147119651,1.167152009748,1.22772408077475
13.4,1.17856463252775,1.14664062473959,1.20687660275381
13.6,1.15896984979283,1.12749328280441,1.18676825513898
13.8,1.14047495494857,1.10926811718819,1.16810209083276
14,1.12309993898609,1.09206523659035,1.14996932435949
14.2,1.10685734891446,1.07609220662295,1.13358659277122
14.4,1.09175269349171,1.06151787828871,1.11833020591551
14.6,1.07778484615847,1.04775628143107,1.10348871604737
14.8,1.06494643585683,1.03550730879533,1.0901734612293
15,1.05322421875316,1.02460513475111,1.07850175467875
15.2,1.04259942626339,1.01456008649498,1.06777120233058
15.4,1.03304808714474,1.00545963791028,1.05777695415105
15.6,1.02454132371806,0.997273440370203,1.04888860977152
15.8,1.01704562447335,0.990279378825827,1.04075777821162
16,1.01052309734473,0.984893749271781,1.03294569846071
16.2,1.00493170977692,0.980058809458976,1.02632702349108
16.4,1.00022552329799,0.976183028697931,1.02104278362223
16.6,0.996354931617718,0.973292117184766,1.01606328521813
16.8,0.993266912235399,0.97116451329288,1.01213913700313
17,0.990905302115126,0.969861506354086,1.00888736163557
17.2,0.989211108118085,0.96932074608901,1.00622659000302
17.4,0.98812286252133,0.969429441245923,1.00391127444747
17.6,0.987577033060522,0.970226075598979,1.00236360500471
17.8,0.987508495482654,0.971493564496601,1.00142267402517
18,0.987851074575985,0.973165190848844,1.00074180953168
18.2,0.988538157076613,0.975357984846417,1.00024292552091
18.4,0.989503376783978,0.977799262756842,0.999976746886697
18.6,0.990681368736971,0.980537953506005,0.999918074202964
18.8,0.992008585532167,0.983496309498051,1.00010125807535
19,0.993424164966967,0.986479881066489,1.00010493978685
19.2,0.994870834356906,0.989388995292858,1.00018976026165
19.4,0.996295833325762,0.992277600741983,1.00032778776442
