"value","fit","lo","hi"
0,1.38308340766793,1.31733703923132,1.47134256928181
0.2,1.38226120857827,1.31791108418646,1.46816114354187
0.4,1.3813845331605,1.31900671642964,1.46488146504089
0.6,1.38045084824908,1.31921706660181,1.46095266258704
0.8,1.37945756214969,1.31987555423537,1.4570241823839
1,1.37840202454956,1.32049249034267,1.45406932094657
1.2,1.37728152639102,1.3208434504801,1.4497684430314
1.4,1.3760932997587,1.32107166956742,1.44559609813637
1.6,1.37483451784459,1.3208635362383,1.44121925669123
1.8,1.37350229507005,1.32124794694867,1.43708049988825
2,1.37209368745885,1.3215375610098,1.43318626191801
2.2,1.37060569336996,1.3220350799014,1.42885529676763
2.4,1.36903525471384,1.32186529932925,1.42461053414682
2.6,1.36737925878916,1.32138799622289,1.42053431955768
2.8,1.36563454088969,1.32087825077754,1.41626139327191
3,1.36379788784153,1.32043055319666,1.41114892442253
3.2,1.36186604263947,1.31991821187754,1.40664409173895
3.4,1.35983571035701,1.31943577936186,1.40264995587022
3.6,1.35770356550696,1.31934701623827,1.39841815096552
3.8,1.35546626102869,1.31851543587405,1.39346182401166
4,1.35312043907277,1.31734263432496,1.38862635669321
4.2,1.350662743744,1.31576928377009,1.38441962526656
4.4,1.34808983594938,1.31477558230989,1.37968850205387
4.6,1.34539841047816,1.31352049343281,1.37547256100265
4.8,1.34258521541602,1.31260611080086,1.37076852392484
5,1.33964707396564,1.31060077040243,1.36692565854567
5.2,1.3365809087105,1.3086177680668,1.36292900623802
5.4,1.33338376831847,1.30629310062906,1.35919709024497
5.6,1.33005285663688,1.30358219840827,1.35498102075631
5.8,1.32658556408147,1.30086715789236,1.35097784465778
6,1.32297950116922,1.29825423692894,1.34678707239754
6.2,1.31923253398935,1.29507941309027,1.34230768702142
6.4,1.31534282134993,1.29186000352711,1.3377783349403
6.6,1.31130885327952,1.2875266122909,1.33351109482682
6.8,1.30712949050606,1.28396983726361,1.32938396551275
7,1.30280400447975,1.28036388293384,1.32480749850436
7.2,1.29833211745448,1.27649151603664,1.32047830250711
7.4,1.29371404209509,1.27193322260125,1.31570339939359
7.6,1.28895052003598,1.26722205503365,1.3107065198616
7.8,1.28404285878343,1.26198659508919,1.30586601159214
8,1.27899296632861,1.2572558889331,1.30062160728885
8.2,1.27380338282382,1.25155028749597,1.29558954187045
8.4,1.26847730867087,1.24569772574925,1.2899899921212
8.6,1.26301862837877,1.23956966602702,1.2848670744721
8.8,1.25743192956887,1.23364940704101,1.27953061781442
9,1.2517225165392,1.22774621276206,1.2741052693153
9.2,1.24589641784624,1.22149456820887,1.26823916403919
9.4,1.23996038742086,1.21587976889715,1.26224292983233
9.6,1.23392189880556,1.20962262694194,1.256023882636
9.8,1.22778913218087,1.20293380616994,1.25017823842311
10,1.22157095393838,1.19638627854348,1.24408528888984
10.2,1.21527688865527,1.18981970262188,1.2377476415805
10.4,1.20891708342761,1.18339145283124,1.23154998255499
10.6,1.20250226462557,1.17670357252509,1.22537259676014
10.8,1.19604368724097,1.16982723733635,1.21882907079179
11,1.18955307710279,1.16335895720378,1.21230106569419
11.2,1.18304256633917,1.15620551314336,1.20609148314385
11.4,1.17652462256095,1.14960272366576,1.1996304420376
11.6,1.17001197233104,1.14298532968281,1.1930255742841
11.8,1.16351751956427,1.1368924829267,1.18696774788076
12,1.15705425957208,1.13045575869717,1.18054121777882
12.2,1.15063518952471,1.12400045387063,1.17359033773421
12.4,1.14427321614987,1.11717815360022,1.16730311549746
12.6,1.13798106152154,1.11111606281639,1.16069005109576
12.8,1.13177116781471,1.10505551900538,1.15442119188464
13,1.12565560191392,1.09913239232224,1.14839551083796
13.2,1.11964596076462,1.09307582095356,1.1424373889229
13.4,1.11375327834981,1.08743754738738,1.13655344509472
13.6,1.10798793516011,1.08210542080772,1.13062826602122
13.8,1.10235957100669,1.07656267476775,1.12499111961783
14,1.09687700200349,1.0714898572165,1.11924972561564
14.2,1.09154814252163,1.0658541350679,1.1138010121545
14.4,1.08637993289461,1.06092844130534,1.1082812373462
14.6,1.08137827363045,1.05609561531103,1.10306198118749
14.8,1.07654796686759,1.05168967159558,1.09789680291261
15,1.07189266579427,1.04723108713727,1.09261348832223
15.2,1.06741483273896,1.04280458578927,1.08752475591981
15.4,1.06311570662942,1.0388272302506,1.08269688810445
15.6,1.05899528051091,1.03564298948303,1.07801769330922
15.8,1.05505228980804,1.03183134427044,1.0731651504726
16,1.0512842120073,1.02868060202612,1.0689804073221
16.2,1.04768727842631,1.02574692061348,1.06479656750682
16.4,1.04425649871846,1.0227268658687,1.06050370105178
16.6,1.04098569873341,1.02025263054467,1.05646682384808
16.8,1.03786757231246,1.01779196997125,1.05276539812717
17,1.03489374753838,1.01556503725853,1.04896162347079
17.2,1.03205486787843,1.01364581889703,1.04523751989809
17.4,1.02934068855356,1.01180672027401,1.04191925566323
17.6,1.0267401883332,1.01044094382266,1.0386073061074
17.8,1.0242416967915,1.00931483952398,1.03538621030922
18,1.02183303686559,1.00825967445708,1.03201204816375
18.2,1.01950168233043,1.00719523723457,1.02870681439908
18.4,1.0172349295485,1.0062214833608,1.02555040779637
18.6,1.0150200825699,1.00532678037449,1.02234443409694
18.8,1.01284465035352,1.00450612107766,1.01910060505743
19,1.01069655456027,1.00383109206548,1.01596830248909
19.2,1.00856434604273,1.00315875513798,1.01281487693757
19.4,1.0064374278326,1.00241038523769,1.00961759350353
19.6,1.00430628211919,1.00165043486312,1.00642641272963
19.8,1.0021626984319,1.00085626544256,1.00322192622259
20,1,1,1
20.2,0.997813265077452,0.996708182892455,0.999081214671485
20.4,0.995599539901274,0.993346897112562,0.998073487977062
20.6,0.993358039910238,0.989988361661076,0.996953117803546
20.8,0.991090335895483,0.986520814467702,0.99579719534441
21,0.988800521891761,0.983129848025253,0.994489739793617
21.2,0.986495361850303,0.979863393144282,0.993192939343839
21.4,0.984184412460148,0.976383411793738,0.991831474514291
21.6,0.981880119898555,0.972941261078859,0.99026769781843
21.8,0.979597888782536,0.969731922576344,0.988633079678183
22,0.97735612214824,0.966180335892821,0.986795690544345
22.2,0.975176231884304,0.963063067425755,0.985173691494712
22.4,0.973082619667796,0.95956552187294,0.983884083374434
22.6,0.971102629072692,0.956878128182347,0.982452019494722
22.8,0.969266470115467,0.954047125850128,0.981160809651066
