"value","lag","rr","lo","hi"
0,0,1.00407651366678,0.975353389506651,1.04904162541617
0.2,0,1.00417065295134,0.975892106258741,1.04892915250631
0.4,0,1.00426961782625,0.976379881780255,1.04881618943214
0.6,0,1.00437328111413,0.977139366408297,1.04869292319571
0.8,0,1.00448146574796,0.977750233861985,1.04863282402419
1,0,1.00459394185792,0.978407633956328,1.04853631333608
1.2,0,1.00471042421034,0.979095127286458,1.04801614142268
1.4,0,1.00483057006543,0.979614521495738,1.04796489314084
1.6,0,1.00495397751958,0.980343181209904,1.04799067025343
1.8,0,1.00508018439654,0.980550042699424,1.04775872051454
2,0,1.00520866774933,0.981040881973098,1.04746612806403
2.2,0,1.00533884403008,0.981511972807531,1.04720599127255
2.4,0,1.00547006998028,0.982258688588105,1.04718313920043
2.6,0,1.00560164428695,0.982887199049898,1.04727785145494
2.8,0,1.00573281004235,0.983460918000279,1.04774463108738
3,0,1.00586275803583,0.983881554815278,1.0476792796338
3.2,0,1.00599063089606,0.98430875400094,1.04756557756572
3.4,0,1.00611552809044,0.984368552895757,1.04728032212429
3.6,0,1.00623651177636,0.985084240880727,1.04724960296985
3.8,0,1.00635261348578,0.985292316732497,1.04725196993153
4,0,1.0064628416109,0.985435182472365,1.04737860348557
4.2,0,1.006566189645,0.985661584402362,1.04724604504556
4.4,0,1.00666164511778,0.986027816372126,1.04723710699838
4.6,0,1.00674819915121,0.986091066308393,1.04719236434213
4.8,0,1.00682485654757,0.986157525471119,1.04717079071147
5,0,1.00689064630868,0.986366635768468,1.04766694455161
5.2,0,1.00694463247334,0.986801507108965,1.04740578785438
5.4,0,1.0069859251487,0.987138066833255,1.04694711812489
5.6,0,1.00701369160235,0.98733262565394,1.04663476736557
5.8,0,1.0070271672739,0.987741148743783,1.04669371952919
6,0,1.00702566655931,0.988280940785053,1.04623932233645
6.2,0,1.00700859321738,0.988424798254816,1.04589368095911
6.4,0,1.00697545024683,0.988648869257831,1.0455981649373
6.6,0,1.0069258490833,0.988835245405165,1.04498751307465
6.8,0,1.00685951796921,0.98890735192376,1.04422381630789
7,0,1.0067763093557,0.989008659498444,1.04342378745701
7.2,0,1.00667620620436,0.989136648938814,1.04257664399296
7.4,0,1.00655932706734,0.989265881106666,1.04189914678974
7.6,0,1.00642592983781,0.989381093746212,1.0411929945275
7.8,0,1.00627641407794,0.989317638099272,1.04078877524974
8,0,1.00611132184857,0.989278354035133,1.04017951946671
8.2,0,1.00593133698348,0.989246982106701,1.03931563652397
8.4,0,1.00573728277086,0.989213460386654,1.03870994367391
8.6,0,1.00553011802525,0.989147211782015,1.03789880703593
8.8,0,1.00531093155446,0.989179750549319,1.03702238302673
9,0,1.00508093504713,0.989299614799295,1.03611120539014
9.2,0,1.00484145442758,0.989439895213846,1.03511233201964
9.4,0,1.00459391974514,0.989602925832803,1.03428315813578
9.6,0,1.00433985368409,0.989414898960214,1.03338319731215
9.8,0,1.00408085879882,0.989261870888088,1.03236444906729
10,0,1.00381860359486,0.989062053221307,1.03145838679082
10.2,0,1.00355480759118,0.989080072057176,1.03064372860992
10.4,0,1.00329122551145,0.988831638463111,1.0296721049731
10.6,0,1.0030296307623,0.98830457423581,1.02880407739455
10.8,0,1.00277179836458,0.988145298125522,1.02787787347913
11,0,1.0025194875089,0.988129256511489,1.02718365506883
11.2,0,1.00227442391036,0.987779192221468,1.0265794689397
11.4,0,1.00203828213778,0.987640325841512,1.02560975880518
11.6,0,1.00181266809207,0.987547239015619,1.02462912362953
11.8,0,1.00159910180453,0.987322682881113,1.02375230611127
12,0,1.00139900072128,0.987299213296447,1.02269468591163
12.2,0,1.00121366363297,0.987265104763767,1.02186641727208
12.4,0,1.00104425540123,0.987192660974793,1.02112082804177
12.6,0,1.00089179262401,0.987067077571197,1.0202857117217
12.8,0,1.00075713037221,0.986999991649651,1.01944675737617
13,0,1.00064095011963,0.986890411181763,1.01860634720297
13.2,0,1.00054374897746,0.987048244622012,1.01798942115461
13.4,0,1.00046583033424,0.987364791913371,1.0174681779788
13.6,0,1.00040729599148,0.987657496601697,1.01680112319267
13.8,0,1.00036803987529,0.987985762461258,1.01611009033829
14,0,1.00034774339526,0.988183693214693,1.01541163536071
14.2,0,1.00034587251267,0.988553414290821,1.01470791819142
14.4,0,1.00036167657302,0.988700176213932,1.01410298551092
14.6,0,1.0003941889503,0.989075225062328,1.01338274713744
14.8,0,1.0004422295448,0.98936876231989,1.01285114330778
15,0,1.00050440917083,0.989891844382317,1.01231337554613
15.2,0,1.0005791358661,0.990352273811589,1.01186974928229
15.4,0,1.0006646231507,0.990645311910727,1.01142682443093
15.6,0,1.00075890025988,0.990910729457092,1.01094885186187
15.8,0,1.00085982437129,0.991318131154889,1.01059257738171
16,0,1.00096509484365,0.991782668829286,1.01023682670883
16.2,0,1.00107226947994,0.992195213758172,1.00988726017917
16.4,0,1.00117878282307,0.992677295867568,1.00957350458934
16.6,0,1.00128196648609,0.993109840716869,1.00925550923683
16.8,0,1.00137907151157,0.99358461265617,1.00893374831827
17,0,1.0014672927457,0.994065082256703,1.00838597801285
17.2,0,1.00154379520102,0.99450998651056,1.00786602392242
17.4,0,1.00160574236829,0.994993894251104,1.00736147475853
17.6,0,1.00165032642169,0.995542692066125,1.00690740844023
17.8,0,1.00167480024214,0.995994291934189,1.00650652615424
18,0,1.00167651116193,0.996409846463797,1.00603023425367
18.2,0,1.00165293630871,0.99679978393456,1.00550241687211
