"value","fit","lo","hi"
0,1.86023421677091,1.71751535098154,2.01481246689741
0.2,1.83545509721423,1.7065363409299,1.97411290523938
0.4,1.81244941118123,1.69604515739648,1.93684280973615
0.6,1.79124842591146,1.68601590416745,1.90304902545665
0.8,1.77188428056712,1.67642097947288,1.87278371134919
1,1.75439063334099,1.66724048478825,1.84609630250522
1.2,1.73880332458424,1.65847742550905,1.82301968967542
1.4,1.72516106082565,1.65017768658382,1.80355164779275
1.6,1.71350612534989,1.64244985574155,1.78763645742229
1.8,1.70388512186831,1.63547654600117,1.77515508591227
2,1.69634975876949,1.6295100676682,1.76593109866152
2.2,1.69095768249841,1.6248525233599,1.75975225006132
2.4,1.6877733698087,1.62182856831128,1.75639953783864
2.6,1.68686892745555,1.62076118371869,1.7556730794146
2.8,1.68825365481902,1.62187487493611,1.75734913158579
3,1.69176203440865,1.62515469068509,1.76109929563689
3.2,1.69720638821455,1.63051854650241,1.76662174764905
3.4,1.7044035875304,1.63785666452118,1.77365434479932
3.6,1.71317296219682,1.64703732770892,1.78196422693397
3.8,1.72333443113212,1.65791095602834,1.79133960767112
4,1.73470684148159,1.67031267386752,1.8015835435861
4.2,1.74710650938521,1.68406368886755,1.81250933400787
4.4,1.76034596032808,1.69897179920733,1.82393721984623
4.6,1.77423287134873,1.71483129038712,1.83569211701505
4.8,1.78856922105993,1.73142241833336,1.84760219380908
5,1.80315065648106,1.74851062024116,1.85949816508385
5.2,1.81776608806696,1.76584555454666,1.8712132227071
5.4,1.83219752600292,1.78316005320209,1.88258354501775
5.6,1.84622017176559,1.80016908737598,1.89344931347677
5.8,1.85960277906242,1.8165689332578,1.9036560807494
6,1.87210829749081,1.83203693569388,1.91305612307785
6.2,1.88349481053981,1.8462326842835,1.92150899045921
6.4,1.89351677683557,1.85880207796815,1.92887980202655
6.6,1.90192657976709,1.86938643962143,1.93503314143922
6.8,1.90847638580143,1.87763868257296,1.93982055704701
7,1.91292030591907,1.88324598140074,1.94306220904599
7.2,1.91501684771566,1.88595296780354,1.94452862273967
7.4,1.91453163791542,1.88557494778261,1.94393301464339
7.6,1.91124038646025,1.88199366029421,1.94094161521548
7.8,1.90493205416615,1.87513853065151,1.93519895819583
8,1.8954121764177,1.86496417387401,1.92635728280492
8.2,1.88251234784391,1.85143888630323,1.91410732809053
8.4,1.86627939899965,1.83470524146569,1.8983969285159
8.6,1.84700389169084,1.815096414184,1.87947226894543
8.8,1.82499640076329,1.79293421836729,1.85763193578397
9,1.80056996294721,1.76852150754292,1.83319918793186
9.2,1.77403633320286,1.74214537474598,1.80651107372869
9.4,1.74570265892572,1.71407917145426,1.77790957625067
9.6,1.71586858977326,1.68458387423904,1.74773429948713
9.8,1.6848238289311,1.65390918788335,1.71631632215968
10,1.65284612122158,1.6222946087168,1.68397298848085
10.2,1.62019966466709,1.58997051127985,1.6510035467729
10.4,1.58713392498217,1.55715918056028,1.61768567226567
10.6,1.55388282694734,1.5240756151972,1.58427299525388
10.8,1.52066429263441,1.49092790410511,1.55099377007186
11,1.48768009388909,1.45791704531329,1.51805074840748
11.2,1.45511598519079,1.42523621178483,1.48562218167764
11.4,1.42314208284386,1.39306961981357,1.45386372594372
11.6,1.39191345724602,1.36159125843075,1.42291092166343
11.8,1.36157090656624,1.33096375735691,1.39288190483048
12,1.33224188239155,1.30133761348902,1.36388006832415
12.2,1.30404154062778,1.27285089867115,1.33599649531474
12.4,1.27707389403624,1.24562947522322,1.30931208940494
12.6,1.25143304614915,1.21978767594375,1.28389940305182
12.8,1.22720448984117,1.19542936876187,1.25982420981188
13,1.20446645747556,1.17264931707689,1.23714688275268
13.2,1.18329131324191,1.15153475489928,1.21592364106823
13.4,1.16374698203136,1.13216711196968,1.19620771869176
13.6,1.14589841294705,1.11462384177642,1.1780504988139
13.8,1.129796266117,1.09896599336881,1.161491447992
14,1.11536948401182,1.08511807500668,1.14646425538266
14.2,1.10248677063222,1.07293639478235,1.13285101086131
14.4,1.09102606148677,1.06228686021344,1.12054277561539
14.6,1.08087401424832,1.05304460278171,1.10943888947452
14.8,1.07192486238688,1.04509279811181,1.09944582211177
15,1.06407939443074,1.03832156877166,1.09047619899832
15.2,1.05724404411444,1.03262697568027,1.08244796537403
15.4,1.05133007895052,1.02791009880119,1.07528366166961
15.6,1.04625287672791,1.02407620524034,1.06890979056049
15.8,1.04193128113773,1.0210340020081,1.06325626029906
16,1.03828702919872,1.01869497098142,1.05825589181392
16.2,1.03524424442855,1.01697278475892,1.05384397860411
16.4,1.03272899081229,1.01578280412537,1.04995788876589
16.6,1.03066888357424,1.01504166092725,1.04653669741769
16.8,1.02899275358262,1.01466693471993,1.04352083496029
17,1.0276303629201,1.01457693820094,1.0408517314299
17.2,1.02651216974866,1.01469063591053,1.03847142897553
17.4,1.02556914109081,1.01492773335827,1.03632212283479
17.6,1.02473261254853,1.01520898857299,1.03434557715703
17.8,1.02393419428864,1.01545681016142,1.03248235054612
18,1.02310572284305,1.01559620261832,1.03067076995322
18.2,1.02217925840493,1.01555607709671,1.02884563430537
18.4,1.02108712734959,1.01527083449154,1.02693674063944
