"value","lag","rr","lo","hi"
0,0,1.03556723350419,0.967809025005195,1.10806932710901
0.2,0,1.04299748400907,0.981206685208429,1.10867951477336
0.4,0,1.04970347041506,0.993119832374807,1.10951099744585
0.6,0,1.05570496168496,1.00358533545704,1.1105313387413
0.8,0,1.06102400812608,1.01266422325459,1.11169321475763
1,0,1.06568472013129,1.02044126302716,1.11293414316888
1.2,0,1.06971308356486,1.02702163175653,1.11417914264644
1.4,0,1.07313677640663,1.03252461328544,1.1153463327252
1.6,0,1.07598498822414,1.03707539594907,1.11635441300216
1.8,0,1.07828824391239,1.04079672558997,1.1171302794987
2,0,1.08007823300655,1.04380205870139,1.11761514521815
2.2,0,1.08138764573667,1.04619112968863,1.11776826161768
2.4,0,1.08225001685768,1.04804800200082,1.11756818080125
2.6,0,1.08269957815439,1.04944111710206,1.11701205282745
2.8,0,1.08277112039143,1.05042468181472,1.1161136247563
3,0,1.08249986535364,1.05104082342766,1.11490051801142
3.2,0,1.08192134850525,1.05132213019616,1.11341117125824
3.4,0,1.08107131268606,1.05129437006751,1.11169165971821
3.6,0,1.07998561316218,1.0509792911137,1.10979249020342
3.8,0,1.07870013425722,1.05039744102377,1.10776543639752
4,0,1.07725071770827,1.04957090954578,1.10566051159439
4.2,0,1.07567310282025,1.04852582298185,1.10352325023374
4.4,0,1.07400287843122,1.04729434597187,1.10139254290362
4.6,0,1.07227544665226,1.04591592271512,1.09929929215398
4.8,0,1.07052599830626,1.04443755174066,1.09726609421467
5,0,1.0687894999623,1.04291302730819,1.09530801257516
5.2,0,1.06709807579716,1.04139829773089,1.09343207670987
5.4,0,1.06545944302572,1.03992325309843,1.09162269556947
5.6,0,1.06386818244346,1.03849848566302,1.08985764085438
5.8,0,1.0623187836649,1.03712925647103,1.08812010758159
6,0,1.06080577263522,1.03581647786564,1.08639793950273
6.2,0,1.05932370964679,1.03455750630156,1.08468278948695
6.4,0,1.05786718763651,1.03334685652649,1.08296936271687
6.6,0,1.05643083076061,1.03217683364689,1.08125474608681
6.8,0,1.05500929324405,1.03103809232574,1.07953781447647
7,0,1.05359725850158,1.02992013727495,1.07781869967039
7.2,0,1.05218943852789,1.02881177922281,1.07609830768653
7.4,0,1.05078057355428,1.0277015575334,1.07437787328953
7.6,0,1.04936543196926,1.02657813580499,1.07265854532209
7.8,0,1.04793881050069,1.02543067091826,1.07094100234998
8,0,1.04649553465701,1.02424914993831,1.0692251041878
8.2,0,1.04503045942493,1.02302468389598,1.06750959025434
8.4,0,1.0435384702211,1.02174974376622,1.06579183941598
8.6,0,1.04201448409502,1.02041832279542,1.06406770714317
8.8,0,1.04045345118018,1.01902601116895,1.06233145396449
9,0,1.0388503563907,1.01756997363405,1.06057577457686
9.2,0,1.03720022135984,1.01604882710862,1.05879193055149
9.4,0,1.0354981066172,1.01446242193606,1.05696998294076
9.6,0,1.03373911400051,1.01281153555994,1.05509911597104
9.8,0,1.03191838929824,1.01109748961199,1.05316804077964
10,0,1.03003112511823,1.00932170006714,1.05116546948485
10.2,0,1.02807316093721,1.00748564727291,1.04908137113452
10.4,0,1.0260494295178,1.00559705733214,1.04691777301619
10.6,0,1.02397185682173,1.00366767839991,1.04468678839448
10.8,0,1.02185246908727,1.00170791557891,1.04240213373605
11,0,1.01970320181116,0.999727055887452,1.04007850308794
11.2,0,1.01753589560312,0.997733610810511,1.03773120161779
11.4,0,1.0153622934224,0.995735629974277,1.03537581248411
11.6,0,1.01319403917773,0.993740990039892,1.03302789289598
11.8,0,1.01104267767096,0.991757660676943,1.0307026974456
12,0,1.00891965586473,0.989793946936324,1.02841492933043
12.2,0,1.00683632545442,0.987858705005434,1.02617852241226
12.4,0,1.00480394672559,0.985961526655011,1.02400645873132
12.6,0,1.00283369367876,0.984112887048812,1.02191062673027
12.8,0,1.00093666040517,0.982324251196742,1.01990172483526
13,0,0.999123868698688,0.980608136166131,1.01798921321035
13.2,0,0.997406276891356,0.978978128935166,1.01618131373817
13.4,0,0.995794789902771,0.977448862966765,1.01448505509308
13.6,0,0.994300270496198,0.976035959586792,1.01290635677742
13.8,0,0.992933551737907,0.974755942508403,1.01145014374545
14,0,0.991705450659824,0.97362613498455,1.01012048211299
14.2,0,0.990626783129703,0.972664548981592,1.00892072655613
14.4,0,0.989708379937545,0.971889774574533,1.00785367121226
14.6,0,0.988961104111826,0.971320875744562,1.00692169793671
14.8,0,0.988395869484411,0.970977296216778,1.00612691833295
15,0,0.988023660528697,0.970878776125371,1.00547130884903
15.2,0,0.987855054185512,0.971044596453387,1.00495652995141
15.4,0,0.987886865079283,0.971475164106909,1.00457581856285
15.6,0,0.988100675670734,0.972149496732572,1.00431358401407
15.8,0,0.988477364403473,0.973044942484271,1.00415454341034
16,0,0.988997867653862,0.974138361076479,1.00408404114484
16.2,0,0.989643150013756,0.975406197752241,1.00408790371242
16.4,0,0.990394178290767,0.976824537764307,1.0041523226241
16.6,0,0.991231899202124,0.978369148622823,1.00426375809059
16.8,0,0.992137220751348,0.980015515816177,1.00440885773164
17,0,0.993090997288046,0.981738876649292,1.00457438566618
17.2,0,0.994074018260245,0.983514256163881,1.00474715804771
17.4,0,0.995067000675788,0.985316508735816,1.00491398150256
17.6,0,0.996050585294418,0.987120368838759,1.00506159105244
17.8,0,0.997005336575241,0.988900514590165,1.00517658398779
18,0,0.997911746405356,0.990631648033971,1.00524534582569
18.2,0,0.998750241634364,0.992288596635948,1.00525396396414
18.4,0,0.999501195436467,0.993846441117613,1.00518812398776
18.6,0,1.00014494251664,0.995280675412411,1.00503298290919
18.8,0,1.0006617981701,0.996567404950094,1.00477301318837
19,0,1.00103208119501,0.997683589209202,1.00439181161222
19.2,0,1.00123614064663,0.99860733275987,1.00387186880192
19.4,0,1.00125438640786,0.999318224702594,1.00319429939281
19.6,0,1.00106732353529,0.999797718043205,1.0023385412516
19.8,0,1.00065559032212,1.00002952684537,1.00128204574276
20,0,1,1,1
20.2,0,0.999081882722947,0.998465438078699,0.999698707955232
20.4,0,0.997901564381087,0.996668055613772,0.999136599778928
20.6,0,0.996489122611849,0.994627988573473,0.998353739178313
20.8,0,0.994877249572296,0.992370651443837,0.997390179038919
21,0,0.993098565464009,0.989924010160159,0.996283301146629
21.2,0,0.991185559352672,0.987318243043422,0.995068023903678
21.4,0,0.989170540559126,0.98458533402217,0.993777100368633
21.6,0,0.987085600575056,0.981758659175844,0.992441445518337
21.8,0,0.984962585417419,0.978872606284324,0.991090452877966
22,0,0.982833078306078,0.975962247916851,0.989752279736643
22.2,0,0.980728392528904,0.973063074886623,0.988454093815446
22.4,0,0.978679574347618,0.970210788662957,0.987222282453892
22.6,0,0.97671741579575,0.967441147237674,0.986082629462898
22.8,0,0.974872477227058,0.964789857478634,0.985060466264145
23,0,0.973175119488428,0.96229250698195,0.984180803986122
23.2,0,0.971655545615478,0.959984529070556,0.983468452600368
23.4,0,0.970343851981729,0.957901195422532,0.98294813241507
23.6,0,0.969270088873142,0.956077631607233,0.982644582537519
23.8,0,0.968464330509101,0.95454885144678,0.982582670385975
24,0,0.967956754588574,0.953349806555549,0.982787506024478
24.2,0,0.967777731506378,0.952515447617538,0.983284565034898
24.4,0,0.967957923459464,0.952080793920766,0.984099823849542
24.6,0,0.968528393747335,0.952081007348068,0.985259911977065
24.8,0,0.969520726664618,0.952551466373451,0.986792286416753
25,0,0.970967158488125,0.953527834552753,0.988725434852888
25.2,0,0.972900649937855,0.955046034682944,0.991089057779012
25.4,0,0.975338357119754,0.957122935273596,0.993900444562155
25.6,0,0.978259914168135,0.959731435453394,0.997146101832275
25.8,0,0.981640043322597,0.962838777160126,1.00080844011763
26,0,0.985453732368443,0.966412666334199,1.00486996132051
26.2,0,0.98967611027033,0.97042121082687,1.00931306149547
26.4,0,0.994282330195733,0.974832874801164,1.01411983294172
26.6,0,0.999247459627962,0.979616450552528,1.01927186401347
26.8,0,1.00454637735908,0.984741046443946,1.02475003749393
27,0,1.01015367723743,0.990176087652562,1.03053433057086
27.2,0,1.0160435786233,0.995891324685835,1.03660362137135
27.4,0,1.02218984357918,1.0018568432748,1.04293550853136
27.6,0,1.02856570088939,1.0080430684602,1.0495061512224
27.8,0,1.03514377706642,1.0144207555964,1.05629013729058
28,0,1.04189603455895,1.02096096165996,1.06326038663093
28.2,0,1.04879371742887,1.02763499158412,1.0703880957018
28.4,0,1.05580730481135,1.03441431613013,1.07764272739704
28.6,0,1.06290647251292,1.04127045973353,1.08499204865466
28.8,0,1.07006006313719,1.04817485847744,1.09240221653897
29,0,1.07723606515645,1.05509868954275,1.09983791239155
29.2,0,1.08440160136794,1.0620126739707,1.10726252319829
29.4,0,1.0915229271878,1.06888685429658,1.11463836961554
29.6,0,1.09856543924076,1.07569034766375,1.12192698104557
29.8,0,1.10549369470094,1.08239107362106,1.12908941953396
30,0,1.11227144182647,1.08895545426466,1.13608665575594
30.2,0,1.11886166173459,1.0953480827066,1.14288000121948
30.4,0,1.12522411276358,1.10152848770818,1.14942946830079
30.6,0,1.13130931686647,1.10744423544282,1.15568868342804
30.8,0,1.1370651952836,1.11303919651381,1.16160981785271
31,0,1.14243897451247,1.11825623613356,1.16714467428128
31.2,0,1.14737734338778,1.12303781628049,1.17224437951678
31.4,0,1.15182663394774,1.1273265764943,1.17685914830208
31.6,0,1.15573302606047,1.13106588378446,1.18093812807586
31.8,0,1.15904277554885,1.13420033870996,1.18442933730733
32,0,1.1617024652894,1.13667622394864,1.18727971028667
32.2,0,1.16365927847187,1.13844188369927,1.18943525863054
32.4,0,1.1648612928934,1.13944802655395,1.19084135481368
32.6,0,1.16525779482741,1.13964795004875,1.19144313675812
32.8,0,1.1647996106562,1.13899769070407,1.19118602615092
33,0,1.1634394540919,1.13745610783861,1.1900163478921
33.2,0,1.16113228643828,1.13498491199512,1.18788203469545
33.4,0,1.15783568697163,1.13154864919666,1.18473339964376
33.6,0,1.15351023014875,1.12711465072106,1.18052396019038
