"value","lag","rr","lo","hi"
0,0,0.99177718257421,0.963405124380885,1.01378064163174
0.2,0,0.991913173638595,0.963496660365972,1.01392808918791
0.4,0,0.992056207901817,0.963715293487063,1.01407991583947
0.6,0,0.992206305519432,0.964019433243199,1.01424884634227
0.8,0,0.992363451791488,0.964455845427479,1.01426195293654
1,0,0.99252759508162,0.964818527966584,1.01422591598085
1.2,0,0.992698644963547,0.965158036155182,1.01418783524985
1.4,0,0.992876470634428,0.965503288304914,1.0141593919844
1.6,0,0.99306089963396,0.966106546672689,1.01411221269548
1.8,0,0.993251716906965,0.966722042091631,1.01407227101549
2,0,0.993448664245356,0.96726751641656,1.01402980916418
2.2,0,0.993651440142884,0.967523617942285,1.01410221383943
2.4,0,0.993859700092918,0.967974785655955,1.01425122533283
2.6,0,0.994073057355624,0.968488974747556,1.01435914786107
2.8,0,0.994291084216422,0.968994572370369,1.01419619875757
3,0,0.994513313752424,0.969475774020052,1.0143678036224
3.2,0,0.994739242117828,0.970055230911731,1.014464023672
3.4,0,0.99496833135291,0.970637097377925,1.01447731859891
3.6,0,0.995200012714489,0.971198874951515,1.01437962377138
3.8,0,0.995433690518539,0.971617305362943,1.01443712910383
4,0,0.995668746478092,0.97203456302248,1.01438923877981
4.2,0,0.995904544511833,0.972449095115758,1.0141997291992
4.4,0,0.996140435990941,0.972859923481277,1.01414714441446
4.6,0,0.996375765383842,0.973205940403824,1.0142689597544
4.8,0,0.996609876250804,0.973477391969027,1.01418085921143
5,0,0.996842117532813,0.973747316358731,1.01414354759393
5.2,0,0.997071850072001,0.974161038183899,1.0143646091195
5.4,0,0.997298453294312,0.975021142669431,1.01457121287669
5.6,0,0.997521331979016,0.975653974315121,1.01473268528492
5.8,0,0.997739923034453,0.975956021049248,1.0147924064901
6,0,0.997953702194924,0.976552396352106,1.01478505544812
6.2,0,0.998162190550183,0.976907386178606,1.01476883081539
6.4,0,0.998364960816516,0.977336024036007,1.01479495061215
6.6,0,0.998561643257065,0.977427605933896,1.01470949344869
6.8,0,0.998751931158878,0.977814070864052,1.01477540260696
7,0,0.998935585775174,0.978429959229,1.01504077089338
7.2,0,0.999112440643584,0.97906125325139,1.0153196468966
7.4,0,0.99928240519459,0.97958168886125,1.01541706663507
7.6,0,0.999445467569068,0.979985080859774,1.01547546320258
7.8,0,0.999601696569711,0.980573242909046,1.0154147679779
8,0,0.999751242678079,0.981086727001023,1.01531413427693
8.2,0,0.999894338077059,0.981363024760383,1.01519354636662
8.4,0,1.00003129562754,0.981983747755585,1.01504898088571
8.6,0,1.00016250675797,0.982352544650329,1.01480768676012
8.8,0,1.00028843823619,0.982718943397369,1.0146557325426
9,0,1.0004096278042,0.983010975222867,1.01464352097507
9.2,0,1.00052667866858,0.983231189008797,1.01468938771502
9.4,0,1.00064025285143,0.983222304374989,1.0147305132252
9.6,0,1.00075106341971,0.983339357732988,1.01467042341299
9.8,0,1.00085986562368,0.983495182198359,1.01453725834947
10,0,1.00096744698826,0.983877810384599,1.01448151553496
10.2,0,1.00107461641467,0.984449173384526,1.01444628662702
10.4,0,1.00118219236269,0.984769441170387,1.01406460728581
10.6,0,1.00129099019737,0.985000559547642,1.01405535304603
10.8,0,1.00140180879719,0.985363058813219,1.01408354676994
11,0,1.00151541653371,0.98551016937543,1.0140822634057
11.2,0,1.00163253674602,0.985690488615122,1.0140835848092
11.4,0,1.00175383284577,0.986199890294296,1.01401846907673
11.6,0,1.00187989320185,0.986666239931756,1.01402402449981
11.8,0,1.00201121596592,0.986910450966107,1.01404769524128
12,0,1.00214819401276,0.98683396374769,1.01407353911733
