"value","lag","rr","lo","hi"
27.4,0,1.1371516213185,1.11787242437899,1.1567633136542
27.6,0,1.14111142405479,1.12159985466082,1.16096242050792
27.8,0,1.14483416015657,1.12513489925049,1.16487832270999
28,0,1.14832420137338,1.12847478645017,1.1685227594742
28.2,0,1.15158614628158,1.13161682999567,1.17190785534069
28.4,0,1.15462480893385,1.13455866443708,1.17504584927477
28.6,0,1.15744520752966,1.1372984633097,1.17794884250061
28.8,0,1.16005255313935,1.13983514044158,1.18062856486753
29,0,1.16245223851285,1.14216853058906,1.18309616368665
29.2,0,1.16464982700291,1.14429954264094,1.18536202191206
29.4,0,1.16665104163111,1.1462302770302,1.1874356141293
29.6,0,1.1684617543234,1.14796409886574,1.18932540892656
29.8,0,1.17008797534047,1.14950565961904,1.19103882488938
30,0,1.17153584292682,1.15086086270403,1.19258224494444
30.2,0,1.17281161320075,1.15203677146759,1.19396109058766
30.4,0,1.1739216503059,1.15304146130551,1.19517995432411
30.6,0,1.17487241684396,1.153883820177,1.19624278607966
30.8,0,1.17567046460596,1.15457330321074,1.19715312791578
31,0,1.17632242561871,1.15511964714545,1.19791439132128
31.2,0,1.17683500352142,1.15553254909837,1.19853017259782
31.4,0,1.17721496528574,1.15582131194601,1.19900460405894
31.6,0,1.17746913329176,1.15599445598047,1.19934274137926
31.8,0,1.17760437777075,1.15605929418854,1.19955098974246
32,0,1.17762760962431,1.15602146739577,1.19963757253885
32.2,0,1.17754597393777,1.15588446409486,1.19961342487882
32.4,0,1.17736814669945,1.15564975768817,1.19949469434021
32.6,0,1.17710350671782,1.15531789917281,1.19929992127659
32.8,0,1.17676144848485,1.15488933372284,1.19904779289656
33,0,1.17635137221598,1.15436505705479,1.198756444036
33.2,0,1.17588267806176,1.15374719027311,1.19844285145206
33.4,0,1.1753647610668,1.15303945159226,1.19812233627382
33.6,0,1.17480700687718,1.15224750002852,1.19780819951751
33.8,0,1.17421878819644,1.15137913065386,1.1975115110611
34,0,1.17360946198915,1.15044431226446,1.19724106120301
34.2,0,1.17298836743069,1.14945507328473,1.19700346895323
34.4,0,1.17236482460106,1.14842525621896,1.19680342670889
34.6,0,1.17174813392037,1.14737017116562,1.19664405076092
34.8,0,1.17114757632321,1.14630618268379,1.19652730330435
35,0,1.17057241416941,1.14525026164245,1.19645445428606
35.2,0,1.17003189288836,1.14421952627428,1.1964265588383
35.4,0,1.16953524335488,1.14323078691707,1.19644493579263
35.6,0,1.16909168499449,1.14230009911289,1.1965116425926
35.8,0,1.16871042961714,1.1414423214339,1.19662995023702
36,0,1.16840068597863,1.14067066847611,1.19680482782916
36.2,0,1.16817166507045,1.13999624629337,1.19704344949422
36.4,0,1.16803258613942,1.13942755740731,1.19735573658401
36.6,0,1.16799268343992,1.13896996592547,1.19775494471508
36.8,0,1.1680612137231,1.13862512117689,1.198258297335
37,0,1.16824725969196,1.13839005298791,1.19888754842473
37.2,0,1.16855362045448,1.13824807565515,1.19966604212471
37.4,0,1.16897575775838,1.13816913919238,1.20061621350621
37.6,0,1.16950874505805,1.13812175625967,1.20176132056577
37.8,0,1.17014767911232,1.13807479218413,1.20312443464648
38,0,1.17088767536989,1.13799868886757,1.20472717740771
38.2,0,1.17172386357239,1.13786665007034,1.20658849820419
38.4,0,1.17265138357183,1.13765565804461,1.20872362183515
38.6,0,1.17366538135971,1.13734719803026,1.21114329009459
38.8,0,1.17476100530537,1.13692760997135,1.21385337771932
39,0,1.17593340260193,1.13638805295697,1.21685489719532
39.2,0,1.17717771591837,1.13572413476706,1.22014434001529
39.4,0,1.1784890802568,1.13493530545273,1.22371425543989
39.6,0,1.17986262001429,1.1340241299764,1.22755395172761
39.8,0,1.18129344624914,1.13299554346643,1.23165021627687
40,0,1.18277665415161,1.13185616468622,1.23598797908559
0,1,1.08365994325584,1.06431977956859,1.10335154448905
0.2,1,1.0859478569658,1.06798333583664,1.10421455885806
0.4,1,1.08815059133209,1.07147336305176,1.10508739670756
0.6,1,1.09025960929335,1.07476993240317,1.10597252474178
0.8,1,1.09226633476205,1.07785324902302,1.10687215271274
1,1,1.09416216008552,1.0807044326842,1.10778747301839
1.2,1,1.09593845416719,1.08330663470649,1.1087175660544
1.4,1,1.09758657124753,1.08564642981156,1.10965803258066
1.6,1,1.099097860342,1.08771526082415,1.11059957519863
1.8,1,1.10046367533164,1.08951055300322,1.11152691214074
2,1,1.10167538569994,1.0910360746567,1.11241844669436
2.2,1,1.1027243879072,1.09230129908448,1.11324693718163
2.4,1,1.10360211739146,1.09331987065345,1.11398106464762
2.6,1,1.10430006118261,1.0941075916128,1.11458748159338
2.8,1,1.10480977111364,1.0946804363234,1.11503283501412
3,1,1.10512547421249,1.09505477079197,1.11528879315334
3.2,1,1.10525473873135,1.09525319218917,1.11534761660582
3.4,1,1.1052094466618,1.09529698536414,1.1152116159476
3.6,1,1.10500156640045,1.09520364572027,1.11488714132653
3.8,1,1.10464313275174,1.09498757744813,1.11438383034384
4,1,1.10414622994063,1.09466069617529,1.11371395844553
4.2,1,1.10352297589925,1.09423292559799,1.11289189883593
4.4,1,1.10278550784579,1.09371260176899,1.11193367832437
4.6,1,1.10194596917014,1.09310680850037,1.11085660571101
4.8,1,1.10101649763604,1.09242167079043,1.10967894585029
5,1,1.10000921490604,1.09166263374837,1.10841961194863
5.2,1,1.09893621739194,1.09083475315886,1.10709784997089
5.4,1,1.09780956843073,1.08994301981769,1.10573289302742
5.6,1,1.09664129178295,1.08899273119763,1.10434357217498
5.8,1,1.09544336644875,1.08798990896982,1.10294788508912
6,1,1.09422772279477,1.08694173932042,1.1015625456441
6.2,1,1.09300623998373,1.08585698873707,1.10020256169539
6.4,1,1.09179074469764,1.08474632967563,1.0988809066207
6.6,1,1.09059301114495,1.08362250900515,1.09760835168529
6.8,1,1.08942476234166,1.08250031358301,1.09639350484325
7,1,1.08829767265684,1.08139632695879,1.09524306194118
7.2,1,1.0872233716133,1.08032851338108,1.0941622341178
7.4,1,1.08621344893542,1.07931569197291,1.09315528850645
7.6,1,1.08527946083707,1.07837696546168,1.09222613783349
7.8,1,1.08443228591242,1.0775304043426,1.09137837595099
8,1,1.0836715638292,1.07678031419118,1.09060691654094
8.2,1,1.08298749594265,1.07611853614559,1.08990030091764
8.4,1,1.08237002961532,1.07553502767244,1.08924846784838
8.6,1,1.08180914841887,1.07501856390832,1.08864262710775
8.8,1,1.08129486646524,1.07455704685752,1.08807493437722
9,1,1.08081722366428,1.07413777287951,1.08753821014764
9.2,1,1.08036628190204,1.07374767403168,1.08702568703902
9.4,1,1.07993212213526,1.0733735454196,1.08653077336992
9.6,1,1.0795048423981,1.07300226573458,1.08604682578481
9.8,1,1.0790745567181,1.07262101222888,1.08556692968075
10,1,1.07863139493865,1.07221746517579,1.08508369238003
10.2,1,1.0781655034453,1.07177999143513,1.0845890594234
10.4,1,1.07766704679332,1.07129779343849,1.08407416766599
10.6,1,1.07712621023362,1.07076100993093,1.08352924883498
10.8,1,1.07653320313341,1.0701607586013,1.08294359341244
11,1,1.07587826328747,1.06948911752687,1.08230557791102
11.2,1,1.07515166211485,1.06873905024902,1.08160275071729
11.4,1,1.07434371073438,1.06790428595378,1.08082196501689
11.6,1,1.07344476691132,1.06697916984249,1.07994954370046
11.8,1,1.07244524286545,1.06595849868901,1.07897146123349
12,1,1.0713356139294,1.0648373533077,1.07787353073988
12.2,1,1.0701064280435,1.06361093437383,1.07664158982549
12.4,1,1.06874831607163,1.06227440190146,1.07526168479762
12.6,1,1.06725203504437,1.06082273698905,1.07372029896273
12.8,1,1.06561436874024,1.05925506959337,1.07201184630779
13,1,1.06384496114246,1.05757969368677,1.07014734502212
13.2,1,1.06195511273861,1.05580549208684,1.06814055233092
13.4,1,1.05995609172583,1.05394079137132,1.06600572402636
13.6,1,1.05785912216986,1.05199347984976,1.06375746978755
13.8,1,1.05567537333387,1.04997110791981,1.06141062878533
14,1,1.05341595017429,1.04788098157455,1.05898015480173
14.2,1,1.0510918849974,1.04573025843537,1.05648100147775
14.4,1,1.0487141302681,1.04352605435247,1.05392799962856
14.6,1,1.04629355256027,1.04127556675504,1.05133572041907
14.8,1,1.04384092763574,1.03898621789353,1.04871832122714
15,1,1.04136693663789,1.03666581638432,1.04608937574976
15.2,1,1.03888216338412,1.03432272903324,1.04346169633771
15.4,1,1.03639709274096,1.03196604771978,1.04084716373691
15.6,1,1.03392211006462,1.0296057302533,1.03825658528288
15.8,1,1.03146750168976,1.02725269235547,1.03569960435203
16,1,1.02904345644901,1.02491883246139,1.03318467933452
16.2,1,1.02666006820621,1.02261698184565,1.0307191395813
16.4,1,1.02432733938678,1.02036078670466,1.02830931165418
16.6,1,1.0220551854897,1.0181645414342,1.02596069660309
16.8,1,1.01985344056636,1.01604299917365,1.02367817216491
17,1,1.01773186365315,1.01401118517963,1.02146619429196
17.2,1,1.01570014614633,1.01208423219629,1.01932897881725
17.4,1,1.01376792010946,1.01027724777463,1.0172706532854
17.6,1,1.01194415462434,1.00860404103465,1.01529532940191
17.8,1,1.01023400758778,1.00707082677223,1.01340712386427
18,1,1.00864119876154,1.00568040432654,1.01161070998534
18.2,1,1.00716945790908,1.00443502201907,1.00991133792387
18.4,1,1.00582253237257,1.00333653689251,1.00831468747435
18.6,1,1.00460419197243,1.00238652904263,1.00682676122203
18.8,1,1.00351823407315,1.00158638705939,1.00545380720873
19,1,1.00256848882066,1.00093737272183,1.00420226296764
19.2,1,1.00175882455698,1.00044067084093,1.00307871503689
19.4,1,1.00109315341851,1.00009742853101,1.00208986967748
19.6,1,1.00057543712504,0.999908787057471,1.00124253165547
19.8,1,1.00020969296706,0.999875908630878,1.00054358872905
20,1,1,1,1
20.2,1,0.999950505454478,0.999618786612173,1.00028233437614
20.4,1,1.00006543137253,0.999407023445578,1.00072427305769
20.6,1,1.00034908148068,0.999371830483629,1.00132728809752
20.8,1,1.00080584831144,0.999520362425863,1.00209298746395
21,1,1.00144022058597,0.999859794862952,1.0030231444047
21.2,1,1.00225679087119,1.00039730489019,1.00411973316709
21.4,1,1.00326026352619,1.00114004334961,1.00538497391732
21.6,1,1.00445546295326,1.00209509486777,1.00682139072818
21.8,1,1.00584734217054,1.00326942036448,1.00843188800073
22,1,1.00744099172394,1.00466977457223,1.01021985282462
22.2,1,1.00924164895771,1.00630258812153,1.01218929377121
22.4,1,1.01125429385791,1.00817328064953,1.01434472275164
22.6,1,1.01347467118436,1.01027489926607,1.01668457751294
22.8,1,1.01588926474127,1.01258851435332,1.01920077463615
23,1,1.01848413324902,1.01509460371288,1.02188498085387
23.2,1,1.02124528096259,1.01777365196172,1.02472875170046
23.4,1,1.02415863270259,1.02060628845242,1.02772334131875
23.6,1,1.0272100108715,1.02357346257553,1.03085947908382
23.8,1,1.03038511446034,1.02665664005768,1.03412712943814
24,1,1.03366950006012,1.02983799313271,1.03751526208924
24.2,1,1.03704856490016,1.03310055225763,1.04101166494517
24.4,1,1.04050753194314,1.03642829090469,1.04460282832047
24.6,1,1.04403143707277,1.03980612790968,1.04827391601112
24.8,1,1.04760511841627,1.04321984951486,1.05200882119175
25,1,1.05121320784794,1.04665596894307,1.05579028940125
25.2,1,1.05484012472482,1.05010154984709,1.05960008238393
25.4,1,1.05847007190797,1.05354401998561,1.06341915655329
25.6,1,1.0620870341252,1.05697099528924,1.06722783603744
25.8,1,1.06567477873243,1.06037012584529,1.07100596890271
26,1,1.06921685893073,1.06372896733385,1.07473306314774
26.2,1,1.07269661949547,1.06703487560806,1.07838840489752
26.4,1,1.07609720507208,1.07027491857078,1.08195116476268
26.6,1,1.07940157108973,1.07343579764344,1.08540050017783
26.8,1,1.08259249734035,1.07650377013094,1.08871566251465
27,1,1.08565260426489,1.07946456291694,1.09187611862144
27.2,1,1.08856438310022,1.08230327497397,1.09486171164257
27.4,1,1.09131525987977,1.08500805790248,1.09765912591359
27.6,1,1.09390566764704,1.0875762456747,1.10027192527358
27.8,1,1.09633820544507,1.09000640376667,1.10270678829499
28,1,1.09861557518718,1.09229693536129,1.10497076662092
28.2,1,1.10074057705079,1.09444622215588,1.1070711319003
28.4,1,1.10271610488432,1.09645276553203,1.10901522272254
28.6,1,1.10454514163584,1.09831533354737,1.11081028612327
28.8,1,1.10623075481244,1.10003311396408,1.11246331347518
29,1,1.10777609197838,1.10160586820897,1.11398087589537
29.2,1,1.10918437630008,1.10303407619921,1.11536896925931
29.4,1,1.11045890214545,1.10431905832642,1.11663288255013
29.6,1,1.11160303074487,1.10546305971905,1.11777710444274
29.8,1,1.11262018592067,1.10646928397825,1.11880528094486
30,1,1.11351384989157,1.10734186876678,1.11972023173043
30.2,1,1.1142875591583,1.10808580266805,1.12052402576168
30.4,1,1.1149449004761,1.10870678960407,1.12121810992209
30.6,1,1.11548950691963,1.10921107182336,1.12180347965905
30.8,1,1.11592505404525,1.1096052238578,1.12228087924492
31,1,1.11625525615555,1.10989592785901,1.12265102125249
31.2,1,1.11648386267036,1.11008973623685,1.12291481932715
31.4,1,1.11661465460831,1.11019282181925,1.12307363404033
31.6,1,1.11665144118283,1.11021071006368,1.12312953729674
31.8,1,1.11659805651571,1.11014798321149,1.12308560540541
32,1,1.1164583564715,1.11000794376501,1.12294625343595
32.2,1,1.11623659615801,1.10979242464931,1.12271818668805
32.4,1,1.11593990214322,1.10950303773719,1.12241411049691
32.6,1,1.11557670681716,1.10914128276337,1.12204947028243
32.8,1,1.11515545111986,1.10870859182095,1.12163979727071
33,1,1.11468457333621,1.10820689933272,1.12120011054062
33.2,1,1.11417250503724,1.10763918963094,1.12074435664793
33.4,1,1.11362766765796,1.10700996607174,1.1202849298404
33.6,1,1.11305846971116,1.10632557831155,1.11983233623373
33.8,1,1.1124733046364,1.10559435870873,1.1193950509788
34,1,1.11188054928243,1.10482655443942,1.11897958182213
34.2,1,1.11128856302132,1.10403408408279,1.11859071029313
34.4,1,1.11070568749196,1.10323017817611,1.11823185100549
34.6,1,1.11014024697075,1.10242897212713,1.11790546067231
34.8,1,1.10960054936713,1.10164510845302,1.1176134398534
35,1,1.10909488784184,1.10089338310574,1.11735749266354
35.2,1,1.10863154304603,1.10018844781954,1.11713943249677
35.4,1,1.10821878597976,1.09954456306021,1.11696143918015
35.6,1,1.10786488146897,1.09897538568631,1.1168262834438
35.8,1,1.10757809226072,1.09849377040667,1.11673753962368
36,1,1.107366683737,1.09811156226111,1.11669980937611
36.2,1,1.10723892924896,1.09783935680704,1.11671897973309
36.4,1,1.10720311607366,1.09768620456151,1.11680253896689
36.6,1,1.10726755199729,1.09765923681543,1.11695997317264
36.8,1,1.10744057252984,1.09776319302255,1.11720326340002
37,1,1.1077303583191,1.09799957696956,1.11754737659227
37.2,1,1.10813925282151,1.09835840722812,1.11800719652412
37.4,1,1.10866277892966,1.09881771742397,1.11859604909317
37.6,1,1.10929609949211,1.09935345890981,1.1193286621108
37.8,1,1.11003439957169,1.09994093808632,1.12022048236174
38,1,1.1108728816938,1.10055604317945,1.12128643237252
38.2,1,1.11180676131668,1.1011766766282,1.12253946232722
38.4,1,1.11283126252041,1.10178412328281,1.12398916690952
38.6,1,1.11394161391171,1.10236402962134,1.12564079184482
38.8,1,1.11513304474223,1.1029067592095,1.1274948649035
39,1,1.11640078123863,1.1034070928252,1.12954748293219
39.2,1,1.11774004314293,1.10386344413486,1.13179108401794
39.4,1,1.11914604046239,1.10427685943209,1.13421543626911
39.6,1,1.12061397042834,1.10465004377621,1.13680860087268
39.8,1,1.12213901466395,1.10498656051481,1.13955772244355
40,1,1.12371633656108,1.10529025294216,1.14244959791601
0,2,1.05608251774746,1.0318754184264,1.08085749924409
0.2,2,1.05763234663877,1.03478383138687,1.08098536788834
0.4,2,1.05912314196455,1.03753378485694,1.08116173778334
0.6,2,1.06054920227933,1.04011132154386,1.08138868134403
0.8,2,1.06190480807669,1.04250384145993,1.08166682612625
1,2,1.06318422535021,1.04470077876791,1.08199469169214
1.2,2,1.0643817094582,1.04669431734663,1.08236798906207
1.4,2,1.06549150929197,1.04848003711447,1.08277899071658
1.6,2,1.06650787174666,1.05005735558639,1.08321610666914
1.8,2,1.06742504649321,1.05142963843207,1.08366379283367
2,2,1.06823729104928,1.05260390889036,1.08410286181748
2.2,2,1.06893887614615,1.0535901750992,1.08451117706086
2.4,2,1.06952409138792,1.05440048168736,1.08486462395065
2.6,2,1.06998725119867,1.05504784064958,1.0851382028542
2.8,2,1.07032270105216,1.05554519061694,1.08530709492222
3,2,1.07052668052402,1.0559056782338,1.08535013812097
3.2,2,1.07060494522157,1.05614638817072,1.08526143872739
3.4,2,1.07056631035955,1.05628315604294,1.08504260275288
3.6,2,1.07041963143033,1.05632889324603,1.08469833086784
3.8,2,1.07017379364909,1.05629405078307,1.08423591684933
4,2,1.06983770337572,1.05618704687827,1.0836647873567
4.2,2,1.06942028026312,1.05601465056131,1.08299608838775
4.4,2,1.06893045013797,1.0557823255946,1.08224231409506
4.6,2,1.06837713861854,1.05549454491778,1.08141696782683
4.8,2,1.06776926547224,1.05515508788365,1.08053424314516
5,2,1.06711573971444,1.05476733200459,1.07960871311981
5.2,2,1.0664254554489,1.05433454813411,1.07865501898049
5.4,2,1.0657072884488,1.05386020306717,1.07768755414375
5.6,2,1.06497009347689,1.05334826661454,1.07672014655263
5.8,2,1.06422270234216,1.05280351193285,1.07576575053511
6,2,1.06347392269031,1.05223178970436,1.0748361675711
6.2,2,1.06273253752452,1.05164025083741,1.07394182127775
6.4,2,1.06200730545316,1.05103749105115,1.07309161322866
6.6,2,1.06130696166083,1.05043359549293,1.07229288143738
6.8,2,1.06064021959943,1.04984007197325,1.07155147289957
7,2,1.06001577339614,1.04926967481202,1.07087192818178
7.2,2,1.05944230097566,1.04873613357309,1.07025776376415
7.4,2,1.05892846789484,1.04825380825533,1.06971183055792
7.6,2,1.05848293188851,1.04783729270279,1.0692367268294
7.8,2,1.05811381880856,1.04750038603589,1.0688347884917
8,2,1.05782013783124,1.04724587204303,1.06850117424509
8.2,2,1.0575932250779,1.04706652610507,1.06822575437622
8.4,2,1.05742419710429,1.04695357412996,1.06799953718182
8.6,2,1.05730418666575,1.04689725199819,1.06781457397776
8.8,2,1.05722433824166,1.04688706487906,1.06766368490726
9,2,1.05717580430403,1.04691202071291,1.06754021263869
9.2,2,1.0571497423281,1.04696084416284,1.06743779763605
9.4,2,1.0571373125434,1.04702217568234,1.06735017034685
9.6,2,1.05712967642434,1.04708475788404,1.06727095811741
9.8,2,1.05711799591997,1.04713760862711,1.06719350741589
10,2,1.05709343342262,1.04717017763094,1.06711072455603
10.2,2,1.05704715247543,1.04717248143318,1.06701494010537
10.4,2,1.05697031921861,1.04713521056616,1.06689780310707
10.6,2,1.05685410457388,1.04704980319733,1.0667502108724
10.8,2,1.0566896871664,1.04690848117265,1.06656227840767
11,2,1.05646825698271,1.0467042470931,1.06632334884643
11.2,2,1.0561810197624,1.04643084414617,1.06602204316382
11.4,2,1.05581920212041,1.04608268318966,1.06564634467242
11.6,2,1.05537405739578,1.04565474341115,1.06518371196838
11.8,2,1.05483687222115,1.04514245338066,1.06462121349886
12,2,1.05419897380612,1.04454155839157,1.06394567783895
12.2,2,1.05345173792595,1.04384797779706,1.06314385594849
12.4,2,1.05258659760506,1.04305765283235,1.06220259488944
12.6,2,1.05159508102165,1.04216640207994,1.06110906302669
12.8,2,1.05047405535702,1.0411735263802,1.05985766351043
13,2,1.0492318152243,1.04008598243512,1.05845807045819
13.2,2,1.04787814313529,1.03891114842672,1.05692253329219
13.4,2,1.04642281086652,1.03765587411449,1.05526381762763
13.6,2,1.04487556973937,1.03632659801109,1.05349506452259
13.8,2,1.0432461417934,1.03492944995048,1.0516296665622
14,2,1.04154421185335,1.03347034639227,1.0496811534382
