"value","fit","lo","hi"
0,1.71852101695633,1.6061333759758,1.8706129975077
0.2,1.72575680058954,1.61638884761059,1.87141538086157
0.4,1.73332871053431,1.6271028699192,1.86917000333238
0.6,1.7412291415738,1.63784927061042,1.86896691884083
0.8,1.74944732419953,1.64968893396152,1.8706740259419
1,1.75796907021848,1.66189593559668,1.87280550614358
1.2,1.76677652440729,1.67518374733839,1.87192470470153
1.4,1.77584792635212,1.68698770264388,1.87284699479334
1.6,1.78515738714199,1.69994467418212,1.87639135738621
1.8,1.79467468611387,1.713373683464,1.88066356027374
2,1.80436509336276,1.72761587874174,1.88575828450561
2.2,1.81418922420914,1.74188416427105,1.89087582464138
2.4,1.82410293223451,1.7550064848998,1.89963597825323
2.6,1.83405724782691,1.76736098632777,1.90591547211945
2.8,1.84399836939018,1.78054157862931,1.91317338516118
3,1.85386771443146,1.79351041154108,1.92061666426456
3.2,1.86360203761665,1.80530747674643,1.92735993298587
3.4,1.87313362253887,1.81633161742414,1.93557942570761
3.6,1.88239055335018,1.82570339439011,1.94261081939526
3.8,1.89129707153243,1.835055376869,1.94907830793266
4,1.89977402191062,1.8445363932964,1.9544382777705
4.2,1.90773939052665,1.85325061030481,1.95992426245351
4.4,1.91510893519566,1.86345068892343,1.9649543041804
4.6,1.92179690747212,1.87145398810245,1.96928528594289
4.8,1.92771686238902,1.87904434074385,1.97357510030357
5,1.93278254974848,1.88575476310813,1.97746758572011
5.2,1.93690887799862,1.89084787508687,1.9806264833974
5.4,1.94001293891445,1.8953491629426,1.98202990816739
5.6,1.94201507850714,1.89848669048157,1.98284214064525
5.8,1.94283999692857,1.89929940020777,1.98312224106199
6,1.94241785773895,1.90016840039735,1.98166050958518
6.2,1.94068538488824,1.89946987876159,1.97908290113429
6.4,1.93758692425101,1.89896072834767,1.9750042780151
6.6,1.93307544566181,1.89454468510419,1.96940017966703
6.8,1.92711346121928,1.89022722087178,1.96308879559902
7,1.91967383623368,1.88503092855132,1.95494676011381
7.2,1.91074047062433,1.87669261412308,1.94474653202944
7.4,1.9003088308327,1.86665661335679,1.93350584061383
7.6,1.8883863153691,1.8554232586218,1.9208185288598
7.8,1.8749924408771,1.84268990671949,1.90665885068574
8,1.8601588399644,1.82808285358874,1.89140444345603
8.2,1.84392906685978,1.81325998516886,1.87472249117961
