"value","fit","lo","hi"
0,1.52405384785831,1.47121048445213,1.59137216869952
0.2,1.52390449938831,1.47177657872144,1.58983722025586
0.4,1.52374664355051,1.47258567337915,1.58797898493406
0.6,1.52358002550129,1.47310940122468,1.58624755586884
0.8,1.52340438282957,1.47365671382685,1.58450494113395
1,1.52321944086542,1.47406836253371,1.583088900551
1.2,1.52302490690824,1.47505541947839,1.58177595475032
1.4,1.52282046326252,1.47588127029322,1.57973388300805
1.6,1.52260575896943,1.47669825634329,1.5779233161507
1.8,1.52238040012322,1.47771395707377,1.57684676214237
2,1.52214393866463,1.47846760135733,1.57465073234582
2.2,1.52189585954865,1.47912874371698,1.5726059510778
2.4,1.52163556619069,1.47972286531847,1.57031031724367
2.6,1.5213623641054,1.48067021601013,1.56841958924382
2.8,1.52107544266422,1.4816980723961,1.56585344407471
3,1.52077385491302,1.48249522710692,1.56342591465219
3.2,1.52045649540945,1.48332189727537,1.56096461848226
3.4,1.52012207606088,1.48401388103011,1.55886129602369
3.6,1.51976909996893,1.48466232043136,1.55676190887507
3.8,1.51939583331504,1.4854683693316,1.55498239952953
4,1.51900027535386,1.48585338863724,1.55397747752231
4.2,1.51858012661755,1.48623774497667,1.55239384918278
4.4,1.51813275547435,1.48640448763468,1.55031092916066
4.6,1.51765516322886,1.48710924603672,1.5486595908
4.8,1.51714394800005,1.48793093562539,1.54706012814247
5,1.51659526766489,1.48843328114026,1.54567342246957
5.2,1.51600480221174,1.48855786655839,1.54419438035299
5.4,1.5153677159068,1.48893267658568,1.54276228042052
5.6,1.51467861973951,1.48884687227469,1.54134962103496
5.8,1.51393153467796,1.48900000319663,1.54002998074164
6,1.51311985633187,1.48912309333835,1.53866217576694
6.2,1.51223632168907,1.48890506675089,1.53684308788171
6.4,1.5112729786588,1.48866337248002,1.53511504807978
6.6,1.51022115922188,1.48791387432147,1.53362602665188
6.8,1.50907145705115,1.48722207409548,1.53204013426721
7,1.50781371052465,1.48609516851056,1.53036596503798
7.2,1.50643699210618,1.48515319402513,1.52868785746588
7.4,1.50492960511112,1.48360116640504,1.52681190619824
7.6,1.50327908890723,1.48172486940025,1.52509466171436
7.8,1.50147223361774,1.47978631810144,1.52355720616963
8,1.49949510539419,1.47768428613551,1.52155458471638
8.2,1.49733308330683,1.47543494884498,1.51966503995832
8.4,1.49497090885702,1.47257093507284,1.51774342892554
8.6,1.49239274904631,1.46974163761066,1.51533644299526
8.8,1.48958227383772,1.46671704290555,1.51271454293964
9,1.48652274871398,1.46347668006406,1.50972107632225
9.2,1.4831971428716,1.45987646000941,1.5065590842117
9.4,1.47958825338947,1.45588514680911,1.50316713151837
9.6,1.47567884547272,1.45145396225989,1.49973985958168
9.8,1.47145180859974,1.44665960808354,1.49588144144153
10,1.46689032809253,1.44170370275042,1.49148927409715
10.2,1.46197807129137,1.43677427092057,1.48700240080053
10.4,1.4566993871492,1.43149860427473,1.48215000698154
10.6,1.45103951767455,1.42529321792272,1.47710927611012
10.8,1.44498481925332,1.41899587046408,1.47153542783891
11,1.43852299147765,1.41228740269634,1.46536450753294
11.2,1.43164331071771,1.40539479925899,1.45880173107821
11.4,1.42433686530007,1.39758523629124,1.45172500039648
11.6,1.41659678882038,1.3895575166193,1.44404315953161
11.8,1.40841848783126,1.38143329522423,1.43596925153775
12,1.39979985992466,1.37294839708784,1.42708981899258
12.2,1.39074149808464,1.36327137096786,1.418005233259
12.4,1.38124687713519,1.35388017988631,1.40852068354811
12.6,1.37132251815998,1.34420723415925,1.39846121210548
12.8,1.36097812693393,1.33447814291563,1.38797815294754
13,1.35022670268707,1.32429457034074,1.37744303174843
13.2,1.3390846139192,1.31362132708954,1.36621726070475
13.4,1.32757163849675,1.30284268881273,1.35464677480495
13.6,1.31571096588236,1.29124315315572,1.34257668871558
13.8,1.30352916006088,1.2794094338712,1.32992500388415
14,1.29105608251361,1.26733105963889,1.31713754370848
14.2,1.27832477543556,1.25480362575193,1.30326270538605
14.4,1.26537130626099,1.24291284491446,1.29011625042315
14.6,1.25223457543352,1.23033149739263,1.27684130551809
14.8,1.23895609019845,1.21765579039553,1.26345712529274
15,1.22557970797724,1.20474333581045,1.24959367870348
15.2,1.2121513535783,1.19177682605764,1.23567289451916
15.4,1.19871871507917,1.1790544763756,1.22178384276065
15.6,1.18533092365962,1.1662841414624,1.20757945116666
15.8,1.17203822295768,1.15349055644937,1.19329398743285
16,1.15889163364823,1.14095004804794,1.17932459378534
16.2,1.14594261890306,1.12886199661296,1.16549978848977
16.4,1.13324275618359,1.11711691501215,1.15168337257139
16.6,1.12084342045064,1.10555065759697,1.13823694535752
16.8,1.10879548336509,1.09433611618449,1.12546645364439
17,1.09714903241712,1.08363307927134,1.11297579620569
17.2,1.08595311318507,1.07323783604134,1.10044253581276
17.4,1.07525549711307,1.06323385285063,1.08866482456217
17.6,1.06510247633885,1.05368262623536,1.07763072609155
17.8,1.05553868622776,1.04498212543909,1.0672118676178
18,1.0466069554035,1.03696478836427,1.05716737882704
18.2,1.03834818223711,1.02962030320588,1.04784718117109
18.4,1.03080123598615,1.02313559084022,1.03928127078537
18.6,1.02400288008524,1.01721524971908,1.03143807960285
18.8,1.01798771449393,1.01214188047989,1.02432169956601
19,1.01278813352065,1.00792955272544,1.01805551100591
19.2,1.00843429516956,1.00444000708596,1.01267373983318
19.4,1.00495409780757,1.00189028752076,1.00805762483147
19.6,1.00237315982272,1.0003323923812,1.00444672337674
19.8,1.00071479794249,0.999695059801583,1.00176014025064
20,1,1,1
20.2,1.00024738817444,0.999187475986049,1.00127921350841
20.4,1.00147316908442,0.999376547330737,1.00357460309185
20.6,1.00369106757573,1.00050871946031,1.00687332725259
20.8,1.00691224161313,1.00263412214177,1.01104243981557
21,1.01114517635292,1.00577911144471,1.01628710314676
21.2,1.01639555623473,1.00994787118072,1.0225902624045
21.4,1.02266611477861,1.01523428316947,1.02971096260997
21.6,1.02995646269914,1.02145203967394,1.0378739297588
21.8,1.03826289594126,1.02868277924738,1.04719864204688
22,1.04757818628711,1.03688307427547,1.0574236685755
22.2,1.05789135826409,1.04623075393517,1.06875013084123
22.4,1.06918745717621,1.05659719154104,1.0810243493383
22.6,1.08144731415896,1.06782188279206,1.09424369395868
22.8,1.09464731518816,1.08002639583315,1.10830882052356
23,1.10875918191874,1.09324069119373,1.12348435681656
23.2,1.12374977304815,1.10725869601213,1.13909736100811
23.4,1.13958091554561,1.12223524756252,1.15585670890388
23.6,1.15620927551594,1.13815585420177,1.17400525913857
23.8,1.17358627862804,1.15443557142026,1.19245279026787
24,1.19165808989071,1.17167351491239,1.21217341141122
24.2,1.21036566206383,1.18919884382011,1.23197905272361
24.4,1.22964486112418,1.20751065325865,1.25218329144745
24.6,1.24942667594598,1.22655032357924,1.27278814696059
24.8,1.26963751770829,1.24556577538204,1.29379757107914
25,1.29019961252236,1.26512578699626,1.31624836013805
25.2,1.31103148842148,1.28483409980496,1.3391564881454
25.4,1.33204855523295,1.30455281130169,1.36191942002557
25.6,1.3531637730362,1.32473443631082,1.38435446237422
25.8,1.37428840199979,1.34480997262986,1.40604939722407
26,1.39533282349556,1.36452472185928,1.42891391010031
26.2,1.41620741963034,1.38484133753472,1.45032883097374
26.4,1.43682349584091,1.40455586195185,1.47161819030405
26.6,1.45709422908476,1.42412941651198,1.49243725436314
26.8,1.47693562254007,1.44324560047755,1.51294370471571
27,1.49626744669331,1.46206307353279,1.53334025846346
27.2,1.51501414631204,1.4805495247838,1.55278643569699
27.4,1.53310569311048,1.49852258515679,1.57155798985384
27.6,1.55047836492433,1.51569901873472,1.58930373695615
27.8,1.56707543389014,1.53235840510635,1.60586882481215
28,1.58284774841314,1.54810771604508,1.62193842060655
28.2,1.59775419651508,1.5633439031117,1.63696038066336
28.4,1.61176204136493,1.57711861648082,1.65058879975359
28.6,1.62484712327634,1.59052219146683,1.66282671760246
28.8,1.63699392606256,1.60325469975771,1.67376451030123
29,1.64819550922598,1.61452427955354,1.68343217000854
29.2,1.65845331088415,1.62540652124087,1.69250145412169
29.4,1.66777682947092,1.6355565810401,1.70097056258053
29.6,1.67618319499218,1.64479311079156,1.70845162240358
29.8,1.68369664287693,1.65330015795536,1.71437237826309
30,1.69034790519038,1.66095500874196,1.7196332396487
30.2,1.69617353513773,1.66773267396222,1.72450933652801
30.4,1.70121518138552,1.67294928540555,1.72910637601492
30.6,1.70551882878409,1.6783774134896,1.73245713411284
30.8,1.70913402163838,1.68202899592294,1.73548543117223
31,1.71211308480402,1.68514591272348,1.73753009079013
31.2,1.71451035665915,1.68723969609852,1.73970705485927
31.4,1.71638144649819,1.68949569565741,1.74214360568244
31.6,1.71778252719707,1.69112938162348,1.74393645260499
31.8,1.71876967218987,1.69198922793399,1.74464946843544
32,1.7193982439505,1.69218139039476,1.74592442722592
32.2,1.71972233935568,1.69106935858262,1.747029749872
32.4,1.719794295573,1.68938775262241,1.74790406135074
32.6,1.71966425851548,1.68798898258113,1.74797561582975
32.8,1.71937981446263,1.68754173184417,1.74830357328097
33,1.71898568419061,1.68594139544163,1.74805997463533
33.2,1.7185234778895,1.68456184426646,1.74838551351546
33.4,1.71803150827678,1.68357206492882,1.74827552840027
33.6,1.71754465863561,1.68220134572632,1.74811305119061
33.8,1.71709430200316,1.68127083806998,1.7494803495442
34,1.71670826739015,1.6808142377661,1.74934165511468
34.2,1.71641084871015,1.67989504692312,1.74928163350831
34.4,1.71622285201357,1.67861634146527,1.74953204211472
34.6,1.7161616766365,1.677941416361,1.75010894504457
34.8,1.71624142596797,1.67826708720793,1.75082736641907
35,1.71647304369144,1.67871603921877,1.75196848152621
35.2,1.71686447155102,1.67896109536534,1.75300057371332
35.4,1.71742082491473,1.67927796269416,1.7550477231798
35.6,1.71814458264471,1.67962851981093,1.75783225751225
35.8,1.71903578802681,1.67961539768139,1.76076423820427
36,1.72009225775361,1.67890962803066,1.76531526763356
36.2,1.72130979618919,1.6780415087182,1.768645893888
36.4,1.7226824123688,1.67767498121169,1.77325172038164
36.6,1.72420253739981,1.67673454599486,1.77783077766521
36.8,1.72586124013195,1.67635506290878,1.78409595337412
37,1.72764843915609,1.67554248312343,1.78998126576008
37.2,1.72955310937225,1.6742862455917,1.79502833535947
37.4,1.73156348154188,1.6727494824292,1.80288089843902
37.6,1.73366723340815,1.67145169309201,1.80992976881582
37.8,1.73585167113328,1.67038341572535,1.81825175373492
38,1.73810389996508,1.66880816103872,1.82622770229892
38.2,1.74041098320708,1.66734609669248,1.83410632975076
38.4,1.74276008872944,1.66595955102311,1.84140165801495
38.6,1.74513862242004,1.6651786930579,1.84932219656162
38.8,1.74753434813771,1.66432999549978,1.85727441451214
39,1.7499354938912,1.66350459324041,1.86712436341051
39.2,1.75233084412665,1.66245731462453,1.87604926047409
39.4,1.75470981816218,1.66188143138995,1.88369846828813
39.6,1.75706253495822,1.66138191237935,1.89099921189227
39.8,1.75937986455495,1.66021795176561,1.89931193894492
40,1.76165346664125,1.65952849825579,1.90689197377542
