"value","lag","rr","lo","hi"
0,0,1.1136635237278,1.03390026751092,1.1995803493384
0.2,0,1.11246963718125,1.03656489528797,1.19393267056991
0.4,0,1.11127974344902,1.03908711450709,1.18848809782993
0.6,0,1.11009432294708,1.04144759784894,1.18326587759635
0.8,0,1.10891385404366,1.04362718439988,1.17828469214999
1,0,1.10773881307988,1.04560736976143,1.1735621931238
1.2,0,1.10656967439238,1.04737096016268,1.16911437385535
1.4,0,1.10540691033802,1.04890289697612,1.16495477412231
1.6,0,1.10425099132062,1.05019123082162,1.1610935380584
1.8,0,1.10310238581967,1.051228185084,1.1575363854079
2,0,1.10196156042103,1.05201120257406,1.15428360237454
2.2,0,1.10082897984969,1.0525438286962,1.15132919868811
2.4,0,1.09970510700437,1.05283626751569,1.14866039448387
2.6,0,1.09859040299419,1.05290546948489,1.14625757822437
2.8,0,1.09748532717721,1.05277467546114,1.14409481102088
3,0,1.09639033720093,1.05247243658916,1.14214085777223
3.2,0,1.09530588904469,1.05203122371495,1.14036063144551
3.4,0,1.094232437064,1.05148580142957,1.13871687539209
3.6,0,1.09317043403677,1.05087155262096,1.13717189781345
3.8,0,1.09212033121136,1.05022290258245,1.13568920932152
4,0,1.09108240512232,1.04957121404884,1.13423538949317
4.2,0,1.09005521070175,1.04893672802278,1.13278554428902
4.4,0,1.08903632348944,1.04832974426911,1.13132353666667
4.6,0,1.08802331658747,1.04775500394989,1.12983925915435
4.8,0,1.08701377218116,1.04721268168001,1.12832757049496
5,0,1.08600528143551,1.04669925556592,1.12678734128662
5.2,0,1.08499544444522,1.04620829650369,1.12522058790874
5.4,0,1.08398187023793,1.04573118604372,1.12363168535685
5.6,0,1.0829621768302,1.0452577772637,1.12202664448478
5.8,0,1.08193399133607,1.04477701298765,1.12041243926395
6,0,1.08089495012767,1.04427751199218,1.11879637337269
6.2,0,1.07984269904773,1.04374812769454,1.11718548158004
6.4,0,1.07877489367333,1.04317847618958,1.11558596901918
6.6,0,1.07768919963082,1.04255942246585,1.11400269948542
6.8,0,1.07658329296124,1.04188350647934,1.11243875104595
7,0,1.07545486053597,1.04114528593463,1.11089506207788
7.2,0,1.07430160052216,1.04034157139367,1.10937019207872
7.4,0,1.07312122289729,1.03947153237946,1.1078602185444
7.6,0,1.07191145001265,1.03853666014648,1.10635878420137
7.8,0,1.07067001720486,1.03754058231151,1.10485729935264
8,0,1.06939467345521,1.03648873428295,1.10334529434661
8.2,0,1.06808318209584,1.03538789986402,1.10181090973325
8.4,0,1.06673332156246,1.03424563648653,1.10024150858142
8.6,0,1.06534288619264,1.03306959822302,1.09862439773031
8.8,0,1.06391031136037,1.03186679918155,1.09694890030062
9,0,1.06243745496837,1.0306427405,1.09521301743421
