"value","fit","lo","hi"
8.2,1.29357497243014,1.26998809628777,1.31759991624242
8.4,1.28755805077152,1.26352894050945,1.31204413366119
8.6,1.28074362856321,1.25620343889243,1.30576321583029
8.8,1.27320638041235,1.24817876278556,1.29873583452503
9,1.26502347717614,1.23958337262088,1.29098569176779
9.2,1.25627148285937,1.23051501455299,1.28256707149485
9.4,1.24702601617203,1.22104942060733,1.27355523762209
9.6,1.23736145496197,1.21124686933386,1.26403907327961
9.8,1.22735068323743,1.20115707207075,1.25411549802261
10,1.21706488007429,1.19082295583102,1.24388509228609
10.2,1.20657334934779,1.18028378473735,1.23344848601839
10.4,1.19594338893729,1.16957787910588,1.22290325004799
10.6,1.18524019782426,1.15874501292492,1.21234120610581
10.8,1.17452681933401,1.14782842477952,1.20184621634531
11,1.1638641186599,1.13687629293869,1.19149259696723
11.2,1.15331079274893,1.12594252625865,1.18134429924321
11.4,1.14292341061753,1.11508680788062,1.17145491571223
11.6,1.1327564822018,1.10437396176082,1.16186843623546
11.8,1.12286255392267,1.09387283435525,1.15262055643324
12,1.11329232926124,1.08365494667486,1.14374027839306
12.2,1.10409481278801,1.07379316127567,1.13525155457051
12.4,1.0953174762696,1.06436054469109,1.12717479035246
12.6,1.0870064456851,1.05542952312199,1.11952810403276
12.8,1.07920670821866,1.04707135670603,1.11232831612178
13,1.07196233855489,1.03935590906198,1.10559168929644
13.2,1.0653167440869,1.03235166440894,1.0993344655299
13.4,1.05931292895404,1.02612593789434,1.09357325451871
13.6,1.05399377715803,1.02074522793596,1.08832532534508
13.8,1.04939923340275,1.01627155863461,1.0836067798117
14,1.04551585006824,1.01269593899314,1.07939940376448
14.2,1.04228616368264,1.00994999178568,1.07565766210216
14.4,1.03965318498032,1.00796458197749,1.07233802096417
14.6,1.03756152790576,1.00667164551463,1.06939927133817
14.8,1.035957118544,1.00600401929651,1.06680205136006
15,1.03478693496094,1.00589522263793,1.0645084862395
15.2,1.03399877625071,1.00627921891691,1.06248191276247
15.4,1.03354105943833,1.00709017621089,1.06068666617717
15.6,1.03336264319325,1.00826223981024,1.05908791402157
15.8,1.03341267757505,1.00972932621636,1.05765152545841
16,1.03364047925961,1.01142494690011,1.05634396663696
16.2,1.03399543188421,1.01328207052872,1.05513221269133
16.4,1.03442691130464,1.01523303480998,1.05398366497357
16.6,1.03488423567737,1.01720952427438,1.05286605728306
16.8,1.03531664036532,1.01914263947021,1.05174732594306
17,1.03567327771728,1.02096309790745,1.0505954038653
17.2,1.03590324178844,1.02260162924006,1.04937787664711
17.4,1.03595561805271,1.02398965604907,1.04806140983474
17.6,1.03577955810603,1.02506037946212,1.04661082847945
17.8,1.03532437927488,1.02575039182608,1.0449877268998
18,1.0345396889241,1.02600186776933,1.04314855711335
18.2,1.03337553310497,1.02576517654114,1.041042352423
18.4,1.03178256899826,1.02500139899853,1.03860860163585
18.6,1.02971226038902,1.02368387737321,1.03577614401452
18.8,1.02711709516229,1.02179792521473,1.03246395509457
19,1.02395082353382,1.01933843142454,1.02858408620023
19.2,1.02017341920732,1.01631002267217,1.02405150204139
19.4,1.0158125630813,1.01277337478123,1.01886087155154
19.6,1.01094516127264,1.00882151611742,1.0130732768606
19.8,1.00564875005317,1.00453836769772,1.0067603597873
20,1,1,1
20.2,0.994074430726327,0.992873865550254,0.995276447604165
20.4,0.987946182151235,0.985465543531706,0.990433065096607
20.6,0.981687841159333,0.977859160891936,0.98553151212598
20.8,0.975370322094224,0.970138392233105,0.980630467610235
21,0.969062799234749,0.962385766498931,0.975786157225686
21.2,0.962832689215538,0.95468220486381,0.971052757345857
21.4,0.956745681268409,0.947106740007476,0.966482720436059
21.6,0.950865813172875,0.939736380590339,0.962127053219895
21.8,0.945255590906546,0.932646094576234,0.95803556926496
22,0.93997615017397,0.925908891996559,0.954257131056002
22.2,0.935087458260204,0.919595992658665,0.950839892274393
22.4,0.930648554999075,0.913777067811505,0.947831548231114
22.6,0.926717832062351,0.908520547336924,0.945279600752779
22.8,0.923353350263418,0.903893985918422,0.943231643007775
23,0.920613195127342,0.899964483018928,0.941735669611694
23.2,0.918555871610359,0.896799152444185,0.940840417801776
23.4,0.917240739560077,0.894465637766341,0.940595746539451
23.6,0.916728492299428,0.893032669830156,0.941053062205905
23.8,0.917081681602387,0.892570661743103,0.942265802337929
24,0.918365293320288,0.893152334770054,0.944289993030579
24.2,0.920647379030735,0.894853364762615,0.947184901898435
24.4,0.923999750337426,0.897753032062007,0.951013817979127
24.6,0.928493634421439,0.901928492708125,0.955841218157545
24.8,0.934145796488372,0.907387663371928,0.961693005450543
25,0.940938567876312,0.914094836517659,0.968570604654127
25.2,0.948856786130656,0.922016757930873,0.976478131055508
25.4,0.957888096353273,0.931122873757542,0.98542268802025
25.6,0.968022638300372,0.941384872603975,0.995414155817035
25.8,0.979252749066279,0.952776334708237,1.0064649085218
26,0.991572678101285,0.965272514364028,1.01858942560356
26.2,1.00497831162722,0.978850283370027,1.0318037640689
26.4,1.01946690379595,0.993488258730312,1.04612486237487
26.6,1.03503681219019,1.00916712382697,1.0615696620459
26.8,1.05168723549846,1.0258701268085,1.07815405908281
27,1.06941795141189,1.04358370451294,1.09589173331885
27.2,1.0882290529944,1.0622981418192,1.11479294292378
27.4,1.10812068197403,1.08200814699598,1.13486340119318
27.6,1.12909275759522,1.1027132165739,1.15610336041397
27.8,1.15114469986355,1.12441768575788,1.17850700572251
28,1.17427514620869,1.14713040774068,1.20206221515762
28.2,1.19848166079112,1.17086406091078,1.22675068712531
28.4,1.22376043588614,1.19563412565867,1.25254839444735
28.6,1.25010598499675,1.2214575861746,1.27942631116568
28.8,1.27751082757787,1.24835139207605,1.3073513795379
29,1.30596516549884,1.27633066395216,1.33628773613821
29.2,1.33545655163137,1.30540655311007,1.36619829052196
29.4,1.36596955122627,1.33558357342806,1.39704684304266
29.6,1.39748539703569,1.36685611287199,1.42880103950701
29.8,1.42998163944757,1.39920370743754,1.46143658588643
30,1.46341568722539,1.43256745596001,1.49492818973905
30.2,1.49757945184224,1.46669112685206,1.52911828095235
30.4,1.53215199344118,1.50118263380692,1.56376025017868
30.6,1.56678080831947,1.53560709633112,1.59858736468673
30.8,1.60108228817977,1.56949580770856,1.63330445416454
31,1.63464211340144,1.60235836563279,1.66757630266453
31.2,1.6670166474055,1.6336971336234,1.70101571798905
31.4,1.69773544625315,1.6630205557003,1.733174996295
31.6,1.72630498367597,1.68985197673127,1.76354434453428
31.8,1.75221366947053,1.71373286280603,1.79155853873993
32,1.77493820796404,1.73422208398183,1.81661026646434
32.2,1.79395130280208,1.75089424505751,1.83806719675383
32.4,1.80873066484073,1.76333951478304,1.8552902549443
32.6,1.81876922226447,1.77116602888768,1.86765183495187
32.8,1.82358636771413,1.77400478192304,1.87455370718222
33,1.82274000847517,1.77151633456927,1.87544482298204
33.2,1.81583911570583,1.76339850789717,1.86983922202547
33.4,1.80255640107388,1.74939427409731,1.85733406537473
33.6,1.78264068844042,1.72929912906204,1.83762760917306
33.8,1.75592849922855,1.70296728973591,1.81053676896001
34,1.72235433784341,1.67031611085675,1.77601380110404
34.2,1.68195915276621,1.63132823432991,1.7341614839003
34.4,1.63489646391401,1.58605133610613,1.68524585987277
34.6,1.58143569066294,1.53459624819806,1.62970478172301
34.8,1.52196228919894,1.47713620659844,1.56814869163477
35,1.4569744123086,1.41391324363424,1.50134702230085
35.2,1.38707593687734,1.34526060858795,1.43019102944197
35.4,1.31312569926705,1.27180802126708,1.35578567931794
35.6,1.23725193653069,1.19561187456259,1.28034221390531
35.8,1.16185928865963,1.11925117260574,1.20608942807888
36,1.08890917573044,1.04499983531723,1.13466352138705
36.2,1.01993311209589,0.974702033791913,1.06726314000049
36.4,0.956076880151057,0.909738581459465,1.00477545900378
36.6,0.898161038802463,0.851068422220345,0.947859455903844
36.8,0.846749713822021,0.79930926257699,0.897005841701496
37,0.802221941210302,0.754829152909753,0.852590338460562
37.2,0.764842168804835,0.717833842340012,0.814928899527974
37.4,0.734828688828076,0.688443062555967,0.784339666260915
37.6,0.712420738881795,0.666752561775738,0.761216886572076
37.8,0.697946854473905,0.652879643576537,0.746124981017137
38,0.691898972954857,0.646990751165639,0.739924315631253
38.2,0.695019081879478,0.649315988047322,0.743939057513839
38.4,0.708408333791218,0.660177627729055,0.760162638517664
38.6,0.733673217635316,0.680095566411509,0.791471694361348
38.8,0.773130702853766,0.710024956044007,0.841845175450582
39,0.830106101507063,0.751671673449409,0.916724900111101
39.2,0.909376867202047,0.807765326122317,1.023770468797
39.4,1.01784814498784,0.882307062350947,1.17421121337813
39.6,1.16560136488493,0.980950692024746,1.38501002432377
39.8,1.36755328119218,1.1116716104996,1.68233312718944
40,1.6461325218379,1.2858654244195,2.10733738382903
