"value","fit","lo","hi"
0,1.38975739151947,1.14444750432928,1.68764893101405
0.2,1.40188175820208,1.18042987866591,1.66487861710247
0.4,1.41056862305279,1.2084732477819,1.646460808291
0.6,1.41606515926716,1.22961203300232,1.63079124266064
0.8,1.41864646937091,1.24515614386755,1.61630958090717
1,1.41860926700198,1.25645413919635,1.60169176863954
1.2,1.41626594378895,1.26470584256224,1.58598873827665
1.4,1.41193915359051,1.27086296078718,1.56867595874151
1.6,1.40595701370309,1.27560598013699,1.54962829836266
1.8,1.3986489920544,1.27936427422854,1.52905551794808
2,1.39034252199589,1.28235050882904,1.50742898697411
2.2,1.38136036286855,1.28459344539208,1.48541661873569
2.4,1.37201870552263,1.28596632631583,1.46382940966813
2.6,1.36262600764282,1.28622202759318,1.44356852617352
2.8,1.35348253407967,1.28506439739053,1.42554332201454
3,1.34488057228339,1.28229628287404,1.41051937673204
3.2,1.3371039023482,1.27803924021066,1.39889824148129
3.4,1.33030832830817,1.27278249380558,1.39043415271581
3.6,1.32443241902166,1.267088447868,1.38437157682799
3.8,1.31939554175862,1.26147329515841,1.3799773663809
4,1.31511979950107,1.2563321913877,1.37665825877577
4.2,1.31152958692686,1.2519229772019,1.37397418907436
4.4,1.30855119440191,1.24838753438544,1.37161432744808
4.6,1.3061124569042,1.24578215173683,1.369364417127
4.8,1.30414244538235,1.24410374779924,1.36707852609276
5,1.3025711985553,1.24330892590559,1.36465820517614
5.2,1.30132949359501,1.24332673711621,1.36203815163507
5.4,1.30034865450615,1.24406683194044,1.35917667754116
5.6,1.29956039732862,1.24542445184765,1.3560495169333
5.8,1.29889671154434,1.2472832885504,1.35264593276279
6,1.29828977727056,1.24951687534266,1.34896645177602
6.2,1.29767191796942,1.25198891457596,1.34502181854922
6.4,1.29697558849831,1.25455278377655,1.3408329238223
6.6,1.29613339836938,1.25705040901905,1.33643151803238
6.8,1.29507817007779,1.25931080960135,1.33186140690952
7,1.29374303229914,1.26114905697393,1.32717938800884
7.2,1.29206154764651,1.2623674022011,1.32245417617393
7.4,1.2899678745167,1.26276200711913,1.31775988500115
7.6,1.28739696234646,1.26214005307764,1.31315929212249
7.8,1.28428477934185,1.26034942138584,1.30867469486004
8,1.28056857144201,1.25731253966906,1.30425476118824
8.2,1.27618715093355,1.25304341131743,1.29975835593402
8.4,1.27108121274863,1.24763168459455,1.29497148024704
8.6,1.2652004031476,1.24120802829127,1.28965654720145
8.8,1.25857087491066,1.23395376641062,1.283679089356
9,1.25126560772656,1.22604193378988,1.27700821475136
9.2,1.24335800061136,1.21760181945447,1.26965900755381
9.4,1.23492082518874,1.20873015624881,1.26167899146129
9.6,1.22602591978933,1.19950080514416,1.25313759653094
9.8,1.21674392316288,1.1899719436085,1.24411821850554
10,1.20714404746472,1.18019131681308,1.23471231364795
10.2,1.19729388981135,1.1702001968424,1.22501488416059
10.4,1.18725928139129,1.16003653364982,1.21512086935296
10.6,1.17710417286628,1.14973758242554,1.20512215566281
10.8,1.16689055460225,1.13934211705162,1.19510509270347
11,1.15667841012699,1.12889220991444,1.18514853119174
11.2,1.14652570111948,1.1184344900552,1.17532246637229
11.4,1.13648838219103,1.10802079353007,1.16568736832115
11.6,1.12662044371729,1.09770818361236,1.15629421657839
11.8,1.11697398101979,1.08755841392116,1.14718516109576
12,1.10759928827195,1.07763699343955,1.13839464573777
12.2,1.09854497561482,1.06801205613645,1.12995078708585
12.4,1.08985810810877,1.05875323007531,1.1218768095054
12.6,1.08158436531677,1.04993065445504,1.11419238435787
12.8,1.07376822050961,1.04161423125079,1.10691478359685
13,1.06645313870308,1.03387314138373,1.10005981539231
13.2,1.05968179297906,1.02677561453706,1.09364255098482
13.4,1.05349629880682,1.02038891849483,1.08767787603653
13.6,1.04793846636758,1.01477952440694,1.08218091011901
13.8,1.04305006378974,1.01001339301245,1.07716733569925
14,1.03885275736719,1.00612878628899,1.07264106364554
14.2,1.03530449646673,1.00307656320954,1.06856788376615
14.4,1.03235218203816,1.00079090419501,1.06490878693207
14.6,1.02994433303226,0.999206810879528,1.06162740044929
14.8,1.02803081581725,0.998260035817386,1.05868943997595
15,1.02656260072316,0.99788692967397,1.05606230712714
15.2,1.02549154409073,0.998024244184726,1.05371479012583
15.4,1.02477019450853,0.998608915701025,1.05161683922664
15.6,1.02435162219213,0.999577846026598,1.04973939754536
15.8,1.02418927069551,1.00086769270129,1.04805427316442
