"value","lag","rr","lo","hi"
0,0,0.961499466869991,0.92098793201498,1.00255203308121
0.2,0,0.961475495824427,0.921133985622361,1.00233957142397
0.4,0,0.9614550275835,0.921323634237741,1.00221802532447
0.6,0,0.961438617340363,0.921444207083515,1.00202138054473
0.8,0,0.961426836640145,0.922008585006002,1.00210356089175
1,0,0.961420268351816,0.92243061185295,1.00208053322325
1.2,0,0.961419501031302,0.922789300020593,1.00202482059856
1.4,0,0.961425122711432,0.923152887467678,1.00183594916388
1.6,0,0.961437714168322,0.923718737188273,1.00137488250617
1.8,0,0.961457841728281,0.924160742458528,1.00133808626056
2,0,0.961486049694009,0.924765169123959,1.00158829431118
2.2,0,0.961522852483358,0.925245392008633,1.00147148308691
2.4,0,0.961568726588112,0.925674689317392,1.00139614270908
2.6,0,0.961624102473631,0.926400912807903,1.0013256714024
2.8,0,0.961689356552548,0.927086100342552,1.00106621936256
3,0,0.961764803376642,0.927563208740831,1.00095632229155
3.2,0,0.961850688200207,0.927888624469171,1.00095703116682
3.4,0,0.9619471800753,0.928173685513728,1.00097445749216
3.6,0,0.962054365643966,0.928513636411487,1.00097704383336
3.8,0,0.962172243794475,0.929409316269477,1.00093451770376
4,0,0.962300721347618,0.930372920260044,1.00109614922888
4.2,0,0.962439609934831,0.931311621359017,1.00118866317283
4.4,0,0.962588624222304,0.932061751782434,1.00110923606178
4.6,0,0.962747381624005,0.932293000293786,1.00105749165206
4.8,0,0.962915403631719,0.932482229551794,1.00108913795972
5,0,0.963092118871753,0.932890093811492,1.00112197429994
5.2,0,0.963276867975884,0.933563229022261,1.00114457338319
5.4,0,0.96346891032868,0.934030629156755,1.00113208886893
5.6,0,0.963667432724576,0.934381722438163,1.00115584800526
5.8,0,0.963871559936524,0.934648693569141,1.00121624017569
6,0,0.964080367163867,0.934876190322992,1.00105693809544
6.2,0,0.964292894290938,0.9351419881718,1.00110598421617
6.4,0,0.964508161850185,0.9354086480999,1.00107865095179
6.6,0,0.964725188545137,0.935473722716626,1.0010497099106
6.8,0,0.964943010149792,0.93608250822688,1.00096204538501
7,0,0.965160699562926,0.936641972385308,1.00093065415312
7.2,0,0.965377387759103,0.937130518131507,1.00073305525471
7.4,0,0.965592285343623,0.937413661079289,1.00081687542095
7.6,0,0.965804704387158,0.937596178968761,1.00096785101207
7.8,0,0.966014080188155,0.937805862990114,1.00098215651242
8,0,0.966219992588048,0.937817380301187,1.00117073163573
8.2,0,0.966422186446597,0.938045873841779,1.00128541240724
8.4,0,0.966620590872928,0.938591254913541,1.00119202903148
8.6,0,0.966815336802648,0.938888366723274,1.00101997460069
8.8,0,0.967006772513118,0.939255311238605,1.00095094336086
9,0,0.967195476677889,0.939299792603935,1.0008826060326
9.2,0,0.967382268577668,0.939348365792334,1.00081650521596
9.4,0,0.967568215108785,0.939768237169868,1.00075633973721
9.6,0,0.967754634261006,0.939759063766285,1.00070365039396
9.8,0,0.967943094774193,0.939857231161762,1.00083084199571
10,0,0.968135411727345,0.940142188161184,1.00080081195075
10.2,0,0.968333637863372,0.940578167474417,1.00077974195402
10.4,0,0.968540050507728,0.940970904083744,1.00072553733314
10.6,0,0.968757133998095,0.941411377772937,1.00068878258335
10.8,0,0.968987557604597,0.941694362572999,1.00073209954592
11,0,0.969234148984838,0.941947069984078,1.00079100769112
11.2,0,0.969499863284216,0.942217264376976,1.00086717420246
11.4,0,0.969787748058857,0.942668279172917,1.00093851829497
11.6,0,0.970100904264984,0.943244545573476,1.00111129669043
11.8,0,0.970442443624136,0.943806742816956,1.00139113097387
12,0,0.970815442737378,0.944438720091821,1.00167819267241
12.2,0,0.971222894383208,0.945026843554789,1.00189801334466
12.4,0,0.971667656492591,0.945725677969445,1.00218767148214
12.6,0,0.972152399350186,0.946515383048914,1.00240822224271
12.8,0,0.972679551623074,0.947097575186364,1.00261042098201
13,0,0.973251245866956,0.947853337307088,1.00279973060873
13.2,0,0.973869264204692,0.948666815090566,1.00300606987777
13.4,0,0.974534984913103,0.949902326370533,1.00324251923769
13.6,0,0.975249330690949,0.95112564496969,1.00361096131213
13.8,0,0.976012719413707,0.952435923458645,1.00409012356138
14,0,0.976825018208861,0.953875329195339,1.00459497967632
14.2,0,0.977685501708355,0.955338435372205,1.00494711931391
14.4,0,0.978592815351988,0.956750460598276,1.00533359672935
14.6,0,0.979544944625906,0.958138925128735,1.00578809103083
14.8,0,0.980539191122785,0.959584535107641,1.00618000635181
15,0,0.981572156303499,0.961123299474773,1.0065629558252
15.2,0,0.982639733822205,0.962617694711488,1.00693329101062
15.4,0,0.983737111246204,0.964329743465646,1.0072627556011
15.6,0,0.984858781956444,0.966180888875662,1.00755855504821
15.8,0,0.985998567952118,0.967859224941788,1.00793375706369
16,0,0.987149654201365,0.969597932441907,1.00831604681962
16.2,0,0.988304635077516,0.971410583891591,1.00864240460043
16.4,0,0.989455573295068,0.973109223759879,1.0088722803027
16.6,0,0.990594071610088,0.974924716341586,1.00905723766045
16.8,0,0.991711357375481,0.976852398187975,1.00918258270217
17,0,0.99279837984237,0.978638683267073,1.00919568551037
17.2,0,0.993845919875636,0.980428034861211,1.00922801792588
17.4,0,0.994844711506456,0.982215871865319,1.00915226494041
17.6,0,0.995785574480541,0.984122284570839,1.00894097146714
17.8,0,0.996659556682103,0.985863640692231,1.00865816519357
18,0,0.997458085026094,0.987529892211592,1.00831041012432
18.2,0,0.998173123121839,0.989167836255369,1.00794865571914
18.4,0,0.998797333727996,0.990800261884858,1.00749148975294
18.6,0,0.999324243750753,0.992312759594804,1.00691540489522
18.8,0,0.99974840929417,0.993742753077897,1.00622349857129
19,0,1.0000655780635,0.995087428100244,1.00541613977699
19.2,0,1.00027284625921,0.996344119306854,1.00454469056708
19.4,0,1.00036880699055,0.997431257885163,1.00353767310976
19.6,0,1.0003536871911,0.998375381388289,1.00244372368872
19.8,0,1.00022947004141,0.999234481132953,1.00126075454927
20,0,1,1,1
20.2,0,0.999671067715254,0.998665784942796,1.00065354340982
20.4,0,0.999250472336786,0.997257348499042,1.00121857632995
20.6,0,0.998748059060408,0.995810928081895,1.00167594564821
20.8,0,0.998175730119689,0.994287669437806,1.00202887386404
21,0,0.997547427868248,0.992752330205351,1.00234627296694
21.2,0,0.996879089067748,0.991229237967026,1.00256434621397
21.4,0,0.996188569991969,0.989679686228581,1.00284453560188
21.6,0,0.995495542460716,0.988225719563877,1.00307022248138
21.8,0,0.994821361411707,0.98672636769911,1.00320237821758
22,0,0.994188905087016,0.985297595571044,1.00342628686075
22.2,0,0.993622389337611,0.983966901737904,1.00365304990723
22.4,0,0.993147157921505,0.982719099808747,1.00383116428802
22.6,0,0.992789450977593,0.981681899030887,1.00423095988977
22.8,0,0.992576154091517,0.98064888482197,1.0048389671165
23,0,0.992534530529186,0.979924536515927,1.0052760043793
23.2,0,0.992691939299664,0.979428428375037,1.00627629921042
23.4,0,0.993075541728164,0.979282256031053,1.00704330396391
23.6,0,0.993711999182232,0.979516987078151,1.00824337891267
23.8,0,0.994627164513934,0.979996284335326,1.00978895995382
24,0,0.995845769675172,0.980744062493096,1.0115561228071
24.2,0,0.99739111185115,0.981800101369396,1.01362272689914
24.4,0,0.999284740358879,0.983202999406365,1.01601891347445
24.6,0,1.00154614649342,0.985090176653052,1.01848665114225
24.8,0,1.00419245849291,0.987223439842645,1.02181727251243
25,0,1.0072381438506,0.989880859375689,1.02558328030122
25.2,0,1.01069472133945,0.992911114099155,1.02980827302112
25.4,0,1.01457048534087,0.996330263862602,1.03431156886552
25.6,0,1.01887024538241,0.999983682448187,1.03911372422387
25.8,0,1.02359508418632,1.00408989254687,1.04434788110248
26,0,1.02874213799535,1.00865332434209,1.05001375331551
26.2,0,1.03430440345428,1.01352291261805,1.0560653345175
26.4,0,1.0402705758536,1.01864443066285,1.06243928406852
26.6,0,1.04662492404928,1.02424529888206,1.06925941962385
26.8,0,1.05334720781383,1.03036368387538,1.07636116666169
27,0,1.06041264370003,1.03666483857943,1.08397556350695
27.2,0,1.06779192565521,1.04338836541337,1.09135841537344
27.4,0,1.075451306559,1.05028775658341,1.099221638709
27.6,0,1.08335274651755,1.05759340213263,1.10757558410716
27.8,0,1.09145413309019,1.06521013710864,1.11615153266778
28,0,1.0997095776153,1.07312489279327,1.12475094112795
28.2,0,1.10806979042231,1.08088002630832,1.13358821821428
28.4,0,1.11648253596772,1.08862499536072,1.14257165683074
28.6,0,1.12489316683589,1.09622656665962,1.15157882078725
28.8,0,1.13324523315015,1.10383923323996,1.16032924730941
29,0,1.1414811613179,1.11121173104868,1.16892459468813
29.2,0,1.14954299328515,1.11857672452032,1.17776650571365
29.4,0,1.15737317472054,1.12555953938317,1.18667239539549
29.6,0,1.16491537792431,1.13250797957318,1.19487583774899
29.8,0,1.17211534290989,1.13930950221133,1.20289530358916
30,0,1.1789217181823,1.14546456843686,1.21025045977356
30.2,0,1.18528688137635,1.15109933501374,1.21683432091062
30.4,0,1.1911677192344,1.15665024384462,1.22342099519395
30.6,0,1.19652634648745,1.16146527391035,1.22960595304774
30.8,0,1.20133074410038,1.16518831793854,1.23454445341133
31,0,1.20555529905764,1.16935642448646,1.2390117310592
31.2,0,1.20918123035256,1.17263788902722,1.24312335698052
31.4,0,1.21219688901203,1.17517441558508,1.24642506251107
31.6,0,1.2145979237015,1.1770825924708,1.24934462141856
31.8,0,1.21638730754497,1.17858137891563,1.25166086347317
32,0,1.21757522606659,1.17912255370368,1.25311207429525
32.2,0,1.2181788304104,1.17979071372962,1.25391816763229
32.4,0,1.21822186402168,1.17971909504418,1.25423313184656
32.6,0,1.21773417459189,1.17901262694018,1.25432241174793
32.8,0,1.21675112612337,1.17740245078595,1.25407521328001
33,0,1.21531292834057,1.17507301747352,1.25301610118679
33.2,0,1.21346390228729,1.17317118165857,1.25107783591466
33.4,0,1.21125170177512,1.17061120343226,1.24892430578678
33.6,0,1.20872651040336,1.16822712768863,1.24679848154998
33.8,0,1.20594023321294,1.16515668520716,1.24434277456966
34,0,1.20294570075615,1.16163739267119,1.24156990651445
34.2,0,1.19979590157568,1.15792022403635,1.23825701299207
34.4,0,1.19654325692185,1.15411790773856,1.23507281782345
34.6,0,1.19323894913037,1.15031093222129,1.23207077237242
34.8,0,1.18993231256733,1.14660443228445,1.22905235326796
35,0,1.18667029354348,1.14314946864856,1.22608819830568
35.2,0,1.18349698321098,1.14021831994426,1.22346732297132
