"value","lag","rr","lo","hi"
0,0,0.962735229636121,0.894394584207138,1.03629778036296
0.2,0,0.96152619807221,0.896105190072542,1.03172332871362
0.4,0,0.96035311289342,0.897763118777322,1.02730673844137
0.6,0,0.959221237912782,0.899363423063298,1.02306293503574
0.8,0,0.958135816361129,0.900901185013124,1.01900658792078
1,0,0.957102073316821,0.902371652339898,1.01515199017168
1.2,0,0.956125218422479,0.903770420122025,1.0115128941485
1.4,0,0.955210448887804,0.905093663863566,1.00810229713638
1.6,0,0.954362952778017,0.906338426466337,1.00493217438244
1.8,0,0.953587912587919,0.907502956001877,1.00201316262369
2,0,0.952890509102117,0.908587082866822,0.999354205512059
2.2,0,0.952275925542546,0.90959261447472,0.996962182780691
2.4,0,0.951749352005019,0.91052371457188,0.994841556068515
2.6,0,0.951315990187224,0.911387225147378,0.992994073446173
2.8,0,0.9509810584113,0.912192884991661,0.991418578610535
3,0,0.950749796944871,0.912953403134335,0.990110966548101
3.2,0,0.95062747362526,0.913684358788106,0.989064314080833
3.4,0,0.950619389792428,0.914403920313979,0.98826919283005
3.6,0,0.95073088653715,0.915132399500742,0.987714148366771
3.8,0,0.950967351271852,0.915891678030041,0.987386308750083
4,0,0.951334224632614,0.91670455505595,0.987272073609473
4.2,0,0.9518370077219,0.917594065783993,0.987357833983918
4.4,0,0.952480221820489,0.918581582016513,0.987629831383773
4.6,0,0.953258980335987,0.919675959414624,0.98806832372741
4.8,0,0.95416339942869,0.920877508177058,0.98865243718632
5,0,0.955183562504029,0.922183799368074,0.989364201261281
5.2,0,0.956309553793311,0.923590032145422,0.990188212135627
5.4,0,0.957531446640848,0.925089354319573,0.991111255388399
5.6,0,0.958839292839982,0.926673177566661,0.992121938727141
5.8,0,0.960223113015161,0.928331481474773,0.993210340452709
6,0,0.961672888050223,0.930053104431884,0.994367675570282
6.2,0,0.963178551565731,0.931826021427419,0.995585979424722
6.4,0,0.964729983450621,0.933637609504573,0.996857808098055
6.6,0,0.966317004455492,0.935474901221978,0.998175955207441
6.8,0,0.967929371856611,0.937324825389931,0.999533185854737
7,0,0.969556776201217,0.939174432850872,1.00092198999093
7.2,0,0.971188839145771,0.941011103483837,1.00233435906265
7.4,0,0.972815112399667,0.942822729229277,1.00376159120262
7.6,0,0.974425077787368,0.944597867026934,1.00519413113797
7.8,0,0.976008148442103,0.946325855341476,1.00662145121423
8,0,0.977553671144047,0.947996888512209,1.00803197937384
8.2,0,0.97905092981539,0.949602044451333,1.00941307863992
8.4,0,0.980489150183808,0.951133263023061,1.01075108084497
8.6,0,0.981857505624615,0.952583274432336,1.01203137534184
8.8,0,0.983145124190264,0.953945478745706,1.01323855163084
9,0,0.984341096833917,0.955213778886308,1.01435659360555
9.2,0,0.985434486831462,0.956382369811789,1.01536912273685
9.4,0,0.986414340403683,0.957445485961647,1.01625968811869
9.6,0,0.987269701666707,0.958397110148195,1.0170121064726
9.8,0,0.987993837740898,0.959234225265437,1.01761571647829
10,0,0.98859259906872,0.959963529603552,1.01807547557256
10.2,0,0.989074225661997,0.960592653010156,1.0184002769575
10.4,0,0.98944701773732,0.961128399043761,1.01860001419509
10.6,0,0.989719326138631,0.961576972789557,1.01868531823368
10.8,0,0.98989954344048,0.961944192203461,1.0186673135986
11,0,0.989996095743825,0.962235684593514,1.01855739220693
11.2,0,0.990017435174215,0.962457069303891,1.01836700379564
11.4,0,0.98997203309033,0.962614126868527,1.0181074627371
11.6,0,0.989868374009132,0.96271295402745,1.01778977187788
11.8,0,0.989714950252383,0.962760103201648,1.01742446482321
12,0,0.989520257317878,0.962762704432806,1.01702146866947
12.2,0,0.989292789977558,0.962728567516551,1.01658998945698
12.4,0,0.98904103910366,0.962666262157349,1.01613842250905
12.6,0,0.988773489223195,0.962585174463466,1.01567428932775
12.8,0,0.988498616800369,0.962495538935292,1.01520420187831
13,0,0.988224889246084,0.962408446176185,1.01473385401551
13.2,0,0.987960764653302,0.962335827725009,1.01426803863448
13.4,0,0.987714692256929,0.962290420508834,1.01381068802944
13.6,0,0.987495113616882,0.962285714288112,1.01336493407119
13.8,0,0.987310464523212,0.962335885996631,1.01293318428785
14,0,0.987169177622523,0.962455724996466,1.01251720981919
14.2,0,0.987079685765448,0.962660552956502,1.01211824153227
14.4,0,0.987050426075708,0.962966141340555,1.01173707131587
14.6,0,0.987089844742107,0.963388628384923,1.01137415668529
14.8,0,0.987206402535924,0.963944435955124,1.01102972832896
15,0,0.98740831463253,0.964649748336613,1.01070381398704
15.2,0,0.987696378926867,0.965508566132638,1.0103940774475
15.4,0,0.988063155311928,0.966510872310242,1.01009603394465
15.6,0,0.988500782502506,0.967645328745701,1.00980572941396
15.8,0,0.98900140158069,0.968900081964745,1.00951975393079
16,0,0.98955715064411,0.970262849730109,1.00923513114335
16.2,0,0.990160160083059,0.97172099182605,1.00894922602559
16.4,0,0.990802548485764,0.973261569494132,1.00865966648219
16.6,0,0.991476419172054,0.974871397185086,1.0083642751369
16.8,0,0.992173857356496,0.976537089712043,1.00806100822238
17,0,0.992886927942841,0.978245107488031,1.00774789889949
17.2,0,0.993607673952099,0.979981802278409,1.00742300259166
17.4,0,0.994328115587077,0.981733465776414,1.00708434204699
17.6,0,0.995040249936417,0.983486383301028,1.00672984985342
17.8,0,0.99573605132137,0.985226895007418,1.0063573060433
18,0,0.996407472288493,0.986941467175492,1.00596426824956
18.2,0,0.997046445251334,0.98861677637882,1.00554799163898
18.4,0,0.997644884783857,0.990239809594578,1.00510533558824
18.6,0,0.998194690567914,0.99179798352622,1.00463265385499
18.8,0,0.998687750996493,0.99327928645731,1.00412566494539
19,0,0.999115947433713,0.99467244564974,1.00357929968021
19.2,0,0.999471159131661,0.995967122361103,1.00298752389319
19.4,0,0.999745268803115,0.997154134597806,1.0023431361465
19.6,0,0.999930168848034,0.998225704277064,1.00163754378232
19.8,0,1.00001776823033,0.999175720103357,1.00086052598729
20,0,1,1,1
20.2,0,0.999868829454033,0.999041815646455,1.00069652786943
20.4,0,0.999618992961563,0.997972304420133,1.00126839859558
20.6,0,0.999264133012437,0.996795242274455,1.00173913876905
20.8,0,0.998825872002076,0.995523815969626,1.00213888063442
21,0,0.998325847742199,0.994173375644699,1.00249566392167
21.2,0,0.997785669503008,0.992761288101067,1.00283547938285
21.4,0,0.997226907004091,0.991306739724839,1.00318243002058
21.6,0,0.99667108407283,0.989830498328386,1.00355894418739
21.8,0,0.996139676955453,0.988354663512457,1.00398601093099
22,0,0.995654117263491,0.986902427100281,1.00448341599125
22.2,0,0.995235799538747,0.985497857214133,1.00506996482318
22.4,0,0.99490609342307,0.984165712990627,1.00576368559162
22.6,0,0.99468636042516,0.982931292201697,1.00658200981644
22.8,0,0.994597975285372,0.981820311028747,1.00754193137974
23,0,0.994662351950953,0.98085881354813,1.0086601463158
23.2,0,0.994900974188463,0.980073107712485,1.00995317660683
23.4,0,0.995335430877197,0.979489724404465,1.01143748145172
23.6,0,0.995987456047414,0.979135396238737,1.01312955941992
23.8,0,0.996878973750057,0.979037053020585,1.01504604472214
24,0,0.998032147870604,0.979221831024651,1.01720380063518
24.2,0,0.999469437028734,0.979717093467838,1.01962001297605
24.4,0,1.00121365473793,0.980550459674515,1.02231228647472
24.6,0,1.00328803503504,0.981749840440956,1.02529874697241
24.8,0,1.00571630382939,0.983343476974329,1.02859815260122
25,0,1.0085227562649,0.985359980481542,1.03223001750801
25.2,0,1.01173234043651,0.987828368979075,1.03621475230869
25.4,0,1.01537074785521,0.990778097139271,1.04057382634603
25.6,0,1.01946445279709,0.994239006052816,1.04532990980005
25.8,0,1.02402502613225,0.998223004390598,1.05049397733057
26,0,1.02902738640374,1.00269910241093,1.05604698301101
26.2,0,1.03444105357027,1.00763014138322,1.06196534756557
26.4,0,1.04023530037381,1.01297888625436,1.06822510797335
26.6,0,1.04637902250104,1.01870795333922,1.07480171833471
26.8,0,1.05284061842621,1.02477975143905,1.0816698575977
27,0,1.05958787898978,1.03115643793531,1.08880324264872
27.2,0,1.0665878868749,1.0377998898191,1.09617444710517
27.4,0,1.07380692624188,1.0446716883094,1.10375472768009
27.6,0,1.08121040287083,1.05173311463354,1.11151386127404
27.8,0,1.08876277524254,1.05894515370029,1.11941999697685
28,0,1.09642749705913,1.06626850182641,1.12743952789395
28.2,0,1.10416697176622,1.07366357442483,1.13553698810403
28.4,0,1.1119425196885,1.0810905096485,1.14367498008396
28.6,0,1.1197143584291,1.08850916439543,1.1518141376133
28.8,0,1.1274415972086,1.09587909976322,1.1599131285476
29,0,1.13508224583236,1.1031595539006,1.16792870101901
29.2,0,1.14259323897287,1.11030940112051,1.1758157757009
29.4,0,1.14993047643651,1.11728709698867,1.18352758588325
29.6,0,1.15704888005064,1.12405060977723,1.19101586635123
29.8,0,1.16390246775638,1.1305573391028,1.19823109151143
30,0,1.17044444542335,1.13676402273024,1.20512276288626
30.2,0,1.17662731681552,1.14262663245201,1.21163974596456
30.4,0,1.18240301203048,1.14810025973602,1.21773065636291
30.6,0,1.18772303460792,1.15313899161959,1.22334429517203
30.8,0,1.19253862735739,1.15769577731682,1.22843013303162
31,0,1.19680293494085,1.16172417389457,1.23294091426304
