"value","fit","lo","hi"
0,1.42536385035089,1.20282161805565,1.68908013905775
0.2,1.42164147979323,1.21008340674481,1.67018610932404
0.4,1.41792513670094,1.21732333676985,1.65158395683373
0.6,1.41421309334216,1.22451659830859,1.63329649932306
0.8,1.41050364008068,1.23163739851786,1.61534597851204
1,1.40679508533362,1.23865886552825,1.59775420593694
1.2,1.40308575554953,1.24555292820807,1.58054273956725
1.4,1.39937399520652,1.25229016293466,1.56373309990013
1.6,1.39565816683015,1.25883959566056,1.54734703718752
1.8,1.39193665103054,1.26516844374073,1.53140686528154
2,1.38820784655841,1.27124177724332,1.5159358823349
2.2,1.38447017037968,1.27702207406572,1.50095890399816
2.4,1.38072205776819,1.28246863822222,1.48650293971345
2.6,1.37696196241613,1.28753684924533,1.4725980441276
2.8,1.37318835656188,1.29217722024765,1.45927836604002
3,1.36939973113476,1.29633427951688,1.44658337996805
3.2,1.36559459591638,1.29994538982261,1.43455918609819
3.4,1.36177147971807,1.30293984369669,1.42325954029636
3.6,1.35792893057412,1.30523901458722,1.41274583419753
3.8,1.35406551595027,1.30675907093551,1.40308451822957
4,1.35017982296712,1.3074185955982,1.39433962503298
4.2,1.34627045863802,1.30715350303466,1.38655800071966
4.4,1.34233605012094,1.30593904839688,1.37974744967325
4.6,1.33837524498395,1.30381235110959,1.37385437011809
4.8,1.33438671148379,1.30088269745407,1.36875361573283
5,1.33036913885716,1.29731994291265,1.36426026231427
5.2,1.32632123762412,1.29332510630039,1.36015918720146
5.4,1.32224131596675,1.28909645422409,1.35623838846241
5.6,1.31812254625879,1.28478438338793,1.35232578276999
5.8,1.31395475086644,1.28048427228915,1.34830011167417
6,1.30972782845696,1.27625458005525,1.3440790038617
6.2,1.30543182198001,1.27212537834391,1.33961028594253
6.4,1.30105692368009,1.26810553179001,1.33486454890429
6.6,1.29659348084762,1.26418820683282,1.32982940790783
6.8,1.29203200228502,1.26035482998196,1.32450533390864
7,1.2873631654635,1.25657781547619,1.31890273676696
7.2,1.28257782434436,1.25282238658322,1.31303997527239
7.4,1.27766701783707,1.24904776893226,1.30694201540759
7.6,1.27262197886486,1.24520799898061,1.30063949349488
7.8,1.26743414400658,1.24125258976206,1.29416794183819
8,1.26209516368168,1.23712733644377,1.28756689409804
8.2,1.2565969128432,1.23277561541922,1.28087851642822
8.4,1.2509315021415,1.22814058710575,1.2741453539433
8.6,1.24509128951934,1.22316865087298,1.26740684379912
8.8,1.23906889219679,1.217814172645,1.26069457401309
9,1.23285719900198,1.21204483961327,1.25402693320817
9.2,1.22644938300181,1.20584622044338,1.24740457246069
9.4,1.21983891438404,1.19922382077416,1.24080838895033
9.6,1.21301957354045,1.19220163723338,1.23420102761042
9.8,1.20598546429792,1.18481765596368,1.22753145412483
10,1.19873102724283,1.17711790366853,1.22074099051277
10.2,1.19125105308147,1.16915079335501,1.21376907028006
10.4,1.18354069597756,1.16096280052502,1.20655767644026
10.6,1.17559548680587,1.15259565015419,1.19905428101646
10.8,1.16741139112207,1.14408467830421,1.19121371168227
11,1.15899743929139,1.13546372370134,1.18301891662839
11.2,1.15039250258493,1.12677184940425,1.1745083183462
11.4,1.14163885075396,1.1180416672661,1.16573407209216
11.6,1.1327776769695,1.10929943629487,1.15675283287472
11.8,1.12384905317838,1.10056673862083,1.14762390140257
12,1.1148918998099,1.09186175694679,1.13840780698971
12.2,1.10594396919659,1.08320033677771,1.12916514284033
12.4,1.09704184204994,1.07459695987123,1.11995552579317
12.6,1.08822093632209,1.0660657080688,1.11083659973922
12.8,1.07951552778675,1.05762125117914,1.10186304731817
13,1.07095878168591,1.04927984525613,1.09308562177728
13.2,1.06258279481261,1.04106028141667,1.08455025706612
13.4,1.05441864743288,1.03298469028482,1.0762973493321
13.6,1.04649646449182,1.02507909675654,1.06836131344309
13.8,1.03884548559822,1.01737364338598,1.06077049465922
14,1.03149414333939,1.00990245530467,1.05354746109859
14.2,1.02447014954124,1.00270318779262,1.04670963459439
14.4,1.01780058915885,0.995816355007595,1.04027016033916
14.6,1.01151202155907,0.98928456614367,1.03423888815621
14.8,1.00563058903813,0.98315178905093,1.02862334470795
15,1.00018213250524,0.977462730516304,1.02342960703405
15.2,0.995192314356538,0.972262382420426,1.01866302806936
15.4,0.990686748662882,0.967595747046189,1.01432880102291
15.6,0.986691138901377,0.963507729784968,1.01043237484329
15.8,0.983231423572845,0.960043174243565,1.00697974657525
16,0.980333930168277,0.957247010691487,1.00397766083902
16.2,0.978025538076291,0.955164490260828,1.00143374558262
16.4,0.976329222812698,0.953835467924124,0.999353435024365
16.6,0.975221763020389,0.953239241382581,0.997711220626188
16.8,0.974653606542337,0.953319652071615,0.996464984941508
17,0.974575916906602,0.954020322794343,0.995574407715307
17.2,0.974940664087933,0.95528505085,0.995000704393384
17.4,0.975700394845878,0.957057689821615,0.99470624459414
17.6,0.976808027839524,0.959281999039989,0.994654256211019
17.8,0.97821667264564,0.9619014812485,0.994808592455736
18,0.979879472073708,0.964859222454121,0.995133546372984
18.2,0.981749467403823,0.968097743806941,0.995593702096157
18.4,0.983779486373319,0.971558872730479,0.996153815248451
18.6,0.985922053906244,0.975183638883984,0.996778716971838
18.8,0.988129325716917,0.97891219953564,0.997433237429196
19,0.990353045024981,0.982683798350661,0.998082145484059
19.2,0.992544522694245,0.986436761323201,0.998690101744464
19.4,0.994654641150832,0.990108533536083,0.999221622330191
19.6,0.996633882447045,0.993635760592562,0.999641050609049
19.8,0.998432380815218,0.996954418944528,0.999912533730201
20,1,1,1
20.2,1.0012864355674,0.999867131883407,1.00270775394202
20.4,1.00224134226412,0.999477327481943,1.0050130008192
20.6,1.00281448634129,0.998793640438957,1.0068515189724
20.8,1.00295592256256,0.997778683898054,1.00816002469951
21,1.00261619538913,0.996394477707706,1.00887676291545
21.2,1.00174656357421,0.994602208540867,1.00894223742466
21.4,1.00029924710912,0.99236185867206,1.00830012260451
21.6,0.998227695145798,0.989631639382499,1.00689841725135
21.8,0.995487189031167,0.986367409744663,1.00469128819018
22,0.99208226408079,0.982562258619936,1.00169450848445
22.2,0.988116050530707,0.978290170587557,0.998040620943781
22.4,0.983703132642707,0.973633141544564,0.993877274592326
22.6,0.978956877141908,0.96867130268198,0.989351666194731
22.8,0.973988994852479,0.963483895004627,0.984608634365588
23,0.968909230192328,0.958150770762217,0.979788489451485
23.2,0.963825175561759,0.952754208833814,0.975024786491067
23.4,0.958842206886256,0.947380635369081,0.970442442438496
23.6,0.954063536184347,0.942121777108374,0.966156661690111
23.8,0.949590377011373,0.937074934671075,0.9622729738568
24,0.945522218960888,0.932342389274758,0.958888362079244
24.2,0.941957208070538,0.928030261400077,0.956093156377724
24.4,0.938992630964454,0.924247262699893,0.953973245676619
24.6,0.936725501860383,0.921103709060559,0.952612238127354
24.8,0.935253253174632,0.918710994813825,0.952093370506563
25,0.934674532377467,0.917181573550341,0.952501125914832
25.2,0.935090110002731,0.916629399478598,0.953922615096458
25.4,0.93660390632708,0.917170751999418,0.95644881330418
25.6,0.93932414725053,0.918925371700845,0.960175745256469
25.8,0.943364663392277,0.922017856724931,0.965205697098253
26,0.948846350446321,0.926579291605176,0.971648519357299
