"value","fit","lo","hi"
0,1.97098807497195,1.77105888697627,2.19348663121763
0.2,1.95330046931159,1.76869239309628,2.15717709778446
0.4,1.93631734703357,1.76636642626379,2.12262009324626
0.6,1.92007350804296,1.76407378581754,2.0898685224665
0.8,1.90460283216957,1.76180254423699,2.05897758529992
1,1.88993844899572,1.75953535222221,2.03000601066711
1.2,1.87611291382067,1.75724894334523,2.00301709028439
1.4,1.8631583898182,1.75491417588182,1.97807917518567
1.6,1.85110683655799,1.75249719196158,1.95526505609765
1.8,1.8399902051788,1.74996257383083,1.93464934952444
2,1.82984064062464,1.74727959796641,1.91630279090913
2.2,1.82069069148319,1.74443249464702,1.90028252983461
2.4,1.81257352810067,1.74143450686697,1.88661863642644
2.6,1.8055231697899,1.73834325063408,1.87529932046452
2.8,1.79957472209958,1.7352722626539,1.86625998128209
3,1.79476462527473,1.73239296935511,1.85938185914979
3.2,1.79113091521205,1.72992453310319,1.85450283757378
3.4,1.78871349840228,1.72811472433104,1.85143725374196
3.6,1.78755444255589,1.72721882188694,1.84999772154547
3.8,1.78766988474368,1.72744888093959,1.84999026719751
4,1.78895061384115,1.72884002886212,1.8511512027339
4.2,1.79125344001545,1.73135071606167,1.85322872864592
4.4,1.79443635207352,1.73490963287724,1.8560055005878
4.6,1.798357755082,1.73942120053529,1.85929124830047
4.8,1.8028758214619,1.74477012295233,1.86291660136406
5,1.80784795586489,1.75082484302594,1.86672827070253
5.2,1.81313037347629,1.75744001138048,1.87058547087475
5.4,1.81857779246704,1.76445816285823,1.87435738453381
5.6,1.82404324213799,1.77171080170235,1.87792146776572
5.8,1.82937798886395,1.77901907565995,1.88116241805808
6,1.83443158224517,1.78619420127814,1.88397164626922
6.2,1.83905202390519,1.79303780455726,1.88624709308061
6.4,1.84308606112753,1.7993423763711,1.88789319549823
6.6,1.84637960699208,1.80489212287017,1.88882072779783
6.8,1.84877828785025,1.80946462145157,1.88894610986346
7,1.85012811786397,1.81283384607047,1.88818962086933
7.2,1.8502762989276,1.81477520261541,1.8864718767588
7.4,1.84907214260381,1.81507300839902,1.88370813335449
7.6,1.84636810874699,1.8135301048251,1.87980071790798
7.8,1.84202095328435,1.80997799016166,1.87463118931934
8,1.8358929752072,1.80428462107003,1.86805506019126
8.2,1.82785335023455,1.79635702500711,1.85990191451526
8.4,1.81777953589978,1.786137701702,1.84998191236171
8.6,1.8055587300422,1.77359643626183,1.83809702194864
8.8,1.79108936193072,1.7587206736866,1.82405378546943
9,1.77428259259033,1.74150718427903,1.80767483866128
9.2,1.75506420333851,1.7219565932108,1.78880836484776
9.4,1.73346675283228,1.70015294061647,1.76743333578292
9.6,1.70973846544809,1.67635916546216,1.74378240681309
9.8,1.68415477925363,1.65084542337484,1.71813622300531
10,1.65698650287321,1.6238649758674,1.69078360054992
10.2,1.62849745632041,1.59565628018006,1.66201455675828
10.4,1.59894247262715,1.56644454415808,1.63211461287008
10.6,1.56856575534035,1.53644298985548,1.60136011884038
10.8,1.53759958032026,1.5058539789986,1.57001442528528
11,1.50626332488015,1.47487006079599,1.5383248085289
11.2,1.47476280312693,1.443674923106,1.5065201249098
11.4,1.4432898833342,1.41244417406255,1.47480921765804
11.6,1.41202236121601,1.38134586438779,1.44338011208922
11.8,1.38112406196612,1.35054068584885,1.41240000729254
12,1.35074514376822,1.32018184084127,1.382016012469
12.2,1.32102257604695,1.29041465060025,1.35235650464289
12.4,1.2920807668982,1.26137602828663,1.32353292812766
12.6,1.2640323157953,1.23319396837659,1.29564183441328
12.8,1.23697886970917,1.20598719107071,1.26876697815381
13,1.2110120631094,1.17986504025775,1.24298133003086
13.2,1.18621452484726,1.15492768321371,1.21834892297601
13.4,1.16266093759055,1.13126661503353,1.19492649905422
13.6,1.14041913823001,1.10896543933747,1.17276496156477
13.8,1.11955125046551,1.08810088070222,1.15191065888118
14,1.10011484358246,1.06874398078297,1.13240653592624
14.2,1.08216411423069,1.05096143489881,1.11429319025532
