"value","lag","rr","lo","hi"
0,0,1.09880929627668,1.07879870533523,1.13329352217064
0.2,0,1.0988200489184,1.07885657961069,1.13326783299336
0.4,0,1.09883071296673,1.07898443227261,1.13324182540042
0.6,0,1.09884117211765,1.07911738059758,1.13321551576917
0.8,0,1.09885129332981,1.07933321568971,1.13318890660225
1,0,1.09886092538076,1.07956030933821,1.13316198310256
1.2,0,1.09886989733994,1.07964970603906,1.13308268319319
1.4,0,1.09887801695442,1.07971864066531,1.13300078376044
1.6,0,1.09888506894266,1.07988457088675,1.13291946183645
1.8,0,1.09889081319183,1.08012436258621,1.13283894139724
2,0,1.09889498285389,1.08017628889066,1.13276051537516
2.2,0,1.0988972823357,1.0802405502376,1.1326693883325
2.4,0,1.09889738517885,1.08029652490343,1.13255796614677
2.6,0,1.09889493182524,1.08041206592047,1.1325777831333
2.8,0,1.09888952726475,1.0804359795363,1.13261707745193
3,0,1.09888073856292,1.0804235212922,1.13259047123131
3.2,0,1.09886809226723,1.0804023745087,1.13256349828714
3.4,0,1.09885107169226,1.08039870476772,1.13253582757453
3.6,0,1.09882911408629,1.08051784546091,1.13250705481061
3.8,0,1.09880160768383,1.08060880228937,1.13247669539052
4,0,1.09876788865179,1.08086311007352,1.13257762978844
4.2,0,1.09872723794003,1.08090568088449,1.13251484830019
4.4,0,1.09867887805105,1.08094104248093,1.13247632992451
4.6,0,1.09862196974776,1.0809003617806,1.13239921957159
4.8,0,1.09855560872329,1.08084373944724,1.13231208031451
5,0,1.09847882226176,1.08073341682794,1.1322221331456
5.2,0,1.09839056592517,1.08057785485844,1.1321588289123
5.4,0,1.09828972030754,1.08040815783805,1.13208630291414
5.6,0,1.09817508790399,1.08024701879398,1.1320030270318
5.8,0,1.09804539014967,1.08019583706159,1.13189249438295
6,0,1.0978992646902,1.08020142410307,1.13172150932013
6.2,0,1.09773526295285,1.08014001118884,1.13153281823094
6.4,0,1.09755184809477,1.07998972237266,1.13132472598492
6.6,0,1.09734739341163,1.07981108602132,1.13109540857157
6.8,0,1.09712018129677,1.07960141184829,1.13084290878374
7,0,1.09686840284725,1.07935537631986,1.13063823868629
7.2,0,1.09659015821852,1.07906082445447,1.13040605089244
7.4,0,1.09628345783413,1.0787789224078,1.13014507907472
7.6,0,1.09594622456024,1.07845525365243,1.12955710036949
7.8,0,1.09557629695648,1.07816194106589,1.129165308153
8,0,1.09517143371559,1.0777844051665,1.12880299895795
8.2,0,1.09472931940204,1.07736201251652,1.12840424210699
8.4,0,1.09424757159688,1.07694400404271,1.12773198336458
8.6,0,1.09372374954975,1.07648449950482,1.12695014396572
8.8,0,1.0931553644307,1.07597744046376,1.12604771223201
9,0,1.09253989126326,1.0755178257505,1.12524760783629
9.2,0,1.09187478260659,1.07499311182123,1.12442972728677
9.4,0,1.09115748403732,1.07433470939603,1.12354030153222
9.6,0,1.09038545146241,1.07357375506721,1.12259482727034
9.8,0,1.08955617027168,1.0729029249946,1.12162265137856
10,0,1.08866717631307,1.07218120622404,1.12047185469699
10.2,0,1.08771607864628,1.07148837726978,1.11919760667247
10.4,0,1.08670058399959,1.07070254655703,1.11784709419152
10.6,0,1.08561852282285,1.06984649489989,1.11625596457431
10.8,0,1.08446787679539,1.06879885155784,1.11478685591052
11,0,1.08324680761304,1.06763310752946,1.11322945243288
11.2,0,1.08195368684266,1.06650753853631,1.11157979707481
11.4,0,1.08058712659777,1.06531437195326,1.10983032552471
11.6,0,1.07914601075409,1.06408355995103,1.10797988254122
11.8,0,1.0776295263917,1.06279457845956,1.1061040679598
12,0,1.07603719512007,1.06144962349497,1.10389621322835
12.2,0,1.07436890391556,1.06003718505445,1.10184458080561
12.4,0,1.07262493507844,1.05855009352488,1.09945284421324
12.6,0,1.07080599489883,1.05706103486206,1.09697981743893
12.8,0,1.06891324060902,1.05546175116664,1.09455390209263
13,0,1.06694830519408,1.05382064606377,1.09200299704208
13.2,0,1.06491331963383,1.0522151975216,1.08924315781367
13.4,0,1.06281093215824,1.05048844153197,1.08633370103161
13.6,0,1.06064432411401,1.04850366701568,1.08310943424351
13.8,0,1.05841722206447,1.04646844073145,1.08009871236634
14,0,1.05613390577579,1.04440171855985,1.07719453712485
14.2,0,1.05379921178159,1.0424614000045,1.074030265235
14.4,0,1.05141853226318,1.04030316284508,1.0709478205225
14.6,0,1.04899780903394,1.03817016140976,1.06771500077011
14.8,0,1.0465435224734,1.03605711979163,1.06444307394796
15,0,1.04406267531684,1.03387408778114,1.06113638502338
15.2,0,1.04156277127029,1.0317639952629,1.05780353497316
15.4,0,1.03905178848614,1.02963160731554,1.05449339143058
15.6,0,1.03653814800053,1.02739852280829,1.05114848869607
15.8,0,1.03403067729833,1.02528095683683,1.04773589350261
16,0,1.03153856923451,1.02316716876556,1.04443126076014
16.2,0,1.02907133659946,1.02113427501473,1.04119159621986
16.4,0,1.02663876267024,1.01917976827929,1.03802675766029
16.6,0,1.02425084813859,1.01723701437521,1.03494901928325
16.8,0,1.02191775484824,1.01527410552942,1.03189504846124
17,0,1.01964974680945,1.01343828102164,1.02893826086687
17.2,0,1.01745712898543,1.01159899439847,1.02605654613911
17.4,0,1.01535018436549,1.00986511099661,1.02323682302439
17.6,0,1.01333910985088,1.00822262862219,1.02054245564266
17.8,0,1.01143395148408,1.0066770429784,1.01795113846947
18,0,1.00964453954941,1.00529187546308,1.01548548476754
18.2,0,1.00798042406393,1.00406864283758,1.01317017742543
18.4,0,1.00645081116274,1.00299961410812,1.01101642044503
18.6,0,1.00506450086401,1.00206750609065,1.00901392525498
18.8,0,1.00382982667577,1.00125561347587,1.00716952975782
19,0,1.00275459748109,1.00059701892319,1.0055245883621
19.2,0,1.0018460421109,1.0001348194313,1.00400104728126
19.4,0,1.00111075698576,0.999835276477798,1.00269023877701
19.6,0,1.00055465717947,0.999711832549189,1.00157635142557
19.8,0,1.00018293123039,0.999761086517958,1.00068055732568
20,0,1,1,1
20.2,0,1.00000947985356,0.999525355965208,1.00042456808134
20.4,0,1.0002141504152,0.999262719491398,1.00103474954721
20.6,0,1.00061592712827,0.999200757572165,1.0018417508214
20.8,0,1.00121583883249,0.999331044072467,1.00283658166647
21,0,1.0020140105507,0.999660650894786,1.00403745893174
21.2,0,1.0030096516602,1.00019977623487,1.0054148959516
21.4,0,1.00420104960546,1.00093980052339,1.00699906240551
