"value","lag","rr","lo","hi"
0,0,1.10361345597028,1.06172850017357,1.14715076406026
0.2,0,1.10492478938379,1.06629904564972,1.14494971666313
0.4,0,1.10619515192055,1.07069531618244,1.1428720156314
0.6,0,1.10742035622351,1.07489205102035,1.14093303063695
0.8,0,1.10859620225878,1.0788620626115,1.13914983412031
1,0,1.10971847907548,1.08257630114284,1.13754116130343
1.2,0,1.11078296672368,1.08600431335072,1.13612697849847
1.4,0,1.11178543833037,1.08911540680205,1.13492734852856
1.6,0,1.1127216623336,1.09188089966904,1.13396021324464
1.8,0,1.11358740487447,1.09427773059301,1.13323781854084
2,0,1.11437843234634,1.09629323171533,1.13276197877791
2.2,0,1.11509051410076,1.09792998443096,1.13251926103644
2.4,0,1.11571942530879,1.09920882733701,1.13247801969273
2.6,0,1.11626094997658,1.10016818597027,1.13258911167631
2.8,0,1.11671088411348,1.10085940282296,1.13279061386012
3,0,1.11706542217339,1.10133974789842,1.13301563826833
3.2,0,1.11732566433112,1.10166478978025,1.13320916830065
3.4,0,1.11749610701557,1.10188030246938,1.13333321813298
3.6,0,1.11758133868743,1.10202062119599,1.13336177614073
3.8,0,1.11758596943654,1.10211008734316,1.13327916459993
4,0,1.11751462755494,1.10216482030347,1.13307821098427
4.2,0,1.11737195629455,1.10219439392056,1.13275851846103
4.4,0,1.1171626108118,1.10220326342525,1.13232498978214
4.6,0,1.11689125530131,1.10219192495847,1.13178662256625
4.8,0,1.11656256032034,1.10215785151284,1.13115553221151
5,0,1.11618120030524,1.10209627081807,1.13044613696956
5.2,0,1.11575185128121,1.10200085366578,1.1296744367269
5.4,0,1.11527918876586,1.10186437525756,1.12885732293821
5.6,0,1.11476788586739,1.10167939971146,1.12801186959357
5.8,0,1.11422261157753,1.10143901724119,1.12715457571156
6,0,1.11364802925939,1.10113763249951,1.12630056086461
6.2,0,1.11304879533009,1.100771762195,1.12546275561737
6.4,0,1.11242955813803,1.10034075827135,1.1246511705731
6.6,0,1.11179495703418,1.09984734497222,1.12387235568392
6.8,0,1.11114962163714,1.09929786086245,1.12312915873021
7,0,1.11049817129115,1.09870213748472,1.12242085126383
7.2,0,1.10984521471643,1.09807301322074,1.12174362341909
7.4,0,1.10919534985113,1.09742554660981,1.1210913833126
7.6,0,1.10855316388413,1.09677602969643,1.120456760436
7.8,0,1.10792251327359,1.09613989280556,1.11983178741603
8,0,1.10730100648428,1.09552252286949,1.11920612617762
8.2,0,1.10668305746563,1.09492203562131,1.11857040943238
8.4,0,1.10606306659492,1.09433396265929,1.11791788341512
8.6,0,1.10543544681083,1.09375189266381,1.11724380571332
8.8,0,1.10479462385772,1.09316799513645,1.11654491014674
9,0,1.1041350368114,1.09257347669475,1.11581894080256
9.2,0,1.10345113888536,1.09195898650348,1.11506423863615
9.4,0,1.10273739851608,1.09131498404804,1.11427936742457
9.6,0,1.10198830072593,1.09063207667579,1.11346277164176
9.8,0,1.10119834876232,1.08990132770987,1.11261246544665
10,0,1.10036206601097,1.08911452973704,1.11172575817925
10.2,0,1.09947399818159,1.08826443309063,1.1107990263399
10.4,0,1.09852871576333,1.087344917648,1.10982754392869
10.6,0,1.09752081674756,1.08635109743498,1.10880538164717
