"value","fit","lo","hi"
0,1.64001994397388,1.42051962588439,1.89343770238834
0.2,1.63958855243786,1.43517998803408,1.87311044168589
0.4,1.63889126627917,1.4486646137377,1.85409690912245
0.6,1.63793664939717,1.46105917724827,1.83622710785147
0.8,1.63673337035493,1.47244371329017,1.81935384113762
1,1.63529018933592,1.48288969283958,1.80335328800993
1.2,1.63361594547672,1.49245745582849,1.78812538132577
1.4,1.63171954459345,1.50119405028301,1.77359394124052
1.6,1.62960994731746,1.50913151188259,1.75970653285426
1.8,1.62729615765462,1.51628562867997,1.74643400598793
2,1.62478721198049,1.5226552898634,1.73376962060281
2.2,1.62209216848233,1.52822263488875,1.72172754347619
2.4,1.61922009705718,1.53295441636101,1.71034030414146
2.6,1.61618006967386,1.53680525692314,1.69965453062063
2.8,1.61298115120523,1.539723729212,1.68972403606123
3,1.60963239073578,1.54166217435295,1.68059934037962
3.2,1.60614281334819,1.54259047131438,1.67231341359964
3.4,1.60252141239135,1.54251220172406,1.66486519477931
3.6,1.59877714223117,1.54147916568068,1.65820492902488
3.8,1.59491891148425,1.53959865498487,1.65222691379598
4,1.59095557673373,1.53702940383354,1.6467737317368
4.2,1.58689570131347,1.53396546045512,1.6416523264481
4.4,1.58274447085457,1.53059268803269,1.63667321790264
4.6,1.57850459097,1.52705685357862,1.63168564279332
4.8,1.57417870392264,1.52346746207429,1.62657795691257
5,1.56976944550522,1.51990166276982,1.62127338393139
5.2,1.56527944381007,1.51640939781846,1.61572444798821
5.4,1.56071131803579,1.51301855597954,1.60990743214517
5.6,1.55606767733116,1.5097394451421,1.60381754893268
5.8,1.55135111967623,1.50656837271846,1.59746503384912
6,1.54656423080087,1.50349036177379,1.59087213380657
6.2,1.54170958314068,1.50048112902562,1.58407086418427
6.4,1.53678973483036,1.4975084837803,1.57710137515754
6.6,1.53180722873451,1.49453332288856,1.57001075189694
6.8,1.52676459151562,1.49151042622156,1.56285204375741
7,1.52166433273941,1.48838931911581,1.55568325557912
7.2,1.51650894401717,1.48511556826264,1.5485659341478
7.4,1.51130089818498,1.48163299004591,1.54156287029216
7.6,1.50604264851959,1.477887285261,1.53473440212954
7.8,1.50073662799076,1.473831394222,1.52813302486473
8,1.49538524854974,1.46943219854839,1.52179668023418
8.2,1.48999090045357,1.46467712975743,1.51574216482926
8.4,1.48455595162493,1.45957837498071,1.50996096631956
8.6,1.47908274704713,1.45417263265964,1.50441957404415
8.8,1.47357360819388,1.44851605101555,1.49906463048384
9,1.46803083249348,1.44267601349689,1.49383125870911
9.2,1.46245669282686,1.43672231747868,1.488652018817
9.4,1.45685337173463,1.43071954482116,1.48346456467808
9.6,1.4512154783686,1.4247094363469,1.47821465270608
9.8,1.44552328207844,1.41869466386827,1.47285925030085
10,1.43975574798665,1.41265984101977,1.46737137537951
10.2,1.43389220034759,1.40657856241237,1.46173622800805
10.4,1.42791233511403,1.40041710585581,1.45594739470479
10.6,1.42179623540097,1.39413741724588,1.45000378728364
10.8,1.41552438974029,1.38769962330383,1.44390707059443
11,1.40907771301286,1.38106423275547,1.43765941816342
11.2,1.40243756993687,1.3741940901274,1.43126153117723
11.4,1.39558580098245,1.36705606115484,1.42471094145072
11.6,1.38850475057264,1.3596223722162,1.41800067559952
11.8,1.3811772974208,1.35187151149061,1.41111837234235
12,1.37358688684275,1.3437886297354,1.4040459146301
12.2,1.36571756487091,1.33536544158065,1.39675957525839
12.4,1.35755401398466,1.32659969959,1.3892306032147
12.6,1.34908159025948,1.31749436708766,1.38142612419682
12.8,1.34028636172383,1.30805663629374,1.37331020812122
13,1.33115514770049,1.29829692546603,1.36484496919951
13.2,1.32167555889593,1.28822795404023,1.35599159877284
13.4,1.31183603798901,1.27786395322999,1.34671127252384
13.6,1.30162590045782,1.2672200328992,1.33696591022673
13.8,1.29103537537228,1.2563116994573,1.32671879214582
14,1.28005564586888,1.24515450459991,1.3159350510058
14.2,1.26867888901415,1.23376379857911,1.30458206447932
14.4,1.25689831475472,1.22215456113975,1.2926297735697
14.6,1.24470820364385,1.21034128542595,1.28005094998727
14.8,1.23211558190191,1.19834502225938,1.26683782964543
15,1.21919158592854,1.18622446404735,1.25307491815446
15.2,1.20602673745803,1.17404812772586,1.23887637747954
15.4,1.19270834660015,1.1618808752104,1.22435374434755
15.6,1.17932035400354,1.14978421429063,1.2096152304762
15.8,1.16594325295154,1.13781655524254,1.19476523947522
16,1.15265406792149,1.12603343598611,1.17990404000077
16.2,1.13952638569666,1.11448773202768,1.16512757061613
16.4,1.12663043512559,1.10322986195993,1.15052735709703
16.6,1.1140332117227,1.09230799590613,1.13619052636493
16.8,1.10179864348573,1.08176827231409,1.12219990348776
17,1.08998779456143,1.07165502754674,1.10863417961344
17.2,1.07865910371168,1.06201104259965,1.0955681394536
17.4,1.06786865490993,1.05287781197999,1.08307293701505
17.6,1.05767047782743,1.0442958414366,1.07121640753524
17.8,1.04811687644264,1.0363049841446,1.06006340169314
18,1.03925878452469,1.02894482964907,1.04967612459853
18.2,1.03114614729771,1.02225516715512,1.040114456008
18.4,1.02382832918997,1.01627655564886,1.03143621864096
18.6,1.01735454820879,1.01105104879306,1.02369734742539
18.8,1.01177433816489,1.00662314229948,1.01695189426158
19,1.00713804070247,1.00304103105271,1.01125178494987
19.2,1.00349732988265,1.00035826760008,1.00664624234824
19.4,1.0009057729279,0.998635867887657,1.00318083747528
19.6,0.999419431678156,0.99794475794296,1.00089628455464
19.8,0.999097510351125,0.998368157379548,0.999827396147946
20,1,1,1
20.2,1.00213098702487,1.00137927129735,1.00288326705061
20.4,1.00544349315464,1.00388622021102,1.0070031818093
20.6,1.00989206608575,1.00745300656432,1.0123370306085
20.8,1.01543422910254,1.01202319010472,1.0188567650573
21,1.02202992924082,1.01754942974091,1.02653015738996
21.2,1.02964101908778,1.0239912831862,1.03532192665682
21.4,1.03823076733761,1.03131336964872,1.04519456255434
21.6,1.04776339399773,1.03948393341902,1.05610880024936
21.8,1.05820362684631,1.0484737478724,1.06802379949237
22,1.06951627639075,1.05825527692356,1.08089710527127
22.2,1.08166582718071,1.06880202021528,1.09468445938647
22.4,1.09461604389639,1.08008798569167,1.1093395162507
22.6,1.10832959117139,1.09208724932514,1.1248135013253
22.8,1.12276766662492,1.10477357413552,1.14105483940886
23,1.13788964707547,1.11812006936399,1.15800877240138
23.2,1.15365274838933,1.13209887653522,1.17561698138903
23.4,1.17001169988573,1.14668087294955,1.19381722514328
23.6,1.18691843467526,1.16183538548718,1.21254300580735
23.8,1.20432179774913,1.17752990886677,1.23172327226026
24,1.22216727406256,1.19372982289152,1.25128217218484
24.2,1.2403967392616,1.21039810279713,1.27113886515128
24.4,1.25894823608621,1.22749501550119,1.29120741113351
24.6,1.27775577983695,1.24497779209047,1.31139675203789
24.8,1.29674919661196,1.2628002627887,1.3316108085061
25,1.31585399829781,1.28091243409256,1.35174872126444
25.2,1.33499134565499,1.29925999101555,1.37170535943364
25.4,1.35409264239869,1.31778801847225,1.39139744670314
25.6,1.37312150979543,1.33644768196299,1.41080171420813
25.8,1.39204533118316,1.35518848265934,1.42990456963318
26,1.41083021758188,1.37395686576733,1.44869315219042
26.2,1.42944103939225,1.39269632094226,1.46715522571091
26.4,1.447841465771,1.41134757099478,1.48527900078391
26.6,1.46599401200752,1.42984887925694,1.50305285713743
26.8,1.48386009519909,1.4481365077292,1.52046493571032
27,1.50140009849085,1.46614535595218,1.53750257203139
27.2,1.51857344410949,1.48380980115692,1.55415155187446
27.4,1.53533867537863,1.501064740313,1.57039519003149
27.6,1.55165354785723,1.51784680233337,1.58621326531551
27.8,1.56747512969087,1.53409565574563,1.60158088773494
28,1.5827599112094,1.54975529125366,1.61646741951439
28.2,1.59746392374336,1.56477512332496,1.63083560674142
