"value","fit","lo","hi"
0,1.56944694310177,1.33872355294683,1.83993454196688
0.2,1.5650523789912,1.34950780114686,1.8150239271714
0.4,1.56072428785216,1.36009834788966,1.79094424051844
0.6,1.55647127884246,1.37044350647483,1.76775097288986
0.8,1.55230187156153,1.38048728690909,1.74550039200189
1,1.54822450055058,1.39016872314339,1.7242504914692
1.2,1.54424752025543,1.39942111819992,1.7040620387968
1.4,1.54037921044527,1.40817127762074,1.68499965144939
1.6,1.53662778208095,1.41633890357029,1.66713272841047
1.8,1.53300138362774,1.42383650938004,1.65053587734439
2,1.52950810780798,1.43057052662885,1.63528816531901
2.2,1.52615599879064,1.43644472217164,1.62147007587136
2.4,1.52295305981527,1.44136749897291,1.609156598892
2.6,1.51990726124955,1.44526469432475,1.59840484021402
2.8,1.51702654908046,1.44809827249882,1.58923575445176
3,1.51431885384062,1.44988805282925,1.58161286081529
3.2,1.51179209997271,1.45072912222902,1.57542529375039
3.4,1.5094542156361,1.45079556155212,1.57048455997757
3.6,1.5073131429616,1.45032565776227,1.56653983109577
3.8,1.5053765926974,1.44959257286799,1.56330732390391
4,1.50363995442042,1.44883738005259,1.56051544752896
4.2,1.50208112419163,1.44821650264742,1.55794917371005
4.4,1.50067681048317,1.44783370749739,1.55544858353562
4.6,1.49940385962029,1.4477498421962,1.55290083184105
4.8,1.49823923392568,1.44799066131731,1.55023154640519
5,1.49715999343303,1.44855401862022,1.54739693316474
5.2,1.49614328113381,1.44941568288482,1.54437732674908
5.4,1.49516631172809,1.45053366806399,1.5411722933052
5.6,1.4942063638557,1.45185123859713,1.53779712303321
5.8,1.4932407757884,1.45329884167216,1.53428045942126
6,1.49224694456587,1.45479525890897,1.53066277191208
6.2,1.49120232855974,1.45624835058905,1.52699529843416
6.4,1.49008445344947,1.45755596151327,1.52333888855051
6.6,1.48887092159192,1.45860792308892,1.51976181266557
6.8,1.48753942476343,1.45929056901793,1.51633512009515
7,1.48606776024836,1.45949541055475,1.51312390027329
7.2,1.48443385024208,1.45913270309396,1.51017371557233
7.4,1.48261576452894,1.45814767061647,1.50749443936662
7.6,1.48059174638681,1.45653310251206,1.50504778483097
7.8,1.47834024165973,1.4543309926101,1.50274585442769
8,1.47583993092864,1.45162105793657,1.50046287205254
8.2,1.4730697646977,1.44850154361386,1.49805469054094
8.4,1.47000900149955,1.44507037016966,1.49537801694459
8.6,1.46663867859487,1.44140910215123,1.49230985869327
8.8,1.46295113360437,1.43755799875599,1.48879281473609
9,1.45894403976057,1.43351956231909,1.48481943818714
9.2,1.45461535688607,1.42927286632155,1.48040719609712
9.4,1.44996331133302,1.42478065112734,1.47559106908724
9.6,1.44498640308784,1.41999481522941,1.470417837245
9.8,1.43968341259021,1.41486137830791,1.46494091948867
10,1.43405340724444,1.4093256524132,1.45921503047078
10.2,1.42809574760116,1.4033378841717,1.45329039237067
10.4,1.42181009318772,1.39685900573269,1.44720686396701
10.6,1.41519640796568,1.38986553866339,1.44098894274694
10.8,1.40825496539427,1.38235248625451,1.43464280440589
11,1.40098635307916,1.3743334776153,1.42815611602489
11.2,1.39339147698626,1.3658383160632,1.42150046993418
11.4,1.38547156520084,1.35690888705165,1.41463548238003
11.6,1.37722817121305,1.34759464654357,1.40751333529545
11.8,1.36866317671144,1.33794863481416,1.40008281524652
12,1.35977879386704,1.32802446120275,1.39229240293956
12.2,1.35057756709139,1.3178742853603,1.38409238649938
12.4,1.34106237425288,1.30754759519267,1.37543619693
12.6,1.33123642733667,1.29709051885987,1.36628122686907
12.8,1.32110327253483,1.28654543031125,1.35658937149231
13,1.31066678975433,1.27595065239768,1.34632748573533
13.2,1.29993125880866,1.26534007387991,1.33546807890655
13.4,1.28891334593657,1.25473911695158,1.32401834842733
