"value","fit","lo","hi"
0,1.63417589984177,1.46858361455292,1.81843978453802
0.2,1.62848260185637,1.47604013476636,1.79666902144818
0.4,1.62282354817959,1.48227817556705,1.77669503061983
0.6,1.61720842592483,1.48742681362803,1.75831379999333
0.8,1.61164678723424,1.49161704789163,1.74133526462025
1,1.60614805222068,1.49497756770225,1.7255854678925
1.2,1.60072151246574,1.4976305256721,1.71090887675429
1.4,1.59537633506051,1.49968762784968,1.69717053285327
1.6,1.59012156717637,1.50124680945904,1.68425776658973
1.8,1.58496614115377,1.50238968252981,1.67208128344827
2,1.57991888009787,1.50317985342295,1.66057552062426
2.2,1.57498850397073,1.50366214757472,1.64969823283837
2.4,1.57018363617065,1.50386277272217,1.63942927241645
2.6,1.56551281059045,1.50379051342226,1.62976846724836
2.8,1.56098447914744,1.50343916983117,1.62073238015532
3,1.55660701977911,1.50279158579847,1.61234960118451
3.2,1.55238874489983,1.50182564717396,1.6046541886047
3.4,1.5483379103151,1.50052239384192,1.59767711188954
3.6,1.5444627245915,1.49887570761051,1.5914362315307
3.8,1.54077135888162,1.49690196716129,1.585926421656
4,1.53727195720532,1.49464712975846,1.58111237318722
4.2,1.53397264718964,1.49218877921112,1.57692653577652
4.4,1.53088155127212,1.48963220274209,1.57327313393955
4.6,1.52800678799256,1.48710175422821,1.57003697797605
4.8,1.52534868765681,1.48471607670656,1.56709330183685
5,1.52288601663649,1.48254437728023,1.56432539572379
5.2,1.52059403076051,1.48062487341153,1.56164214711381
5.4,1.51844819254253,1.47897423186489,1.55897571692534
5.6,1.51642414600465,1.47759175535204,1.55627708550531
5.8,1.51449769544967,1.47646295193133,1.55351224121271
6,1.51264478812513,1.47556233896539,1.55065915862724
6.2,1.51084150073082,1.47485552530687,1.54770552177008
6.4,1.50906402972822,1.47430068776051,1.54464707554251
6.6,1.50728868541544,1.47384957650645,1.54148647012313
6.8,1.5054918897347,1.47344818889816,1.53823245848355
7,1.50365017778124,1.47303726510832,1.53489929324721
7.2,1.50174020298258,1.47255279638641,1.53150613192845
7.4,1.49973874591557,1.47192680238364,1.52807619397787
7.6,1.49762272672584,1.4710887155927,1.52463533152866
7.8,1.49536922110938,1.46996775904345,1.52120962768352
8,1.4929554798099,1.46849661401648,1.51782172557967
8.2,1.490358951578,1.46661631435954,1.51448595164348
8.4,1.48755730952895,1.4642816375111,1.51120296290422
8.6,1.48452848082521,1.46146555070929,1.50795535981784
8.8,1.481250679598,1.45816108370836,1.50470589314422
9,1.47770244300876,1.45437975684023,1.50139913582003
9.2,1.4738626703369,1.45014706887647,1.49796611504765
9.4,1.46971066496436,1.44549660373177,1.4943303451101
9.6,1.46522617911082,1.44046440709591,1.49041360923314
9.8,1.46038946115567,1.43508461251758,1.48614051021917
10,1.45518130536396,1.42938649079718,1.48144161506647
10.2,1.44958385174894,1.4233927660343,1.47625686556331
10.4,1.44359443466656,1.41712141144734,1.47056199628786
10.6,1.43722401754975,1.41058398158281,1.46436717245579
10.8,1.43048424208061,1.40378423764296,1.45769208113975
11,1.42338691671295,1.39672033659566,1.45056262272791
11.2,1.41594399321806,1.38938657597215,1.44300904197773
11.4,1.40816754367571,1.38177478140034,1.43506442421254
11.6,1.40006973795457,1.37387550156383,1.42676339224693
11.8,1.39166282172236,1.36567912147845,1.41814089335099
12,1.38295909502345,1.35717695577851,1.40923101469179
12.2,1.37397089145769,1.34836233522021,1.40006581410828
12.4,1.36471055799163,1.33923165203224,1.3906742005893
12.6,1.35519043542959,1.32978528904463,1.38108093946451
12.8,1.34542283956914,1.32002833421028,1.37130588057962
13,1.33542004306246,1.30997098641454,1.36136350339641
13.2,1.32519425800179,1.29962859346436,1.35126283791561
13.4,1.31475761924447,1.28902132029809,1.34100776313121
13.6,1.30412216849004,1.27817350636336,1.33059762378119
13.8,1.29329983911911,1.26711281581338,1.32002806142549
14,1.2823024418011,1.25586930059218,1.30929193943488
14.2,1.27114165087508,1.2444744848075,1.29838025312297
14.4,1.25982899150605,1.23296054879753,1.28728294622815
14.6,1.24837582761582,1.22135965574898,1.27598959048617
14.8,1.23679335058617,1.20970343263496,1.26448991611298
15,1.22509256872942,1.19802259550228,1.25277420274934
15.2,1.21328429751953,1.18634669716127,1.24083355239229
15.4,1.2013791505752,1.17470397098325,1.22866007018662
15.6,1.18938753138444,1.1631212449003,1.2162469785633
15.8,1.17732736979221,1.15162777499179,1.20360047383514
16,1.16525183136923,1.14026873216282,1.19078230614453
16.2,1.15322236824515,1.12909128417179,1.17786918494945
16.4,1.14129797185033,1.11813959324598,1.16493599584316
16.6,1.12953520986897,1.10745523275828,1.15205540828594
16.8,1.1179882933878,1.09707752838078,1.1392976264831
17,1.1067091708962,1.0870438489546,1.12673025115191
17.2,1.09574764715203,1.07738986460608,1.11441823028305
17.4,1.08515152507475,1.0681497841837,1.10242388268792
17.6,1.07496676900569,1.05935658051928,1.09080698200798
17.8,1.06523768788047,1.05104220969791,1.07962489157032
18,1.05600713708951,1.04323782905367,1.0689327423983
18.2,1.04731673805484,1.03597401774129,1.05878364806997
18.4,1.03920711482573,1.0292810033181,1.04922895110564
18.6,1.03171814728959,1.0231888977254,1.04031849623562
18.8,1.02488924090857,1.01772794635846,1.03210092627267
19,1.0187596132269,1.01292879458414,1.02462399636722
19.2,1.01336859775107,1.0088227771828,1.01793490208032
19.4,1.00875596618564,1.00544223790205,1.01208061582774
19.6,1.00496227041684,1.00282088884917,1.0071082246007
19.8,1.0020292060768,1.00099422318001,1.00306525909924
20,1,1,1
20.2,0.998919824406667,0.997961740281697,0.999878828331618
20.4,0.998836241223263,0.997000972396322,1.00067488839362
20.6,0.99979968058887,0.997169454619202,1.00243684428474
20.8,1.00186395830878,0.998520091826887,1.00521902280576
21,1.00508683781794,1.00110654461237,1.00908295624619
21.2,1.00952971686284,1.0049814409197,1.01409857708068
21.4,1.01521309695967,1.01014592731219,1.02030568492299
21.6,1.02209534545152,1.01652907888525,1.0276920915428
21.8,1.03013232041658,1.02405696891864,1.03624371472947
22,1.03928181936304,1.03265932716604,1.0459467819099
22.2,1.04950296587975,1.04227073582307,1.05678537978002
22.4,1.06075562556706,1.05283162625942,1.0687392638174
22.6,1.07299984702755,1.06428864517023,1.08178235006631
22.8,1.08619532462142,1.07659421105502,1.09588206133234
23,1.10030088055913,1.08970539604624,1.11099938768021
23.2,1.11527396472386,1.10358245312604,1.12708933788096
23.4,1.13107017140274,1.11818730700991,1.14410146190801
23.6,1.14764277286314,1.13348221269128,1.16198024049957
23.8,1.16494227044624,1.14942865932039,1.18066526571108
24,1.18291596456635,1.1659865125774,1.20009122243861
24.2,1.20150754570292,1.18311335121172,1.22018771988545
24.4,1.22065670915022,1.20076394689228,1.24087902992903
24.6,1.24029879694522,1.21888984418008,1.26208378308259
24.8,1.26036447102032,1.23743900875964,1.28371466275546
25,1.28077942221732,1.25635552221464,1.30567812961393
25.2,1.30146412034198,1.27557930910336,1.32787420150939
25.4,1.32233361092367,1.29504588684169,1.35019631068267
25.6,1.34329736475758,1.31468613131567,1.37253125836115
25.8,1.36425918663338,1.33442605155372,1.39475928707065
26,1.38511718987702,1.35418656528522,1.41675429285382
26.2,1.40576384343474,1.37388326356386,1.43838420331449
26.4,1.42608609819164,1.39342614617869,1.45951155361386
26.6,1.44596559902353,1.41271929904234,1.47999430246108
26.8,1.46528733422263,1.43166603615316,1.49969819609772
27,1.48400008274985,1.45020891459126,1.51857861542816
27.2,1.50208534996016,1.46830983860233,1.53663779894892
27.4,1.51952613481853,1.48592962876286,1.55388224967215
27.6,1.53630675024576,1.50302811036451,1.57032221458473
27.8,1.55241284394176,1.5195644113932,1.58597136124407
28,1.56783141452398,1.53549737829756,1.60084633103939
28.2,1.58255082302999,1.55078615724874,1.61496612267683
28.4,1.59656079985357,1.56539098671129,1.62835126129367
28.6,1.6098524472037,1.57927423359244,1.6410227221098
28.8,1.62241823719431,1.59240167336661,1.65300060933476
29,1.63425200569001,1.60474396075064,1.66430264479858
29.2,1.64534894204894,1.61627816643905,1.67494259176065
29.4,1.6557055749187,1.62698918475447,1.68492880991743
29.6,1.66531975425461,1.63687077600065,1.69426317860386
29.8,1.67419062974115,1.6459260246391,1.70294060775159
30,1.68231862580835,1.65416707945717,1.7109492710195
30.2,1.68970541344337,1.66161417138344,1.71827156592117
30.4,1.69635387900549,1.66829402959739,1.72488568068029
30.6,1.70226809025868,1.67423788821421,1.73076757580951
30.8,1.70745325984078,1.67947927102166,1.73589319311302
31,1.71191570639159,1.68405166972201,1.74024077674172
31.2,1.71566281356449,1.68798611950055,1.74379330247038
31.4,1.71870298714686,1.69130855096117,1.74654113606227
31.6,1.72104561051426,1.69403667497767,1.74848516400004
31.8,1.72270099864171,1.69617604803353,1.74964074876648
32,1.723680350893,1.69771490445938,1.75004292195968
32.2,1.72399574231912,1.69861746321762,1.74975318686788
32.4,1.72367003145744,1.6988224438846,1.74888104877563
32.6,1.72274993683644,1.69825771845655,1.74759538120474
32.8,1.72128599165233,1.69684934509089,1.74607455495694
33,1.7193291082547,1.69453981170676,1.74448104557336
33.2,1.71693042688585,1.69130911915504,1.74293986674603
33.4,1.71414117891948,1.68718830203134,1.74152462871503
33.6,1.7110125648765,1.68225850548192,1.74025810398657
33.8,1.70759564739057,1.67663752043051,1.7391253979802
34,1.70394125920243,1.67046213795734,1.73809136336528
34.2,1.70009992618057,1.66387365000732,1.73711492996265
34.4,1.69612180529708,1.65700904078471,1.7361578045717
34.6,1.69205663743015,1.6499969596865,1.73518844835653
34.8,1.68795371482035,1.64295659563967,1.73418321027922
35,1.68386186297555,1.63599792808085,1.73312613965814
35.2,1.6798294367981,1.62922244166129,1.73200838914056
35.4,1.67590433069975,1.6227238449576,1.73082766632517
35.6,1.67213400247161,1.616588585883,1.72958794008466
35.8,1.66856551069062,1.61089607072251,1.72829949372062
36,1.66524556546799,1.60571853005872,1.72697938113065
36.2,1.66222059238087,1.60112047049935,1.72565234699255
36.4,1.6595368094735,1.59715762533097,1.72435229830667
36.6,1.65724031727077,1.59387527999004,1.72312445250099
36.8,1.65537720181296,1.59130580783945,1.72202832842207
37,1.65399365079765,1.58946522259075,1.72114177649002
37.2,1.65313608300174,1.58834856725038,1.72056623166364
37.4,1.65285129125504,1.58792407985215,1.72043325349523
37.6,1.65318659934636,1.58812641666558,1.72091207826931
37.8,1.65418792070542,1.5888471524947,1.72221580452928
38,1.65587031855475,1.5898992096379,1.72457882565719
38.2,1.65822523776026,1.5910590015855,1.72822688310426
38.4,1.66124425692644,1.59212512301149,1.73336406874296
38.6,1.66491967965452,1.5929389919824,1.74015298366902
38.8,1.6692444967525,1.5933984161336,1.74870086585106
39,1.6742123502152,1.59346012221792,1.75905688164424
39.2,1.67981749882599,1.59313108939235,1.77122074143836
39.4,1.68605478524112,1.5924530221766,1.78515830561135
39.6,1.69291960442535,1.59148560290644,1.80081854451823
39.8,1.70040787331614,1.59029248374964,1.81814789743464
40,1.70851600159983,1.58893144748219,1.83710060767451
