"value","fit","lo","hi"
0,1.45260998610905,1.36165111851898,1.54506406647716
0.2,1.45066387537455,1.36199469856102,1.54053548819588
0.4,1.44859478294996,1.36258495146291,1.53681917324069
0.6,1.44639839112959,1.3622993363868,1.5317425706304
0.8,1.44407051320002,1.36219014944565,1.52630567305826
1,1.44160711809775,1.3618258471157,1.52065638828636
1.2,1.43900435510914,1.36103527938341,1.51421722926431
1.4,1.43625857839633,1.3615599500948,1.50861888174517
1.6,1.43336637112456,1.36094763036055,1.50353578488509
1.8,1.43032456896167,1.3602400540254,1.49824024960613
2,1.42713028271823,1.35982996724041,1.4922896954921
2.2,1.42378091989778,1.35868127513785,1.4865984404473
2.4,1.4202742049316,1.35808275318796,1.47977519721585
2.6,1.41660819788018,1.35692324562792,1.47282438760217
2.8,1.4127813113955,1.35561103403964,1.46713416991633
3,1.40879232575352,1.35411859206243,1.46159145019793
3.2,1.40464040178526,1.35365955810137,1.45558384898705
3.4,1.40032509155714,1.35151926868266,1.44943057508626
3.6,1.39584634667687,1.34960953837443,1.44340183965818
3.8,1.39120452413006,1.34817547079569,1.43678388648689
4,1.38640038958357,1.34556334504324,1.43000053474989
4.2,1.3814351181259,1.34222804866183,1.42397911634266
4.4,1.37631029245,1.3391143507088,1.41764907174194
4.6,1.3710278985212,1.33550469010521,1.41184053614057
4.8,1.36559031881062,1.33178191315284,1.40567337233027
5,1.36000032321309,1.32741955784506,1.39905763585903
5.2,1.3542610578062,1.32360514453659,1.39274030171067
5.4,1.34837603164463,1.31798007554686,1.38638871071479
5.6,1.34234910181968,1.31287040562118,1.38022264717652
5.8,1.33618445704732,1.30840680497405,1.37377789316759
6,1.32988660007931,1.30279393767348,1.36687105622118
6.2,1.32346032925934,1.29648167447721,1.3589900176586
6.4,1.31691071956953,1.2901202003499,1.35174943749195
6.6,1.31024310353202,1.28362614100577,1.34452891851562
6.8,1.30346305234337,1.27795161872564,1.33667716921268
7,1.29657635762787,1.27126658955414,1.32880698949627
7.2,1.28958901419719,1.26427936982272,1.32126017490281
7.4,1.28250720419821,1.25739427747519,1.31348518294858
7.6,1.27533728301844,1.2504083072581,1.30574379432726
7.8,1.2680857672975,1.24282663598679,1.29780830873035
8,1.26075932536495,1.23580075124334,1.28997328023696
8.2,1.25336477038728,1.22873559188933,1.28171507740729
8.4,1.24590905646184,1.22122700569337,1.27368473035862
8.6,1.23839927784073,1.21433672029524,1.26576560895745
8.8,1.23084267140578,1.20698701558997,1.25790906274888
9,1.22324662244451,1.19919513305083,1.25021280525551
9.2,1.21561867369857,1.19185538690003,1.24254450455585
9.4,1.20796653757067,1.18352147425657,1.23490643074427
9.6,1.20029811128407,1.17611407419641,1.2268413277745
9.8,1.19262149469186,1.16752020901409,1.219234414475
10,1.18494501033282,1.15988784742784,1.21135194958833
10.2,1.1772772252279,1.15152287449978,1.20393025666272
10.4,1.16962697380855,1.1433237882135,1.19622301510757
10.6,1.16200338126735,1.13539487553334,1.18847451805267
10.8,1.15441588652448,1.12701226982212,1.18120070254787
11,1.14687426391346,1.11842238933682,1.17383894984533
11.2,1.1393886426085,1.11067287188127,1.16631545362086
11.4,1.13196952274628,1.10236839154712,1.15892690850201
11.6,1.12462778713965,1.09431017202011,1.15190220632165
11.8,1.11737470744111,1.08699793841008,1.14482664356093
12,1.11022194359375,1.079239971898,1.13832102660362
12.2,1.1031815354059,1.07208237723391,1.1318661030316
12.4,1.09626588510663,1.06494279769775,1.12520203096151
12.6,1.08948772978193,1.0580709970469,1.11875842128905
12.8,1.08286010265665,1.0515515868723,1.11280314659915
13,1.07639628227559,1.04504221891099,1.10699416095937
13.2,1.07010972874665,1.0386335796843,1.10091213270376
13.4,1.06401400634059,1.03276390133695,1.09483380274304
13.6,1.05812269189357,1.02730212611072,1.08885039116511
13.8,1.05244926862907,1.0223664225776,1.08321703226352
14,1.04700700520553,1.01750104639211,1.07791976498829
14.2,1.04180882000259,1.0131441139592,1.07330967764888
14.4,1.03686713088434,1.00854789516659,1.06878437371524
14.6,1.03219369092166,1.00456518419085,1.06444251144433
14.8,1.02779941082058,1.00044529550278,1.06023680604239
15,1.02369416909172,0.996754455539058,1.05599464216372
15.2,1.01988661131149,0.993651332985367,1.05205780198657
15.4,1.01638394017345,0.990680538028886,1.04845907710849
15.6,1.01319169841264,0.988047747700691,1.04524153969467
15.8,1.01031354711326,0.986157341435862,1.04144954157256
16,1.00775104238322,0.984338726259278,1.03848717959773
16.2,1.00550341390308,0.982688496084517,1.03591240202694
16.4,1.00356734942945,0.981776331827603,1.03326221867776
16.6,1.00193678995244,0.980931399838069,1.03067427063114
16.8,1.00060274086237,0.980252607929519,1.0279393653278
17,0.999553105158243,0.979913584323394,1.02554672575969
17.2,0.998772545404773,0.980224529333785,1.02318567237988
17.4,0.998242381783763,0.98078640288598,1.02070718150519
17.6,0.997940534146723,0.981436130975759,1.01825457838115
17.8,0.997841516406322,0.982657261329282,1.01613321647755
18,0.99791649184396,0.983841381276216,1.01415735849365
18.2,0.998133397890468,0.985553822839998,1.0123597828797
18.4,0.998457148585304,0.987178059391086,1.01098032379557
18.6,0.998849922163954,0.988922699150453,1.0094273425584
18.8,0.999271539999138,0.990836401409854,1.00821141780808
19,0.999679941375987,0.992549149714694,1.0072562657265
19.2,1.00003175628454,0.994228861583771,1.0060941234907
19.4,1.00028297556356,0.995869235697966,1.00485668908657
19.6,1.000389714365,0.997437157173519,1.00352247088082
19.8,1.00030906110941,0.998819303840554,1.00192444691879
20,1,1,1
20.2,0.999424390934948,0.997723233934157,1.0010701177037
20.4,0.998547986529794,0.995079216007932,1.00184812551946
20.6,0.997341462193184,0.99213488216493,1.0022604005457
20.8,0.995781432072436,0.988718619177142,1.0026171234514
21,0.993851421480578,0.984946341695992,1.00290378380677
21.2,0.991542765393755,0.980787768645494,1.00290413834334
21.4,0.988855402974205,0.976064096828111,1.0027239383605
21.6,0.985798539963899,0.971109995674146,1.00201074899742
21.8,0.982391154241395,0.966057696679302,1.00107470167973
22,0.978662324763174,0.960495748699189,1.00043717362535
22.2,0.97465137032202,0.95488296525986,0.999236457714595
22.4,0.97040779173796,0.949134778674229,0.997808171925051
22.6,0.965991018842778,0.943442653670318,0.995733263220837
22.8,0.961469971447675,0.937570510877674,0.993812576922536
23,0.956922450884643,0.931854756461974,0.991682670935613
23.2,0.952434385181871,0.926400135700307,0.989100285291214
23.4,0.948098956020816,0.921379250353983,0.986590383525293
23.6,0.944015638963663,0.916495560924664,0.984133263503915
23.8,0.940289189791186,0.911612988636205,0.980921858076454
24,0.937028609042276,0.90753138387384,0.97731317396255
24.2,0.934346114030215,0.904069042291297,0.974226771921918
24.4,0.932356142888799,0.90097233037034,0.971537995273956
24.6,0.931174408847672,0.899264454996682,0.96957613909317
24.8,0.930917015306615,0.898059306738011,0.968453846865164
25,0.931699633781279,0.898244187624438,0.967455917694316
25.2,0.933636737855548,0.899141177955814,0.967622794171671
25.4,0.936840877320771,0.902318898569929,0.968694939680105
25.6,0.941421968109859,0.907346532304002,0.972517635896839
25.8,0.947486565812195,0.912256291358715,0.977429249143817
26,0.955137083825675,0.91909810084182,0.985074278994216
26.2,0.964470911888399,0.928362053762202,0.993947158912181
26.4,0.975579387162845,0.939720326852807,1.00585165038088
26.6,0.988546568569544,0.952630833705371,1.01929696143573
26.8,1.00344776608055,0.966821336425352,1.0351583350086
27,1.0203477806333,0.983674578673039,1.05297976951955
27.2,1.03929881771703,1.00203816761356,1.07272879663553
27.4,1.06033804905352,1.02325106265054,1.0945233682305
27.6,1.0834848126693,1.04574041330368,1.11805373115189
27.8,1.10873746248202,1.07129620950871,1.14326079725775
28,1.13606990455986,1.09853603007928,1.17043499262137
28.2,1.16542788840624,1.12824737095101,1.19938858764645
28.4,1.19672515745425,1.16143331835849,1.22982384048091
28.6,1.22983960229019,1.19748461569145,1.26236395376054
28.8,1.26460960106672,1.23507254443395,1.29561524360093
29,1.30083077136502,1.27291220600681,1.33100021348122
29.2,1.33825339280669,1.31052648358531,1.36753458419695
29.4,1.37658078562243,1.34860425065031,1.40674928572827
29.6,1.41546894227403,1.3855741835165,1.44713328589062
29.8,1.45452770213009,1.42383391316267,1.49079989943736
30,1.49332372865867,1.46132918232404,1.53869991858546
30.2,1.53138549138626,1.49823997970961,1.58656021824892
30.4,1.56821036974702,1.53254445252074,1.63343726206801
30.6,1.60327388438796,1.56536078627253,1.68093843567774
30.8,1.63604092821709,1.59494183245254,1.72538644571205
31,1.66597872261582,1.62321520058331,1.76714061455862
