"value","fit","lo","hi"
0,1.64924987597912,1.52262584923767,1.786404161455
0.2,1.64176137384214,1.52185626597066,1.77111365173561
0.4,1.6343998424718,1.52107044540882,1.75617299851873
0.6,1.62717086966264,1.52026654661869,1.74159264700492
0.8,1.62007994877776,1.51944245154864,1.72738298693489
1,1.61313248403577,1.51859571189374,1.71355443102521
1.2,1.60633379597903,1.51772348500155,1.70011750467298
1.4,1.59968912711929,1.51682245682664,1.68708294890188
1.6,1.59320364775691,1.51588874991789,1.67446183855077
1.8,1.58688246197101,1.51491781474054,1.66226571739304
2,1.58073061377808,1.51390430362656,1.65050675088878
2.2,1.57475309345761,1.51284192888061,1.63919789504329
2.4,1.56895484404366,1.51172331098677,1.62835307543234
2.6,1.56334076798216,1.51053983093671,1.61798736238518
2.8,1.55791573395441,1.50928151455807,1.60811711446249
3,1.55268458386795,1.50793699899884,1.59876004009571
3.2,1.54765214001662,1.50649366444496,1.58993509433742
3.4,1.54282321241261,1.50493805685647,1.58166208497057
3.6,1.53820260629382,1.50325677035363,1.57396081938317
3.8,1.53379512981088,1.50143797362104,1.56684960788487
4,1.52960560189884,1.49947370189937,1.56034300194571
4.2,1.52563886033943,1.49736283157201,1.55444885040601
4.4,1.52189977002081,1.49511428839398,1.54916512267259
4.6,1.51839323140228,1.49274962947489,1.54447735885843
4.8,1.51512418919281,1.49030396893689,1.54035777702098
5,1.51209764125284,1.48782457000893,1.53676671482087
5.2,1.5093181513635,1.48536674481968,1.53365577220586
5.4,1.50677567319893,1.48297397733476,1.53095938569634
5.6,1.50444357600926,1.48066901374102,1.52859987775189
5.8,1.50229456768851,1.47846669383509,1.52650646613629
6,1.50030158051684,1.47637410244754,1.52461684932686
6.2,1.49843774103685,1.47439074541484,1.52287693798013
6.4,1.49667634479523,1.47250926427611,1.52124005968195
6.6,1.4949908358815,1.47071637957919,1.5196659467471
6.8,1.49335479120617,1.46899386642822,1.51811970314132
7,1.49174190947031,1.46731946107623,1.51657085147494
7.2,1.49012600478467,1.46566766107187,1.51499249735211
7.4,1.48848100490085,1.4640104178685,1.51336061199372
7.6,1.48678095401933,1.4623177383879,1.51165341649453
7.8,1.48500002013832,1.46055821817244,1.50985084495308
8,1.48311250690563,1.45869952840772,1.50793406407758
8.2,1.48109286993039,1.45670887513301,1.5058850308428
8.4,1.47891573750515,1.45455344293687,1.50368607579264
8.6,1.47655593567942,1.45220082827771,1.50131950673506
8.8,1.47398851761498,1.44961946004267,1.49876723508999
9,1.47118879713986,1.44677899796763,1.49601043412317
9.2,1.46813238640303,1.44365069417404,1.49302924364168
9.4,1.46479523751446,1.44020770043562,1.48980253833947
9.6,1.46115368803677,1.43642530464382,1.48630777608923
9.8,1.45718451017389,1.4322810843868,1.48252093799019
10,1.45286496348001,1.42775497281196,1.47841656467883
10.2,1.44817285088881,1.42282924047999,1.47396788482076
10.4,1.44308657783786,1.41748840489187,1.46914702367152
10.6,1.43758521423744,1.41171908517908,1.46392527372536
10.8,1.43164855900617,1.40550982218707,1.45827340666683
11,1.42525720686851,1.39885088380812,1.45216200614652
11.2,1.41839261708155,1.39173407259312,1.44556180365903
11.4,1.41103718373048,1.38415254841738,1.43844400398393
11.6,1.40317430720482,1.37610067432672,1.43078059122602
11.8,1.39478846644003,1.36757388943572,1.42254461067316
12,1.38586529148326,1.35856860934522,1.41371042502126
12.2,1.37639163591662,1.34908215213441,1.4042539458579
12.4,1.36635564864815,1.33911268648874,1.3941528427215
12.6,1.35574684455907,1.32865919775194,1.38338673276173
12.8,1.34455995167757,1.31772461143114,1.37194179115449
13,1.33283548873998,1.30634937478252,1.35985860623272
13.2,1.32064257128135,1.29459679615463,1.34721235697566
13.4,1.30804935540564,1.28252850124578,1.33407804545095
13.6,1.29512232075894,1.27020400195096,1.32052947648702
13.8,1.28192609886245,1.2576806891183,1.30663890855856
14,1.26852333293303,1.24501382712402,1.29247676703533
14.2,1.25497456799279,1.23225655434647,1.27811141336876
14.4,1.24133816990915,1.21945989227337,1.26360896478582
14.6,1.22767027188501,1.20667276498241,1.24903315978313
14.8,1.21402474683324,1.19394203000811,1.23444526524751
15,1.20045320401783,1.18131252108102,1.21990402143366
15.2,1.18700500832385,1.1688271028517,1.20546562134664
15.4,1.173727320526,1.15652673745627,1.19118372133721
15.6,1.16066515695946,1.14445056261605,1.17710947994149
15.8,1.14786146705378,1.1326359808733,1.16329162219529
16,1.13535722726791,1.12111875953499,1.14977652683659
16.2,1.12319155006034,1.10993314091811,1.13660833397894
16.4,1.11140180663979,1.09911196255865,1.12382907099536
16.6,1.10002376236794,1.08868678716109,1.11147879449287
16.8,1.08909172382326,1.07868804222815,1.09959574637563
17,1.07863869668383,1.06914516952832,1.08821652208099
17.2,1.0686965537456,1.06008678484345,1.0773762491119
17.4,1.05929621255945,1.05154084880705,1.06710877396327
17.6,1.05046782234597,1.04353485012294,1.05744685542059
17.8,1.04224096003062,1.03609600307577,1.04842236196341
18,1.03464483543342,1.02925146205489,1.04006647059001
18.2,1.02770850584865,1.02302855685842,1.03240986374522
18.4,1.02146110046024,1.0174550538698,1.02548292013985
18.6,1.01593205526055,1.01255944981227,1.01931589409124
18.8,1.01115135937526,1.00837130659813,1.01393907668369
19,1.00714981394722,1.00492163748743,1.0093829308622
19.2,1.00395930500066,1.00224335561109,1.0056781922818
19.4,1.00161309199723,1.00037179442624,1.00285592981523
19.6,1.00014611411101,0.999345303421766,1.00094756651815
19.8,0.999595316595785,0.999205908227553,0.999984876723405
20,1,1,1
20.2,1.0014021954096,1.00102554518327,1.00177898735598
20.4,1.00383766412987,1.00308550510957,1.00459038715312
20.6,1.00729023417508,1.00615093619649,1.00843082221844
20.8,1.01172632773124,1.01017710544175,1.01327792593055
21,1.01711453378453,1.01512367490828,1.01910929712991
21.2,1.02342527423011,1.02095431474189,1.02590221404546
21.4,1.03063046148667,1.02763612861779,1.03363351926223
21.6,1.03870317331149,1.03513901475454,1.04227960386867
21.8,1.04761734238022,1.04343503689526,1.05181641141878
22,1.05734745855783,1.0524978477745,1.06221941496858
22.2,1.06786828212197,1.06230218057694,1.07346354814297
22.4,1.07915456651156,1.0728234072157,1.08552308850641
22.6,1.09118078946744,1.08403715454108,1.0983714998282
22.8,1.10392089171087,1.09591896752325,1.11198124247254
23,1.1173480225735,1.10844400921099,1.12632356093258
23.2,1.13143429225108,1.1215867890853,1.14136825624142
23.4,1.14615053060539,1.13532091339824,1.15708344953761
23.6,1.16146605268481,1.14961885283719,1.17343534181784
