"value","lag","rr","lo","hi"
0,0,1.12632463167482,1.10095722478246,1.15227653478371
0.2,0,1.12600066671651,1.10151619047178,1.15102938332935
0.4,0,1.12567716248501,1.10206179146044,1.14979857205747
0.6,0,1.12535420119716,1.10259223066971,1.14858607101094
0.8,0,1.12503186497572,1.10310566550579,1.14739388690421
1,0,1.12471023584977,1.10360021015733,1.14622406101655
1.2,0,1.12438939575528,1.10407394005305,1.14507866495443
1.4,0,1.12406942653555,1.10452489916726,1.14395979359503
1.6,0,1.12375040994189,1.1049511109858,1.1428695543986
1.8,0,1.12343242763429,1.1053505940546,1.14181005216698
2,0,1.12311556118209,1.10572138310192,1.14078336825751
2.2,0,1.12279989206481,1.10606155671641,1.13979153326995
2.4,0,1.12248550167297,1.1063692724287,1.13883649235858
2.6,0,1.12217247130902,1.10664280972955,1.13792006263659
2.8,0,1.12186088218827,1.10688062100923,1.13704388268783
3,0,1.12155081543995,1.10708138958707,1.13620935501696
3.2,0,1.12124235210823,1.10724409292596,1.13541758334334
3.4,0,1.12093557315342,1.1073680678703,1.13466930789984
3.6,0,1.12063055945314,1.10745307347564,1.13396484316847
3.8,0,1.12032739180356,1.10749934596382,1.13330402351892
4,0,1.12002615092075,1.10750763984167,1.13268616271189
4.2,0,1.11972691744203,1.10747924953323,1.13211003291724
4.4,0,1.11942977192738,1.10741600713654,1.13157386763587
4.6,0,1.11913479486096,1.10732025404756,1.13107539078273
4.8,0,1.11884206665266,1.1071947868718,1.13061187151031
5,0,1.11855166763967,1.10704278076195,1.13018020163443
5.2,0,1.11826367808817,1.10686769552936,1.1297769903143
5.4,0,1.11797817819504,1.10667317115474,1.12939866936156
5.6,0,1.11769524808964,1.1064629194919,1.1290416023845
5.8,0,1.11741496783564,1.106240618112,1.12870219181982
6,0,1.11713741743291,1.10600981067732,1.12837697946313
6.2,0,1.11686267681948,1.10577381635025,1.12806273799241
6.4,0,1.11659038022381,1.10553518122632,1.12775612968316
6.6,0,1.1163173482663,1.10529308263827,1.12745157064204
6.8,0,1.11603930941613,1.10504502980087,1.12714297297593
7,0,1.11575199398058,1.10478804868412,1.12682474575498
7.2,0,1.11545113684528,1.10451874969788,1.12649173138053
7.4,0,1.11513247791075,1.10423339089031,1.12613914191525
7.6,0,1.11479176269168,1.10392793819042,1.1257624987754
7.8,0,1.11442474307866,1.10359812226198,1.1253575762166
8,0,1.11402717826182,1.10323949190421,1.12492034867598
8.2,0,1.1135948358159,1.10284746412798,1.12444694184103
8.4,0,1.11312349294593,1.10241737110052,1.12393358725038
8.6,0,1.11260893789287,1.10194450412987,1.12337658025399
8.8,0,1.11204697149819,1.10142415478293,1.12277224123709
9,0,1.11143340892635,1.10085165312649,1.12211688011674
9.2,0,1.11076408154382,1.10022240297038,1.12140676422957
9.4,0,1.11003483895328,1.09953191389488,1.12063808982612
9.6,0,1.10924155118122,1.0987758297752,1.11980695745615
9.8,0,1.10838011101723,1.09794995348527,1.11890935155912
10,0,1.10744643650259,1.0970502674775,1.11794112455966
10.2,0,1.10643647356598,1.09607294999473,1.11689798570707
10.4,0,1.10534619880363,1.09501438677099,1.11577549479736
10.6,0,1.10417162240085,1.09387117820863,1.11456906078458
10.8,0,1.10290879119186,1.09264014216622,1.11327394514053
11,0,1.10155379185434,1.09131831263966,1.11188526967322
11.2,0,1.10010275423472,1.08990293475058,1.11039802838201
11.4,0,1.09855185480023,1.08839145656016,1.10880710282231
11.6,0,1.09689732021301,1.08678151829109,1.10710728038736
11.8,0,1.09513543102149,1.0850709395636,1.10529327489037
12,0,1.09326252546366,1.08325770523095,1.10335974884975
12.2,0,1.09127500337686,1.08133995034146,1.10130133693768
12.4,0,1.08916933020781,1.07931594466237,1.0991126701426
12.6,0,1.08694204111672,1.07718407708365,1.09678840031279
12.8,0,1.08458974516862,1.07494284008075,1.09432322488566
13,0,1.08210912960477,1.0725908142576,1.09171191176431
13.2,0,1.07949700918168,1.07012669096753,1.08894937643187
13.4,0,1.0767557779839,1.06755386477799,1.08603700822423
13.6,0,1.07389853548583,1.06488469509999,1.08298867457225
13.8,0,1.07093952032966,1.06213236112109,1.07981970815139
14,0,1.06789285594313,1.05930982037265,1.07654543537906
14.2,0,1.06477253840933,1.05642981975898,1.07318114023826
14.4,0,1.0615924261675,1.05350490498602,1.06974203343756
14.6,0,1.05836623152059,1.05054742893371,1.0662432263149
14.8,0,1.05510751392141,1.04756955941805,1.06269970898338
15,0,1.05182967500678,1.04458328670979,1.05912633229047
15.2,0,1.04854595534715,1.0416004311139,1.0555377932199
15.4,0,1.04526943287733,1.0386326508658,1.05194862341071
15.6,0,1.04201302297345,1.03569145056409,1.04837318050166
15.8,0,1.03878948014086,1.03278819033442,1.04482564203403
16,0,1.03561140127809,1.02993409590305,1.04132000166167
16.2,0,1.03249123048258,1.02714026975201,1.03787006742596
16.4,0,1.02944126536572,1.02441770352848,1.03448946185486
16.6,0,1.02647366484619,1.0217772918904,1.03119162363983
16.8,0,1.02360045839335,1.01922984798714,1.02798981063229
17,0,1.02083355669505,1.01678612079877,1.02489710388258
17.2,0,1.01818476372785,1.01445681458999,1.0219264124186
17.4,0,1.0156657902113,1.01225261077406,1.0190904784298
17.6,0,1.01328826843229,1.01018419252757,1.01640188248589
17.8,0,1.01106376843027,1.00826227254417,1.0138730483815
18,0,1.00900381553932,1.00649762436129,1.0115162471635
18.2,0,1.00711990928864,1.00490111772663,1.00934359987594
18.4,0,1.00542354366929,1.00348375847904,1.00736707856307
18.6,0,1.00392622878153,1.00225673337727,1.00559850512486
18.8,0,1.00263951388409,1.00123146019275,1.00404954775212
19,0,1.0015750118745,1.00041964314902,1.00273171491695
19.2,0,1.00074442523748,0.99983333340078,1.00165634730089
19.4,0,1.00015957350712,0.999484993664429,1.00083460864226
19.6,0,0.999832422297939,0.999387565329128,1.00027747728575
19.8,0,0.999775113969482,0.999554535441338,0.999995741174196
20,0,1,1,1
20.2,0,1.00051850887427,1.00029951269081,1.00073755300271
20.4,0,1.00132781359639,1.00088900900251,1.00176681056872
20.6,0,1.0024154686086,1.00175382946825,1.00307754474888
20.8,0,1.00376902334151,1.00287970214902,1.0046591331552
21,0,1.00537617402428,1.00425288667827,1.0065007178013
21.2,0,1.00722473046009,1.00586012027491,1.00859119195732
21.4,0,1.00930258452721,1.00768855779976,1.01091919646042
21.6,0,1.01159768034263,1.00972570940313,1.01347312180405
21.8,0,1.01409798603661,1.01195937867183,1.01624111299136
22,0,1.01679146709669,1.01437760338791,1.01921107495636
22.2,0,1.01966606125021,1.01696860024394,1.02237067714394
22.4,0,1.022709654863,1.01972071422341,1.0257073564957
22.6,0,1.02591006084124,1.02262237288132,1.02920831857981
22.8,0,1.02925499803116,1.02566204544288,1.03286053693709
23,0,1.03273207211918,1.02882820644795,1.03665075092158
23.2,0,1.03632875804202,1.03210930357266,1.04056546242469
23.4,0,1.04003238392289,1.03549372922662,1.04459093191825
23.6,0,1.04383011655595,1.03896979553106,1.04871317425767
23.8,0,1.04770894846651,1.04252571231085,1.05291795466959
24,0,1.05165568657973,1.04614956777138,1.05719078532103
24.2,0,1.05565694253463,1.04982931157037,1.06151692283634
24.4,0,1.05969912468422,1.05355274003135,1.06588136709992
24.6,0,1.06376843182569,1.0573074832765,1.07026886165806
24.8,0,1.06785084870742,1.06108099408005,1.07466389601465
25,0,1.07193214336117,1.06486053826007,1.07905071010364
25.2,0,1.07599786630957,1.06863318643361,1.08341330121575
25.4,0,1.08003335169936,1.07238580695949,1.08773543365911
25.6,0,1.08402372041093,1.07610505988239,1.09200065144382
25.8,0,1.08795388519379,1.0797773916711,1.09619229429911
26,0,1.09180855787611,1.08338903051133,1.10029351736088
26.2,0,1.09557225869414,1.08692598186723,1.10428731490825
26.4,0,1.09922932778397,1.09037402396397,1.10815654858293
26.6,0,1.10276393887433,1.09371870276217,1.11188398059794
26.8,0,1.10616011521402,1.09694532589073,1.11545231253592
27,0,1.10940174809941,1.10003895516047,1.11884423084497
27.2,0,1.11247632017256,1.10298756432953,1.12204670566433
27.4,0,1.1153841600401,1.10578998821043,1.12506157383623
27.6,0,1.11812849533787,1.1084475049762,1.12789403780865
27.8,0,1.12071267180583,1.11096148715874,1.13054944502024
28,0,1.12314014757656,1.11333341636747,1.13303326079449
28.2,0,1.12541448750572,1.11556489815345,1.13535104123861
28.4,0,1.12753935755634,1.11765767722294,1.1375084059705
28.6,0,1.12951851924822,1.11961365301713,1.13951101068358
28.8,0,1.13135582418328,1.121434895501,1.1413645197313
29,0,1.13305520865713,1.12312366084156,1.14307457907449
29.2,0,1.13462068836659,1.12468240650533,1.14464679008328
29.4,0,1.13605635322232,1.1261138051758,1.14608668481363
29.6,0,1.13736636227545,1.12742075679138,1.1473997034765
29.8,0,1.13855493876609,1.12860639794593,1.14859117487544
30,0,1.13962636530161,1.12967410788458,1.14966630059582
30.2,0,1.14058497917166,1.13062751037409,1.15063014368151
30.4,0,1.14143516780667,1.13147047082698,1.15148762243312
30.6,0,1.14218136438589,1.13220708820634,1.15224350981333
30.8,0,1.14282804360063,1.1328416814174,1.15290243876436
31,0,1.14337971757793,1.13337877008419,1.15346891354907
31.2,0,1.14384093196934,1.13382304979275,1.15394732704335
31.4,0,1.14421626220903,1.13417936203527,1.15434198375309
31.6,0,1.14451030994529,1.13445265919648,1.15465712822152
31.8,0,1.14472769964861,1.13464796497476,1.15489697844031
32,0,1.14487307539954,1.13477033062601,1.15506576388169
32.2,0,1.14495109785908,1.1348247873658,1.1551677678205
32.4,0,1.14496644142371,1.13481629518276,1.15520737369685
32.6,0,1.14492379156728,1.13474968822714,1.15518911535881
32.8,0,1.14482784237132,1.13462961687494,1.15511773108688
33,0,1.14468329424519,1.13446048656848,1.15499822130201
33.2,0,1.1444948518372,1.13424639364244,1.15483590974924
33.4,0,1.14426722213757,1.13399105861345,1.15463650768057
33.6,0,1.14400511277382,1.13369775789579,1.15440618007549
