"value","lag","rr","lo","hi"
0,0,0.986643392005236,0.970309724433862,1.01306870339493
0.2,0,0.986665253242116,0.970458505526149,1.01287188083944
0.4,0,0.986689888360233,0.97045931128877,1.01267248499676
0.6,0,0.986717603341357,0.970574233573661,1.01227461338231
0.8,0,0.986748728089545,0.970787296586592,1.01203709110058
1,0,0.98678361665279,0.971003265568278,1.01198447276181
1.2,0,0.986822647154563,0.971200322027139,1.0119558021048
1.4,0,0.986866221391139,0.971414956819141,1.01188393252455
1.6,0,0.986914764049811,0.971691978138733,1.0116056870615
1.8,0,0.986968721503018,0.971793086740896,1.01134045680678
2,0,0.987028560134227,0.971941050129207,1.01107210394849
2.2,0,0.987094764153218,0.972168364114084,1.01102442679546
2.4,0,0.98716783286123,0.97232501788634,1.01106393963406
2.6,0,0.987248277330538,0.972478378038696,1.01107970980414
2.8,0,0.987336616468252,0.972698268353849,1.01080811604371
3,0,0.98743337244078,0.972935226997269,1.01079026741923
3.2,0,0.987539065443348,0.973110133505852,1.01086038216331
3.4,0,0.987654207808308,0.973257153452043,1.01070698186056
3.6,0,0.987779297456705,0.973491232896312,1.01073098231212
3.8,0,0.987914810709614,0.97379001887945,1.01030162893111
4,0,0.988061194489109,0.974063095035792,1.010184023615
4.2,0,0.988218857953185,0.97434242038294,1.00995666944452
4.4,0,0.988388163624505,0.974669567675116,1.00963875418327
4.6,0,0.988569418089166,0.974954423272755,1.00949157902628
4.8,0,0.988762862358669,0.975258426804249,1.00946457118334
5,0,0.988968662005601,0.975547293884253,1.00947247768002
5.2,0,0.989186897200918,0.975807812335653,1.00919616985559
5.4,0,0.989417552797819,0.976195584324145,1.00894804492679
5.6,0,0.98966050862363,0.976624032838897,1.00859281648591
5.8,0,0.989915530156497,0.977003278622671,1.00832748463983
6,0,0.990182259777524,0.977348193269139,1.00803800464415
6.2,0,0.99046020880088,0.977709867053626,1.00776322329807
6.4,0,0.990748750493861,0.9780941496223,1.00750353796399
6.6,0,0.991047114305357,0.978490550192151,1.00744531254698
6.8,0,0.991354381524335,0.97898085034253,1.00758920138496
7,0,0.991669482589087,0.979387394326665,1.00753361866584
7.2,0,0.991991196262959,0.979799331956792,1.00768457315837
7.4,0,0.992318150882365,0.980227146173379,1.00775198703146
7.6,0,0.992648827868021,0.9807876695719,1.00756438707109
7.8,0,0.992981567669993,0.981301057051652,1.00750281772578
8,0,0.993314578291337,0.98179849997217,1.00751328751697
8.2,0,0.993645946503574,0.982064267291342,1.0076706360194
8.4,0,0.993973651830131,0.982465059797881,1.00784688358285
8.6,0,0.994295583331252,0.983092757211023,1.00754362172272
8.8,0,0.99460955917616,0.983603009403392,1.00770083117041
9,0,0.994913348935807,0.984131289995287,1.00783800176555
9.2,0,0.995204698473108,0.984568918418673,1.00802034423619
9.4,0,0.995481357247874,0.984826101437719,1.00813486438626
9.6,0,0.995741107791817,0.985110834812777,1.0080679467243
9.8,0,0.995981797046052,0.985376333959591,1.00811662338939
10,0,0.996201369190903,0.985755722333009,1.0082793399929
10.2,0,0.996397899536889,0.986119783102382,1.00841467590772
10.4,0,0.996569628988164,0.986483420950796,1.00833042644281
10.6,0,0.996714998536958,0.986905087652381,1.00820506157773
10.8,0,0.996832683201495,0.987069943854157,1.0082716103674
11,0,0.996921624781946,0.987137167857912,1.00808060202073
11.2,0,0.996981062780933,0.987151733140137,1.00776094972031
11.4,0,0.997010562818277,0.987287353820127,1.00761633353148
11.6,0,0.997010041865417,0.987424197258593,1.00739451762329
11.8,0,0.996979789634204,0.987317636116933,1.00718466346982
12,0,0.996920485478395,0.987362013583334,1.00693047888539
12.2,0,0.996833210204577,0.987483813532803,1.00664179862924
12.4,0,0.996719452242437,0.987566645532811,1.00639203366503
12.6,0,0.996581107692091,0.98750292055995,1.0061130692599
12.8,0,0.996420473847831,0.987564771929495,1.00575372317871
13,0,0.996240235892106,0.987473772106309,1.00524272599856
13.2,0,0.996043446559461,0.987346826960523,1.00476764226887
13.4,0,0.995833498685791,0.987249259435143,1.00414140363205
13.6,0,0.995614090681616,0.987166849252699,1.00361737537562
13.8,0,0.995389185097018,0.987073218350723,1.00339069768401
14,0,0.995162960578083,0.986971534086913,1.00310270398963
14.2,0,0.994939757647681,0.987056324805489,1.0026478863268
14.4,0,0.994724018874984,0.987079381928247,1.00224691678497
