"value","fit","lo","hi"
0,1.66936066118242,1.50210915668644,1.8552346909667
0.2,1.66214251632398,1.50266222798649,1.83854873910936
0.4,1.65500328602573,1.50319579792858,1.82214178653932
0.6,1.64794954979224,1.50370732372388,1.80602812516403
0.8,1.64098777303907,1.50419411943252,1.79022164524858
1,1.63412431085696,1.50465332971857,1.77473588805549
1.2,1.62736541202374,1.50508189769862,1.75958410522422
1.4,1.62071722325684,1.5054765254117,1.74477932629539
1.6,1.61418579369942,1.50583362505429,1.73033443617457
1.8,1.60777707963397,1.50614925865171,1.71626226481057
2,1.6014969494175,1.50641906326769,1.70257569193932
2.2,1.59535118863322,1.50663815819899,1.68928777040657
2.4,1.58934550545399,1.50680102990858,1.67641187228288
2.6,1.58348553621364,1.50690138984623,1.66396186259651
2.8,1.57777685118262,1.50693200007281,1.65195230574935
3,1.57222496054542,1.50688446232649,1.6403987089665
3.2,1.56683532057748,1.50674896897575,1.62931780433073
3.4,1.56161334002039,1.50651402128426,1.61872786398016
3.6,1.55656438665453,1.50616613521482,1.60864902825319
3.8,1.55169379406936,1.50568958350187,1.59910359806934
4,1.54700686863208,1.50506627316239,1.59011619240278
4.2,1.54250889665618,1.50427593828437,1.58171359104308
4.4,1.53820515177248,1.50329693824199,1.57392397253623
4.6,1.53410090250559,1.50210806012759,1.56677514856591
4.8,1.5302014200601,1.50069173402168,1.56029138621226
5,1.52651198632127,1.49903880029888,1.55448867895741
5.2,1.52303790207609,1.49715424800407,1.54936904747975
5.4,1.51978449546161,1.49506229903802,1.54491549558281
5.6,1.51675713064813,1.49280855293988,1.5410899065666
5.8,1.51396121676608,1.49045756758066,1.5378355048325
6,1.51140210147567,1.48808612718514,1.53508340049249
6.2,1.5090730540448,1.48576135715475,1.53275051304683
6.4,1.50694485650178,1.48351923339891,1.53074038368504
6.6,1.50498606578636,1.48138117103154,1.52896708997179
6.8,1.50316546282505,1.47935634838149,1.52735776684374
7,1.5014520209483,1.47744282040024,1.5258513832698
7.2,1.49981488076051,1.47562918606024,1.52439698116599
7.4,1.49822333138801,1.47389632212935,1.52295186371895
7.6,1.49664679804222,1.47221895030307,1.52147996575434
7.8,1.49505483584425,1.47056696541184,1.51995047811733
8,1.49341712986283,1.46890653558697,1.51833671492006
8.2,1.4917035013186,1.46720101992665,1.51661517789664
8.4,1.48988391990671,1.46541175784738,1.51476476349371
8.6,1.48792852218376,1.46349878022443,1.51276606242776
8.8,1.48580763595707,1.46142148217765,1.51060071169803
9,1.48349181060156,1.45913928372413,1.5082507726781
9.2,1.48095185321452,1.45661228873314,1.50569812468562
9.4,1.47815887049981,1.45380193586892,1.50292388015797
9.6,1.47508431625106,1.45067161947041,1.49990784326794
9.8,1.47170004427868,1.4471872464709,1.49662804561858
10,1.46797836659781,1.44331769061868,1.49306039744822
10.2,1.46389211666378,1.43903510950555,1.48917848847114
10.4,1.45941471740872,1.43431510303703,1.48495355928367
10.6,1.45452025379755,1.42913671100648,1.48035464516013
10.8,1.44918354958477,1.42348226741889,1.47534887399417
11,1.44338024791377,1.41733714503722,1.4699018842217
11.2,1.43708689536094,1.41068943190075,1.46397832018595
11.4,1.43028102898484,1.40352958158536,1.45754236228011
11.6,1.42294126589957,1.39585007244155,1.45055825562859
11.8,1.41504739484895,1.38764510091629,1.44299081108461
12,1.40658046921744,1.37891032328831,1.43480586298453
12.2,1.39752290087269,1.36964265082157,1.4259706773092
12.4,1.38785855419592,1.35984009647981,1.41645431065093
12.6,1.37757283961983,1.34950166705529,1.40622792456358
12.8,1.3666528059591,1.33862729241407,1.39526506191849
13,1.35508723250071,1.32721778430646,1.38354189447965
13.2,1.34288436732812,1.31528926606025,1.3710584207958
13.4,1.33011426217013,1.30290748402962,1.35788916106047
13.6,1.31685873566774,1.2901465092347,1.3441240334271
13.8,1.30319760853213,1.27707767036097,1.32985177511076
14,1.28920845643528,1.26376957171916,1.31515940986241
14.2,1.27496640772622,1.25028810414839,1.300131813969
14.4,1.26054398429716,1.2366964576322,1.28485136877487
14.6,1.24601098364972,1.22305514150675,1.26939769000364
14.8,1.23143440000242,1.20942201606578,1.25384742576643
15,1.21687838213204,1.19585233788543,1.23827411628321
15.2,1.20240422555061,1.18239882014428,1.22274810917481
15.4,1.18807039658082,1.1691117084841,1.20733652480643
15.6,1.17393258590169,1.15603887246415,1.19210326665254
15.8,1.1600437891882,1.1432259123496,1.17710907205417
16,1.14645441255899,1.130716280801,1.16241159908379
16.2,1.13321240067012,1.11855141897191,1.14806554553643
16.4,1.12036338544693,1.10677090655757,1.13412279633754
16.6,1.10795085362507,1.09541262546042,1.12063259589743
16.8,1.09601633147409,1.08451293694852,1.10764174214267
17,1.0845995852979,1.07410687248745,1.09519479910238
17.2,1.07373883654499,1.0642283388415,1.08333432500024
17.4,1.06347099061458,1.05491033859425,1.07210111276932
17.6,1.05383187871242,1.04618520797044,1.06153443972411
17.8,1.04485651239053,1.03808487480664,1.0516723227359
18,1.03657935069931,1.03064114078162,1.0425517745986
18.2,1.02903458018837,1.02388599364827,1.0342090562743
18.4,1.02225640831594,1.01785195724585,1.02667991833571
18.6,1.01627937116775,1.0125724894563,1.01999982323802
18.8,1.01113865674766,1.00808244069897,1.01420413836448
19,1.00687044548862,1.00441858723052,1.00932828890967
19.2,1.00351227004714,1.00162025273425,1.00540786129886
19.4,1.00110339689493,0.999730025472297,1.00247865497597
19.6,0.999685232713098,0.998794562522242,1.00057669715476
19.8,0.999301759136723,0.99886544390594,0.999738264954719
20,1,1,1
20.2,1.0018212988033,1.00139004657701,1.00225273674992
20.4,1.00474908979837,1.00387737945564,1.00562155708506
20.6,1.00874477396962,1.00741079850559,1.01008051583376
20.8,1.01377241897894,1.01194432656567,1.01560381386822
21,1.01979839583143,1.01743674865312,1.02216552480249
21.2,1.02679096516702,1.02385092300086,1.02973944982003
21.4,1.03471988611911,1.03115303933219,1.03829907093494
21.6,1.04355604445427,1.03931189872738,1.04781752162226
21.8,1.05327109719533,1.04829825606476,1.05826752812849
22,1.06383713137769,1.05808423892822,1.06962130278428
22.2,1.07522633500317,1.06864284049151,1.08185038787384
22.4,1.08741067864348,1.07994747642206,1.09492545688004
22.6,1.10036160651232,1.09197159392802,1.10881608259691
22.8,1.11404973617488,1.10468832192944,1.12349048146324
23,1.12844456640119,1.11807015324349,1.13891524225586
23.2,1.14351419299661,1.13208865174384,1.15505504588395
23.4,1.15922503276256,1.14671417930947,1.17187238182802
23.6,1.17554155605333,1.16191563890698,1.1893272658833
23.8,1.19242602870241,1.17766023135882,1.20737696329135
24,1.20983826439343,1.19391322428822,1.22597572102707
24.2,1.22773538884638,1.21063773245375,1.24507451289386
24.4,1.24607161747771,1.22779450924027,1.26462080111784
24.6,1.26479804847123,1.24534174949473,1.28455831828146
24.8,1.28386247346298,1.26323490420783,1.30482687366853
25,1.30320920829359,1.2814265077611,1.32536218838532
25.2,1.32277894651305,1.29986601858609,1.346095763963
25.4,1.3425086385294,1.31849967411479,1.36695478953084
25.6,1.36233139947097,1.3372703608236,1.38786209307852
25.8,1.3821764489746,1.35611749996357,1.4087361428131
26,1.40196908621462,1.37497694919026,1.4294911051847
26.2,1.42163070354205,1.39378091970321,1.45003696684543
26.4,1.4410788421049,1.41245790760033,1.47027972868272
26.6,1.46022729276118,1.43093263683556,1.49012168122746
26.8,1.47898624547016,1.44912600928098,1.50946177232389
27,1.49726249014795,1.4669550547132,1.52819608017393
27.2,1.51496298759391,1.48433549722956,1.546222439646
27.4,1.53203935138831,1.50121688463672,1.5634946543852
27.6,1.54847830002713,1.51757552872228,1.58001035221867
27.8,1.56426868278535,1.53338866254209,1.59577057775191
28,1.57940067909417,1.54863391973589,1.61077868263956
28.2,1.59386579903242,1.56328947493504,1.6250401643821
28.4,1.60765687956885,1.57733421754,1.63856246424167
28.6,1.62076807669716,1.59074796667851,1.65135471706782
28.8,1.6331948536206,1.60351173385944,1.66342744712751
29,1.64493396515657,1.61560803693996,1.67479220693321
29.2,1.65598343854352,1.6270212640134,1.6854611610705
29.4,1.66634255084341,1.63773807846889,1.69544662437552
29.6,1.67601180314147,1.64774784710957,1.70476057316476
29.8,1.68499289175307,1.65704306301477,1.71341415840626
30,1.69328867665339,1.66561972586466,1.72141725866877
30.2,1.70090314735,1.673477637361,1.72877811574906
30.4,1.70784138642224,1.68062057060283,1.73550309462797
30.6,1.71410953095255,1.68705628095221,1.74159660070381
30.8,1.71971473207603,1.6927963410468,1.74706117210208
31,1.72466511287341,1.69785580094322,1.75189774650487
31.2,1.72896972483123,1.70225269133611,1.75610608495301
31.4,1.73263850308966,1.70600739906033,1.75968532378131
31.6,1.73568222069486,1.70914194700109,1.76263462290082
31.8,1.73811244206749,1.71167920478576,1.7649538843629
32,1.73994147589371,1.7136420438538,1.7666445278892
32.2,1.74118232763785,1.71505243335267,1.76771032717163
32.4,1.74184865186932,1.71593045458349,1.76815832944432
32.6,1.74195470458805,1.71629319413264,1.76799989839145
32.8,1.74151529572441,1.71615346281171,1.76725193344485
33,1.74054574198092,1.715518285326,1.76593832070535
33.2,1.73906182017358,1.71438712678035,1.7640916495128
33.4,1.7370797212212,1.71274989012995,1.76175516067265
33.6,1.73461600492146,1.7105848697967,1.75898474121736
33.8,1.73168755564224,1.70785711840314,1.75585050883532
34,1.72831153904713,1.70451806570856,1.75243714695494
34.2,1.7245053323875,1.70050753717971,1.74884178776718
34.4,1.72028543111254,1.69575952924178,1.74516605300829
34.6,1.71566709532363,1.69021648779242,1.74150092797918
34.8,1.71066564210406,1.68384299253529,1.73791556104003
35,1.70529650956623,1.67663134654737,1.73445175740464
35.2,1.69957522662451,1.66860031281085,1.73112514050165
35.4,1.69351738384628,1.65978876524328,1.7279314027464
35.6,1.68713860542434,1.65024766244698,1.72485423775273
35.8,1.68045452230792,1.64003312736677,1.72187217100866
36,1.67348074652333,1.62920175998743,1.71896316206158
36.2,1.66623284671007,1.61780804928536,1.71610711213975
36.4,1.65872632489238,1.60590326046968,1.71328690128338
36.6,1.65097659450111,1.59353518176373,1.71048857080999
36.8,1.64299895965591,1.5807482947178,1.70770108716917
37,1.63480859571281,1.56758410960924,1.70491594564754
37.2,1.62642053107788,1.5540815317557,1.70212674808845
37.4,1.61784963028358,1.54027719828543,1.69932881504858
37.6,1.60911057832029,1.52620576407549,1.69651885362305
37.8,1.60021786621182,1.51190013440275,1.69369468331656
38,1.59118577782079,1.49739164978285,1.69085501438874
38.2,1.58202837786585,1.48271023098477,1.68799927057263
38.4,1.57275950113083,1.46788449224985,1.68512744800921
38.6,1.56339274284248,1.45294182980429,1.68224000316775
38.8,1.55394145019195,1.43790849154302,1.67933776372195
39,1.54441871497246,1.4228096325906,1.6764218575146
39.2,1.53483736730438,1.40766936042741,1.67349365575349
39.4,1.52520997041706,1.39251077243255,1.67055472741221
39.6,1.5155488164557,1.3773559880266,1.66760680247314
39.8,1.50586592328037,1.36222617707351,1.6646517421715
40,1.49617303222353,1.34714158579294,1.66169151480491
