"value","fit","lo","hi"
0,1.93654161849201,1.6210343950527,2.31345704421634
0.2,1.89542119372454,1.60986704421755,2.23162621691302
0.4,1.85596592737664,1.59882794477412,2.15445916794361
0.6,1.81821127943312,1.5879106394873,2.08191328557709
0.8,1.78218790196894,1.57709950493999,2.01394630330908
1,1.74792237882535,1.56636678036759,1.95052185777427
1.2,1.71543795576979,1.55566857071267,1.89161588496164
1.4,1.68475526066622,1.54493971924552,1.83722397254997
1.6,1.65589301400878,1.53408792153389,1.78736931264112
1.8,1.62886873096903,1.52298881507892,1.74210953912435
2,1.60369941688141,1.51148692498141,1.7015375900373
2.2,1.58040225885188,1.49941287727083,1.6657662059901
2.4,1.55899531693141,1.48663222489697,1.63488074421534
2.6,1.5394982190595,1.47313295868145,1.6088532623754
2.8,1.52193286476942,1.45912139500174,1.58744820876435
3,1.50632414346919,1.44505336588044,1.5701928238586
3.2,1.49270067399065,1.43155558397606,1.55645741392981
3.4,1.48109557305227,1.41928850626682,1.54559420923165
3.6,1.47152976427744,1.40881602384956,1.53703521999807
3.8,1.4638953740151,1.4003933528373,1.5302769480596
4,1.4580306715467,1.39406917051594,1.52492679999813
4.2,1.45378245123749,1.38980823707786,1.52070146020272
4.4,1.45100473988738,1.3875216641286,1.51739234752626
4.6,1.44955731980513,1.38708655205144,1.51484160832864
4.8,1.44930441478792,1.38835796076654,1.51292631013117
5,1.45011352411824,1.39117568640736,1.51154829212194
5.2,1.45185439303418,1.39536764390045,1.51062781754099
5.4,1.45439811102576,1.40075101201309,1.51009983017277
5.6,1.45761633181348,1.40713182508942,1.50991210125915
5.8,1.46138061101726,1.41430338189899,1.51002487697488
6,1.46556185935291,1.42204366853008,1.51041181865402
6.2,1.4700299107184,1.43011200259654,1.51106202485066
6.4,1.47465320576394,1.43824547692011,1.51198255942136
6.6,1.47929859248188,1.44615690636877,1.51319978909734
6.8,1.4838312460032,1.45353837206839,1.5147554470697
7,1.4881147101406,1.46007769419943,1.51669010446122
7.2,1.49201106326669,1.46549500243391,1.51900689474416
7.4,1.49538121084972,1.46959415023059,1.521620758637
7.6,1.49808530637974,1.47230035385345,1.52432184052459
7.8,1.49998330150034,1.47365175669046,1.52678534434269
8,1.50093562490964,1.47374892270608,1.52862384861752
8.2,1.50080399794199,1.47269887735221,1.52944547923356
8.4,1.49949101129538,1.47060327676868,1.52894620083817
8.6,1.49702830866414,1.46759058859342,1.52705650633107
8.8,1.4934756748162,1.46375329312175,1.5238015871587
9,1.48889484101083,1.45914788858626,1.51924823037403
9.2,1.48334907461142,1.45380641001938,1.51349207293784
9.4,1.47690278704369,1.44774374571615,1.50664912131837
9.6,1.46962116236352,1.44096264775826,1.49884965042413
9.8,1.46156980830624,1.43345789016983,1.49023303663232
10,1.45281443131097,1.42522069018789,1.48094241569505
10.2,1.44342053665298,1.41624414949806,1.47111841300102
10.4,1.43345315447779,1.40652988350612,1.46089178067108
10.6,1.42297659221593,1.39609510879407,1.45037567228749
10.8,1.41205421356822,1.38497854396479,1.4396591995915
11,1.40074824399107,1.37324320703835,1.42880418631429
11.2,1.38911960237911,1.36097504351808,1.41784618234131
11.4,1.37722775843951,1.34827791308062,1.40679920676183
11.6,1.36513061507898,1.33526672527158,1.39566242530824
11.8,1.35288441497931,1.32206069994245,1.38442678189707
12,1.34054367042009,1.30877802649141,1.37308030539063
12.2,1.32816111531704,1.29553229612298,1.36161171243604
12.4,1.31578767837928,1.28243047254026,1.35001253607562
12.6,1.30347247624787,1.26957193125094,1.33827824522054
12.8,1.29126282545946,1.2570480983286,1.32640881970268
13,1.27920398705209,1.24494163418948,1.31440928277359
13.2,1.26732456581306,1.23329178357719,1.30229648530918
13.4,1.25563018850793,1.22207900327873,1.29010249424347
13.6,1.24412447780102,1.21127519803108,1.27786461638088
13.8,1.23281087264727,1.20084937843833,1.2656230456594
14,1.22169263703808,1.19076857593644,1.25341979084332
14.2,1.21077286878627,1.18099846183614,1.24129792473203
14.4,1.20005450833992,1.17150383895077,1.22930098485789
14.6,1.18954034761593,1.16224914615784,1.21747238385502
14.8,1.17923303884512,1.15319911028211,1.20585469369962
15,1.16913510342202,1.14431967968196,1.19448866809099
15.2,1.15924894075324,1.13557935858942,1.18341188264183
15.4,1.14957683709969,1.126951002421,1.17265693145233
15.6,1.14012097440867,1.11841400564177,1.16224924735333
15.8,1.13088343913299,1.10995661613393,1.15220481081483
16,1.12186623103546,1.1015779042393,1.14252821838037
16.2,1.11307127197765,1.09328882500241,1.13321167121526
16.4,1.10450041469341,1.08511195693935,1.12423529964485
16.6,1.09615545154795,1.07707987403182,1.11556886627222
16.8,1.08803812328484,1.06923253395216,1.10717446404802
17,1.08015012776385,1.06161431519153,1.09900957608862
17.2,1.07249312869373,1.05427130534475,1.09102989454801
17.4,1.06506876436487,1.04724921186778,1.08319152687882
17.6,1.05787865638767,1.04059199582212,1.0754524887119
17.8,1.05092605171453,1.03434105935747,1.06777697373666
18,1.04423538608266,1.02853317755901,1.06017731400273
18.2,1.03784536189687,1.02319856173343,1.05270182689277
18.4,1.03179415760302,1.01836251572152,1.0454029554588
18.6,1.02611924068632,1.01404708709249,1.03833511235227
18.8,1.02085750788291,1.01027222517643,1.03155369951788
19,1.01604543919055,1.00705661384064,1.02511449734967
19.2,1.01171926562098,1.0044182885834,1.01907331244662
19.4,1.00791515081417,1.00237511036375,1.0134858105885
19.6,1.00466938682748,1.00094514461598,1.00840748592226
19.8,1.0020186046225,1.00014697854127,1.00389373317312
20,1,1,1
20.2,0.998651575981095,0.996782003320035,1.00052465522827
20.4,0.998012402902824,0.994295997714017,1.00174269899289
20.6,0.99812289779201,0.992599086579141,1.00367744899923
20.8,0.999025124906052,0.991749567861776,1.00635405603994
21,1.00076311968795,0.991807306053046,1.00979980245678
21.2,1.00338323878065,0.992834120475959,1.01404444418501
21.4,1.00693453918906,0.994894176234201,1.01912061647571
21.6,1.01146919017445,0.998054357586493,1.02506433131174
21.8,1.0170429220243,1.00238459232624,1.03191560720147
22,1.02371551647119,1.00795807724558,1.03971929222266
22.2,1.03155134424962,1.01485132441614,1.0485261734623
22.4,1.04061995609357,1.02314389848853,1.05839451774078
22.6,1.05097911252795,1.03289537612428,1.06937945555982
22.8,1.06260116900044,1.04405201448562,1.08147987714711
23,1.07543090725795,1.0565222565891,1.09467796733359
23.2,1.08941287252394,1.07021176589292,1.10895847405551
23.4,1.10449054096579,1.08502275393547,1.12430762457121
23.6,1.12060550917033,1.10085401731729,1.14071138173533
23.8,1.13769671607455,1.11760187451719,1.15815286935339
