"value","lag","rr","lo","hi"
0,0,1.12164879974608,1.09583263086067,1.17044867100172
0.2,0,1.12159284876066,1.09582040411791,1.17031264216604
0.4,0,1.12153219451223,1.09580918415182,1.17016219158341
0.6,0,1.12146653030383,1.09579672014774,1.16978982823709
0.8,0,1.12139553689226,1.09578289456157,1.16957394819429
1,0,1.12131888239778,1.09576943840967,1.16909345193128
1.2,0,1.12123622220057,1.09576096170004,1.16874886241672
1.4,0,1.12114719881374,1.09575160942188,1.16837483567729
1.6,0,1.12105144172075,1.09579133083085,1.16787224587808
1.8,0,1.1209485671639,1.09585164928325,1.16753207161299
2,0,1.12083817786895,1.09588480164327,1.16720749032402
2.2,0,1.12071986268957,1.09587341555825,1.16696829716078
2.4,0,1.12059319615414,1.09585711469259,1.1667266448837
2.6,0,1.12045773789605,1.09581633238114,1.16656278238856
2.8,0,1.12031303194808,1.09571958023307,1.16638342063856
3,0,1.12015860588033,1.0956273753165,1.1659780820135
3.2,0,1.11999396976141,1.09560251363016,1.16543007219875
3.4,0,1.11981861492206,1.09557495939308,1.16497820454412
3.6,0,1.11963201250122,1.09551273461569,1.16417705011693
3.8,0,1.11943361175561,1.09537465920474,1.16333651659358
4,0,1.11922283811523,1.09528980739898,1.16279239344854
4.2,0,1.11899909096954,1.09524630184198,1.16204184867184
4.4,0,1.11876174117234,1.09518532679155,1.16118862427601
4.6,0,1.11851012825645,1.09511843737119,1.16041167395592
4.8,0,1.11824355735456,1.09506197608435,1.15966805009959
5,0,1.1179612958275,1.09489091640159,1.15896766110579
5.2,0,1.11766256960787,1.09466451578983,1.15801506578078
5.4,0,1.11734655927387,1.09454438355759,1.15696151240091
5.6,0,1.11701239587663,1.09445502286721,1.15605774517062
5.8,0,1.11665915655326,1.09435121203786,1.15541516280126
6,0,1.11628585996769,1.09422807968659,1.1548540304628
6.2,0,1.1158914616322,1.09402995903826,1.15429062027572
6.4,0,1.1154748491739,1.09381856330547,1.15362949690096
6.6,0,1.11503483762249,1.09365394426892,1.152920306577
6.8,0,1.11457016480793,1.09347425647581,1.15192667429714
7,0,1.11407948696953,1.09327049802767,1.15100283466878
7.2,0,1.11356137469047,1.09296765855296,1.15011774309919
7.4,0,1.1130143092846,1.09270286462389,1.14905426757552
7.6,0,1.11243667977392,1.09237609454616,1.14812001587383
7.8,0,1.1118267806067,1.09206588378635,1.14701939932608
8,0,1.11118281027613,1.09177201539,1.14569973576282
8.2,0,1.11050287100759,1.09139934434151,1.14457307071215
8.4,0,1.10978496968962,1.09101752047031,1.14347790268276
8.6,0,1.10902702022745,1.09059480841933,1.14216014331089
8.8,0,1.10822684749945,1.09008671287506,1.14062431991141
9,0,1.10738219309542,1.08955981252968,1.13912876954838
9.2,0,1.10649072300971,1.0889831057172,1.13768532362835
9.4,0,1.10555003745344,1.08836265502104,1.13616382698244
9.6,0,1.10455768293599,1.08768716898663,1.13458294537226
9.8,0,1.10351116674807,1.08693965318567,1.1328242096565
10,0,1.10240797395544,1.0861867945692,1.13096224179973
10.2,0,1.10124558698464,1.08538083987162,1.12906317002529
10.4,0,1.10002150784879,1.08450122970524,1.1276920497343
10.6,0,1.09873328302427,1.08334648807289,1.12572823914272
10.8,0,1.09737853094603,1.0823093819255,1.12331989050623
11,0,1.09595497204306,1.0813107832554,1.1212042840465
11.2,0,1.09446046118463,1.08019231994749,1.11906176354436
11.4,0,1.09289302235449,1.07898264607302,1.11726949809516
11.6,0,1.09125088531424,1.07766777223876,1.11510505551615
11.8,0,1.08953252395986,1.0762352253896,1.11252479635878
12,0,1.08773669601827,1.07452770824218,1.11006139444686
12.2,0,1.08586248367447,1.07296394442495,1.10726342494245
12.4,0,1.08390933466632,1.07120580233494,1.10494436043672
12.6,0,1.08187710333446,1.06928062959141,1.102163434524
12.8,0,1.07976609107063,1.06755010251051,1.0996178152835
13,0,1.07757708557081,1.06566114643595,1.09678673504215
13.2,0,1.0753113982706,1.06366951161112,1.09400618371495
