"value","fit","lo","hi"
0,1.50943057428394,1.34220102733046,1.69749583869317
0.2,1.49750039348653,1.34748174710718,1.66422100581816
0.4,1.48596558146897,1.35095643097617,1.63446700328811
0.6,1.4748207235641,1.35280686623446,1.6078393900443
0.8,1.46406063166726,1.35323495662284,1.58396257997001
1,1.45368034189187,1.35245564904234,1.5624812080893
1.2,1.44367511239384,1.35068723319732,1.54306472950937
1.4,1.43404042136577,1.34814010843684,1.52541409994498
1.6,1.42477196520269,1.34500572189556,1.50926878583581
1.8,1.41586565684073,1.34144745605308,1.49441228515901
2,1.40731762427059,1.33759477645882,1.48067481305957
2.2,1.39912420922782,1.33354122603211,1.46793253529324
2.4,1.39128196606198,1.32934622166812,1.45610336685678
2.6,1.38378766078728,1.32504025585952,1.44513970928756
2.8,1.37663827031714,1.32063297295392,1.43501863584614
3,1.36983098188567,1.31612346097476,1.42573016481608
3.2,1.36336319265914,1.31151176919868,1.41726459399858
3.4,1.35723250954084,1.30681011932958,1.40960041379198
3.6,1.35143674917292,1.30205182739891,1.40269476881239
3.8,1.34597393813927,1.29729608484537,1.3964783084704
4,1.34084231337361,1.29262771369562,1.39085530217592
4.2,1.33604032277731,1.28815244841491,1.3857084588733
4.4,1.33156614449736,1.28398835058218,1.38090691895112
4.6,1.32740436236849,1.28022444618513,1.37632299280442
4.8,1.32352442964954,1.27689503865736,1.37185662317324
5,1.31989549105616,1.27400793282709,1.36743583962191
5.2,1.31648715842469,1.27155172855366,1.36301056369016
5.4,1.31326945821422,1.26950029580308,1.35854767074886
5.6,1.3102127859816,1.26781606844504,1.35402728146135
5.8,1.3072878676438,1.26645234743776,1.34944008935375
6,1.30446572736765,1.26535481777326,1.34478551784495
6.2,1.30171766194915,1.26446245898357,1.34007052514035
6.4,1.2990152215622,1.26370800508795,1.33530889972708
6.6,1.29633019677006,1.26301810979383,1.330520889627
6.8,1.29363461170307,1.26231341694222,1.32573296467841
7,1.29090072331182,1.26150884660984,1.32097740093168
7.2,1.28810102660747,1.26051459703274,1.31629118667328
7.4,1.28520826579942,1.25923859482146,1.31171351741593
7.6,1.28219545123582,1.25759123178794,1.30728104141796
7.8,1.27903588204378,1.25549283853822,1.30302040548493
8,1.27570317435454,1.25288307012009,1.29893892564314
8.2,1.27217129498376,1.24972945298774,1.29501613322106
8.4,1.2684146004186,1.2460312411294,1.29120004815995
8.6,1.26440788094244,1.24181618769784,1.2874105726977
8.8,1.26012640970338,1.23713137771444,1.28354885910788
9,1.25554599650615,1.23203194887877,1.27950882343372
9.2,1.2506430460776,1.22657133543259,1.27518716891474
9.4,1.24539462052416,1.22079458375527,1.27049036870681
9.6,1.239783567403,1.21473748849191,1.26534605918086
9.8,1.23383054979473,1.20844328436844,1.25975115696255
10,1.22757273177708,1.20194905975335,1.25374266036855
10.2,1.22104694308955,1.19527962337213,1.24736974350991
10.4,1.21428952037923,1.18845131991485,1.24068947090612
10.6,1.20733623708418,1.18147497228146,1.23376357821765
10.8,1.20022224369875,1.17435829441437,1.22665581800795
11,1.19298201820673,1.16710803071266,1.21942961432246
11.2,1.18564932642507,1.15973194567711,1.21214590189758
11.4,1.17825719196721,1.15224066589565,1.20486114707931
11.6,1.17083787550763,1.14464927716012,1.1976256466298
11.8,1.16342286301,1.13697852360444,1.19048225632561
12,1.1560428625692,1.12925546319206,1.18346569368767
12.2,1.1487278095113,1.12151350608238,1.17660248689658
12.4,1.14150687939655,1.11379187310353,1.16991153120808
12.6,1.13440850857701,1.1061346163188,1.16340510942027
12.8,1.12746042197242,1.09858940344125,1.15709017320975
13,1.12068966774556,1.09120626863149,1.15096968143959
13.2,1.11412265858054,1.08403648699405,1.14504383685877
13.4,1.10778521929426,1.07713166531246,1.13931112751276
13.6,1.10170264054282,1.0705430811313,1.13376913976819
13.8,1.0958997384196,1.0643212591212,1.1284151532027
14,1.09040091978133,1.05851574989765,1.12324655157464
14.2,1.08523025318122,1.05317506795918,1.11826109281333
14.4,1.08041154533506,1.04834674615957,1.1134570804645
14.6,1.07596839181211,1.04407741915293,1.10883346286524
14.8,1.07190970193145,1.04038978881657,1.10438455033449
15,1.06820690764296,1.03724580420901,1.10009217960278
15.2,1.06482614791025,1.03459754094246,1.09593796660342
15.4,1.06173425653832,1.03239706010609,1.09190511583901
15.6,1.05889867131277,1.03059652545336,1.08797804806755
