"value","lag","rr","lo","hi"
0,0,0.970387171130193,0.906572708097315,1.03869359124032
0.2,0,0.972363246506689,0.91154950912301,1.03723415315825
0.4,0,0.974277440310795,0.916227476277263,1.03600531011723
0.6,0,0.976124097293635,0.920586857905754,1.0350117918095
0.8,0,0.977897535615388,0.924612570610348,1.03425328679167
1,0,0.979592050801805,0.928295401394828,1.03372330031175
1.2,0,0.98120192002476,0.931633003265493,1.03340822457522
1.4,0,0.982721406707024,0.934630492885647,1.03328681286498
1.6,0,0.984144765450694,0.937300489021375,1.03333021875967
1.8,0,0.985466247288023,0.939662511263494,1.03350268091266
2,0,0.986680105252566,0.94174177046717,1.03376282185962
2.2,0,0.987780600267715,0.943567488659902,1.03406542297361
2.4,0,0.988762007348844,0.945170949863855,1.03436347394864
2.6,0,0.989619541733292,0.946583926289659,1.03461173402677
2.8,0,0.990357280601628,0.947839771661165,1.03478200911712
3,0,0.990984282958619,0.948968295100288,1.03486054712421
3.2,0,0.991509724037653,0.949993201795691,1.03484059780951
3.4,0,0.991942832201323,0.950932800277653,1.03472146724594
3.6,0,0.992292879841153,0.951800788704767,1.03450761027775
3.8,0,0.99256917512798,0.952607040007817,1.03420773313428
4,0,0.992781054623471,0.953358360874678,1.03383393157114
4.2,0,0.992937876761146,0.954059216187403,1.03340087321506
4.4,0,0.993049016203512,0.954712419498571,1.03292502374768
4.6,0,0.993123859080233,0.955319793100718,1.03242391353911
4.8,0,0.99317179911095,0.955882799713288,1.03191544281908
5,0,0.993202234615186,0.956403143143291,1.03141722809751
5.2,0,0.993224566410866,0.956883328814727,1.03094599896939
5.4,0,0.993248196602324,0.957327168281178,1.03051706118927
5.6,0,0.993282528258205,0.957740206338357,1.03014384737489
5.8,0,0.993336965979491,0.958130046669936,1.02983757936698
6,0,0.993420917357896,0.958506553169234,1.02960706505463
6.2,0,0.993543795325149,0.958881909383564,1.02945864716928
6.4,0,0.993715021394193,0.959270526997262,1.02939631308748
6.6,0,0.993944029794061,0.959688803937614,1.02942196502636
6.8,0,0.994240272501178,0.960154741037493,1.02953584168639
7,0,0.994613225171039,0.960687430854813,1.02973707775577
7.2,0,0.995072393975699,0.961306431657284,1.03002438831652
7.4,0,0.995624942777532,0.962028024046424,1.03039516719206
7.6,0,0.996266065563098,0.962851910363372,1.03083980278753
7.8,0,0.996987188606762,0.963770710158821,1.03134847715201
8,0,0.997779732253372,0.964775040210616,1.03191350584513
8.2,0,0.998635105714003,0.965853978414301,1.03252882594292
8.4,0,0.999544701230582,0.966995486641422,1.03318952731432
8.6,0,1.00049988898522,0.968186800834538,1.03389142156929
8.8,0,1.0014920127557,0.969414793640948,1.03463064334559
9,0,1.0025123863196,0.970666312438461,1.03540328107135
9.2,0,1.00355229061068,0.97192849257048,1.03620503739571
9.4,0,1.00460297163186,0.973189042505497,1.03703092259782
9.6,0,1.00565563912953,0.974436494952203,1.0378749869817
9.8,0,1.00670146603477,0.975660416133215,1.03873010010297
10,0,1.00773158867695,0.976851564782075,1.03958778531917
10.2,0,1.00873710777522,0.978001993130237,1.04043811745813
10.4,0,1.00970909021356,0.979105084092667,1.04126968945797
10.6,0,1.0106385716043,0.980155521673029,1.04206965101922
10.8,0,1.01151655964488,0.981149194705308,1.04282381920838
11,0,1.01233403827159,0.982083036739167,1.04351685825468
11.2,0,1.01308197261325,0.98295480651209,1.04413252413485
11.4,0,1.01375131474661,0.98376281354491,1.04465396943322
11.6,0,1.01433301025405,0.98450559168364,1.04506410566092
11.8,0,1.01481800558236,0.985181519837175,1.04534602377068
12,0,1.01519726117602,0.985788386533437,1.04548348629216
12.2,0,1.01546535683205,0.986324834991972,1.04546682223047
12.4,0,1.0156268507246,0.986793387699612,1.0453028088457
12.6,0,1.01568804179932,0.987196093868689,1.04500230973499
12.8,0,1.0156552615421,0.987533986418314,1.04457732542401
13,0,1.01553486791553,0.987807445016458,1.04404059025393
13.2,0,1.01533323967962,0.988016535917284,1.0434051962918
13.4,0,1.01505677110199,0.988161335655579,1.04268423726216
13.6,0,1.01471186706172,0.988242242262972,1.04189046887746
13.8,0,1.01430493855052,0.988260273910201,1.0410359856896
14,0,1.01384239857357,0.98821735107648,1.04013191837375
14.2,0,1.01333065845195,0.988116554929703,1.03918815876099
14.4,0,1.01277612452792,0.987962352094211,1.03821312243282
14.6,0,1.01218519527345,0.987760774919204,1.03721355974533
14.8,0,1.01156425880197,0.987519547134724,1.03619442537068
15,0,1.01091969078308,0.987248147487881,1.03515881373228
15.2,0,1.01025785275904,0.986957808275987,1.03410796338309
15.4,0,1.00958509086215,0.986661450922413,1.03304132814579
15.6,0,1.0089077349312,0.986373565908267,1.03195670766654
15.8,0,1.00823209802564,0.986110048499148,1.0308504259097
16,0,1.00756447633553,0.985888004045731,1.02971754378522
16.2,0,1.00691114948541,0.985725536828909,1.0285520919136
16.4,0,1.00627838123042,0.985641534483089,1.02734731147745
16.6,0,1.00567242054276,0.985655456198179,1.02609589495033
16.8,0,1.00509945870271,0.98578698691008,1.02479027954204
17,0,1.00456289031264,0.986046996879963,1.02342647336934
17.2,0,1.00406171858646,0.98643144841028,1.02200709066555
17.4,0,1.00359456654498,0.986933762302496,1.02053662816116
17.6,0,1.00316006322426,0.98754630650814,1.01902068370482
17.8,0,1.00275684322807,0.988260622803151,1.01746570028118
18,0,1.00238354629949,0.989067605588805,1.01587876118316
18.2,0,1.00203881691151,0.989957645186364,1.01426742394458
18.4,0,1.00172130387631,0.990920745302165,1.01263958333385
18.6,0,1.00142965997327,0.991946622318103,1.01100335573558
18.8,0,1.00116254159537,0.993024792595441,1.00936697871758
19,0,1.00091860841394,0.994144652966493,1.0077387205975
19.2,0,1.00069652306156,0.995295558950422,1.00612679546516
19.4,0,1.00049495083314,0.996466904911675,1.00453927943682
19.6,0,1.00031255940493,0.997648210350108,1.00298402394977
19.8,0,1.00014801857139,0.998829216757677,1.00146856166199
20,0,1,1,1
20.2,0,0.999867177003673,0.998584896586587,1.0011511039939
20.4,0,0.999748224330974,0.997229109668474,1.00227370256492
20.6,0,0.999641817973909,0.995937615261595,1.00335979777178
20.8,0,0.999546634993325,0.994714281106631,1.00440246461022
21,0,0.999461353361853,0.993561585871543,1.00539615366435
21.2,0,0.999384651824376,0.99248027078318,1.00633706452823
21.4,0,0.99931520977598,0.991468910872724,1.00722360281633
21.6,0,0.999252106075735,0.99052351823663,1.00805761106447
21.8,0,0.99920245324602,0.989639971567167,1.0088573332298
22,0,0.999180808790294,0.988816331852969,1.00965392307383
22.2,0,0.999202011958276,0.988052148207598,1.01047769848246
22.4,0,0.999280907719376,0.987348861112207,1.01135715233177
22.6,0,0.999432354230741,0.986710171093163,1.01231857129492
22.8,0,0.99967123251589,0.986142285848497,1.01338578363464
23,0,1.00001245836204,0.985654032361071,1.0145800494356
23.2,0,1.00047099644872,0.985256835623369,1.01592009163966
23.4,0,1.00106187672566,0.984964581859844,1.01742224998716
23.6,0,1.00180021306444,0.984793395930782,1.01910072817599
23.8,0,1.00270122421555,0.984761367406974,1.02096789975704
24,0,1.00378025711095,0.984888257934132,1.02303464017246
24.2,0,1.00505281256163,0.985195216077049,1.0253106587954
24.4,0,1.00653457340987,0.985704517456003,1.02780481323563
24.6,0,1.00824143520765,0.986439339792654,1.03052539640528
24.8,0,1.0101895395051,0.987423575714556,1.03348039364672
