"value","fit","lo","hi"
0,1.63797999776191,1.29993456890717,2.06393347576228
0.2,1.62161768481002,1.31519806419339,1.99942806127941
0.4,1.60574023431328,1.3298754721593,1.93882942731922
0.6,1.59037516184381,1.34382414061061,1.8821608266841
0.8,1.57554892893774,1.35688031193553,1.82945717882507
1,1.56128705423741,1.36885268369022,1.78077399765026
1.2,1.54761422870116,1.37951413768823,1.73619808267567
1.4,1.53455443470182,1.38859267075519,1.69585895321076
1.6,1.52213106890375,1.39576587640051,1.65993669145789
1.8,1.51036706887809,1.40067096133032,1.62865422767441
2,1.49928504348833,1.40295458665557,1.60222979632316
2.2,1.48890740715202,1.40239157710933,1.58076054024912
2.4,1.47925651816116,1.39906216398523,1.56404761907734
2.6,1.47035482132247,1.39348024598913,1.55147036121178
2.8,1.46222499526129,1.38653234804351,1.54204980488475
3,1.45487825782962,1.37921917766023,1.53468772722271
3.2,1.44825694230164,1.3722768966118,1.52844384111076
3.4,1.44227999359431,1.36614492003383,1.52265806461506
3.6,1.43686843107775,1.36105171596357,1.51690847894504
3.8,1.43194507184996,1.35707408957422,1.51094675268519
4,1.42743425902583,1.35418526196915,1.50464535471147
4.2,1.42326163135392,1.35228756228481,1.49796073540872
4.4,1.41935393254718,1.35123256536122,1.49090958690638
4.6,1.4156388590155,1.35083246878613,1.48355434553298
4.8,1.41204494493155,1.35086588626134,1.475994728111
5,1.40850148374996,1.3510807825118,1.46836255492999
5.2,1.40493848543599,1.35119760516026,1.46081678972859
5.4,1.40128666874436,1.35091694271711,1.45353445938079
5.6,1.3974774879244,1.34993758899334,1.44669156943161
5.8,1.39344319321455,1.34799006310733,1.44042896595251
6,1.38911692442914,1.34488294267566,1.43480578755534
6.2,1.38443283683496,1.34054483908546,1.42975768047749
6.4,1.37932625836489,1.33503701212497,1.4250847802239
6.6,1.37373387702463,1.32852647270744,1.42047960929168
6.8,1.36759395711638,1.32123611380617,1.41557834515536
7,1.36084658263526,1.31339804708342,1.41000926991056
7.2,1.35343644582471,1.30522377573281,1.40343000713281
7.4,1.34537021086102,1.29687810344134,1.3956755067953
7.6,1.33671601516625,1.28846305249685,1.3867760520873
7.8,1.32754406755115,1.28003614016299,1.37681522887771
8,1.31792361301634,1.27162530343229,1.36590758697383
8.2,1.30792269952326,1.26323780946585,1.35418824160398
8.4,1.29760797868791,1.25486549134257,1.34180633539699
8.6,1.28704453974363,1.24648770219782,1.3289209707911
8.8,1.27629577587606,1.23807293100454,1.31569866905773
9,1.26542328183532,1.2295798792211,1.30231155313411
9.2,1.25448678157465,1.22095893348995,1.2889353130389
9.4,1.24354408455028,1.21215533740025,1.27574564291125
9.6,1.23265106924183,1.20311573231004,1.26291147035843
9.8,1.22186169241295,1.19379943687136,1.25058359827917
10,1.21122802262694,1.18419383651044,1.23887937731539
10.2,1.20080029655818,1.17432939971382,1.22786788150377
10.4,1.19062699669447,1.16428683773112,1.21756306033675
10.6,1.18075494910713,1.15419116357956,1.2079301019054
10.8,1.17122944006968,1.14419472095089,1.19890292811867
11,1.16209435043354,1.13445693895357,1.19040505896613
11.2,1.15339230681497,1.12512775383163,1.18236689912728
11.4,1.14516483120125,1.11633689579837,1.17473721020599
11.6,1.13743624992112,1.10816362039979,1.16748212882847
11.8,1.13018440592721,1.10059017438255,1.16057440919608
12,1.12337994318909,1.09356482368925,1.15400794669134
12.2,1.11699455693116,1.08702290170834,1.1477925977944
12.4,1.11100089980753,1.0808935713435,1.14194684111123
12.6,1.10537249540598,1.07510529393287,1.13649180270555
12.8,1.10008365861398,1.06959062324188,1.13144602210658
13,1.09510942243039,1.06429044815892,1.12682083088351
13.2,1.09042547085167,1.0591574408329,1.12261658337317
13.4,1.0860080775028,1.05415830625388,1.11882014058453
13.6,1.08183404972017,1.04927452413273,1.11540391405319
13.8,1.07788067782747,1.04450157019136,1.1123264806782
14,1.07412568937532,1.03984694251721,1.10953444146604
